formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.95040935,0.8687403,-2.6531403,0.75232166,True,-0.0026789308,val,tensor([False]),-0.0030836957
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.46584755,0.8687403,-2.1685786,1.2368834,True,0.16349354,val,tensor([False]),0.18819611
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6655016,0.8687403,-3.3682327,0.03722942,True,-0.10519409,val,tensor([False]),-0.12108807
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27976614,0.8687403,-1.9824972,1.4229648,True,-0.09208366,val,tensor([False]),-0.105996765
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7851454,0.8687403,-3.4878764,-0.08241439,True,-0.083019495,val,tensor([False]),-0.09556308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.22260427,0.8687403,-1.9253353,1.4801267,True,-0.30592775,val,tensor([False]),-0.35215098
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6412919,0.8687403,-2.344023,1.061439,True,0.3582645,val,tensor([False]),0.4123954
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9488943,0.8687403,-3.6516252,-0.24616325,True,0.097060084,val,tensor([False]),0.111725084
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28853112,0.8687403,-1.9912622,1.4141998,True,0.056005955,val,tensor([False]),0.064468004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0387558,0.8687403,-2.7414868,0.66397524,True,0.8246434,val,tensor([False]),0.9492404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4524183,0.8687403,-4.1551495,-0.7496873,True,-0.028111935,val,tensor([True]),-0.03235942
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.04639,0.8687403,-4.749121,-1.343659,True,-0.009587288,val,tensor([True]),-0.01103585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.049814582,0.8687403,-1.7525456,1.6529164,True,-0.3719052,val,tensor([False]),-0.4280971
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7046381,0.8687403,-3.4073691,-0.0019071102,True,-0.66570175,val,tensor([False]),-0.7662839
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6411786,0.8687403,-3.3439097,0.061552405,True,0.0037317276,val,tensor([False]),0.0042955615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.0085257,0.8687403,-2.7112567,0.6942053,True,0.31819493,val,tensor([False]),0.36627162
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.31507152,0.8687403,-2.0178025,1.3876595,True,-0.13934201,val,tensor([False]),-0.16039547
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3687808,0.8687403,-2.0715117,1.3339503,True,0.047019124,val,tensor([False]),0.054123335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0475328,0.8687403,-3.7502637,-0.34480178,True,0.14866042,val,tensor([False]),0.17112182
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5438876,0.8687403,-3.2466187,0.1588434,True,0.18386877,val,tensor([False]),0.21164986
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.82618815,0.8687403,-2.5289192,0.87654287,True,-0.061526656,val,tensor([False]),-0.07082284
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.6054773,0.8687403,-5.3082085,-1.9027463,True,1.5259976,val,tensor([True]),1.7565637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.88908017,0.8687403,-2.5918112,0.81365085,True,0.1634348,val,tensor([False]),0.18812849
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.31433427,0.8687403,-2.0170653,1.3883967,True,0.04213041,val,tensor([False]),0.048495978
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3810295,0.8687403,-3.0837605,0.32170153,True,0.17714107,val,tensor([False]),0.20390566
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2316844,0.8687403,-4.9344153,-1.5289534,True,-0.13554096,val,tensor([True]),-0.1560201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.115632,0.8687403,-2.8183632,0.58709896,True,0.092057824,val,tensor([False]),0.10596702
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2622006,0.8687403,-1.9649316,1.4405304,True,-0.13824382,val,tensor([False]),-0.15913135
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.150083,0.8687403,-2.852814,0.55264807,True,0.02353847,val,tensor([False]),0.027094943
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8280873,0.8687403,-3.5308185,-0.12535632,True,0.09897816,val,tensor([False]),0.11393297
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31754303,0.8687403,-2.0202742,1.385188,True,0.10783628,val,tensor([False]),0.124129474
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1527238,0.8687403,-2.855455,0.5500072,True,0.07330108,val,tensor([False]),0.08437628
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-3.9835894,0.8687403,-5.6863203,-2.2808585,False,3.7552152,test,tensor([False]),4.322598
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-5.4349957,0.8687403,-7.137727,-3.7322645,False,2.5844412,test,tensor([False]),2.9749296
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.4345067,0.8687403,-4.1372375,-0.73177564,True,-0.03411603,test,tensor([False]),-0.039270688
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-5.302765,0.8687403,-7.005496,-3.6000338,False,5.0485497,test,tensor([False]),5.811345
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.1945977,0.8687403,-6.897329,-3.4918666,True,0.78039217,test,tensor([False]),0.89830315
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-5.893033,0.8687403,-7.595764,-4.190302,False,4.283595,test,tensor([False]),4.930812
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.2548237,0.8687403,-5.957555,-2.5520926,True,-1.5325022,test,tensor([False]),-1.764051
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-5.645138,0.8687403,-7.347869,-3.9424067,False,4.271284,test,tensor([False]),4.9166408
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-4.905361,0.8687403,-6.6080923,-3.20263,False,4.0456343,test,tensor([False]),4.656897
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-4.1108923,0.8687403,-5.8136234,-2.4081612,True,1.3414631,test,tensor([False]),1.5441474
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-3.59383,0.8687403,-5.2965612,-1.8910991,False,2.1933749,test,tensor([False]),2.5247762
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-4.5469704,0.8687403,-6.2497015,-2.8442392,False,3.8648093,test,tensor([False]),4.448751
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.4715643,0.8687403,-6.1742954,-2.7688332,True,-0.07392025,test,tensor([False]),-0.085089006
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-4.505129,0.8687403,-6.20786,-2.8023977,False,3.8460388,test,tensor([False]),4.4271445
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.1281002,0.8687403,-4.830831,-1.4253691,True,-1.3913248,test,tensor([False]),-1.6015427
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.3803449,0.8687403,-5.083076,-1.6776139,True,-0.87934256,test,tensor([False]),-1.0122042
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.4154315,0.8687403,-6.1181626,-2.7127004,True,0.5477307,test,tensor([False]),0.6304884
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.7514439,0.8687403,-4.454175,-1.0487128,True,0.5887413,test,tensor([False]),0.6776954
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.4803455,0.8687403,-4.1830764,-0.7776145,True,1.023511,test,tensor([False]),1.1781553
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-3.0867937,0.8687403,-4.7895246,-1.3840626,True,1.6917188,test,tensor([False]),1.9473239
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.8694224,0.8687403,-4.5721536,-1.1666914,True,0.48821902,test,tensor([False]),0.561985
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-3.2021503,0.8687403,-4.9048815,-1.4994193,False,2.4885533,test,tensor([False]),2.8645537
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-5.5191364,0.8687403,-7.2218676,-3.8164053,False,4.703599,test,tensor([False]),5.414275
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-4.03057,0.8687403,-5.733301,-2.327839,True,0.8229296,test,tensor([False]),0.94726765
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-3.3171053,0.8687403,-5.0198364,-1.6143743,False,2.068173,test,tensor([False]),2.3806572
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-5.0075045,0.8687403,-6.7102356,-3.3047733,False,3.569788,test,tensor([False]),4.109154
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-6.41308,0.8687403,-8.115811,-4.710349,False,5.5996885,test,tensor([False]),6.4457564
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-2.5839298,0.8687403,-4.2866607,-0.88119876,True,0.7189015,test,tensor([False]),0.82752174
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-4.635688,0.8687403,-6.338419,-2.9329567,False,4.394705,test,tensor([False]),5.0587096
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-4.2903967,0.8687403,-5.993128,-2.5876656,True,1.2725132,test,tensor([False]),1.4647796
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.6277032,0.8687403,-4.3304343,-0.9249722,True,0.7385076,test,tensor([False]),0.8500902
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-4.3624687,0.8687403,-6.0652,-2.6597376,False,3.1893682,test,tensor([False]),3.671256
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-2.9021688,0.8687403,-4.6049,-1.1994377,False,2.5708213,test,tensor([False]),2.9592516
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.6789937,0.8687403,-4.381725,-0.9762627,True,0.16296315,test,tensor([False]),0.18758558
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-3.945159,0.8687403,-5.64789,-2.2424278,False,2.9363012,test,tensor([False]),3.3799527
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-5.836092,0.8687403,-7.538823,-4.133361,False,4.3390927,test,tensor([False]),4.9946947
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-3.964918,0.8687403,-5.667649,-2.262187,False,2.3673444,test,tensor([False]),2.7250311
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-3.5067904,0.8687403,-5.2095213,-1.8040594,False,2.590434,test,tensor([False]),2.9818277
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-5.2325954,0.8687403,-6.9353266,-3.5298643,False,3.8976197,test,tensor([False]),4.486519
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-4.521976,0.8687403,-6.224707,-2.8192449,False,3.2050939,test,tensor([False]),3.6893578
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-4.443966,0.8687403,-6.146697,-2.7412348,False,3.0934315,test,tensor([False]),3.5608242
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-2.2992654,0.8687403,-4.0019965,-0.5965344,True,0.88339317,test,tensor([False]),1.0168668
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.772069,0.8687403,-5.4748,-2.0693378,True,0.37493253,test,tensor([False]),0.43158183
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-4.117649,0.8687403,-5.82038,-2.414918,False,2.7813869,test,tensor([False]),3.201632
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-3.8885949,0.8687403,-5.5913258,-2.185864,False,2.5636048,test,tensor([False]),2.950945
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8886404,0.8687403,-4.5913715,-1.1859094,True,0.11662555,test,tensor([False]),0.13424674
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-3.1937256,0.8687403,-4.8964567,-1.4909946,False,1.9911919,test,tensor([False]),2.2920449
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-3.8776336,0.8687403,-5.5803647,-2.1749024,False,2.298433,test,tensor([False]),2.6457078
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-4.4540596,0.8687403,-6.1567907,-2.7513285,False,3.091628,test,tensor([False]),3.5587482
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.4467897,0.8687403,-5.149521,-1.7440587,True,0.2850001,test,tensor([False]),0.3280613
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-3.1561642,0.8687403,-4.8588953,-1.4534332,False,2.4789996,test,tensor([False]),2.8535566
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-3.0996845,0.8687403,-4.8024154,-1.3969535,True,0.86700654,test,tensor([False]),0.99800426
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-2.466957,0.8687403,-4.169688,-0.7642261,False,2.2668397,test,tensor([False]),2.609341
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-3.2909272,0.8687403,-4.993658,-1.5881962,False,2.0298653,test,tensor([False]),2.3365617
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-4.7557597,0.8687403,-6.458491,-3.0530286,False,4.3750486,test,tensor([False]),5.036083
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-5.108296,0.8687403,-6.811027,-3.4055648,False,3.997526,test,tensor([False]),4.60152
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.939806,0.8687403,-6.642537,-3.2370749,True,-1.0217185,test,tensor([False]),-1.1760919
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.9589937,0.8687403,-5.6617246,-2.2562628,True,0.509959,test,tensor([False]),0.58700967
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-3.1432762,0.8687403,-4.8460073,-1.4405452,False,1.9576944,test,tensor([False]),2.2534864
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.0860062,0.8687403,-4.7887373,-1.3832752,False,-2.0143566,test,tensor([False]),-2.3187096
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-4.045688,0.8687403,-5.7484193,-2.342957,False,3.68429,test,tensor([False]),4.2409563
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-3.0902348,0.8687403,-4.792966,-1.3875037,False,2.4926343,test,tensor([False]),2.8692513
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-3.4569597,0.8687403,-5.159691,-1.7542287,False,2.1850576,test,tensor([False]),2.5152023
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-4.262288,0.8687403,-5.965019,-2.559557,False,2.7195768,test,tensor([False]),3.1304832
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-5.7211065,0.8687403,-7.4238377,-4.0183754,False,2.414815,test,tensor([False]),2.779674
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3136702,0.8687403,-4.0164013,-0.61093915,True,0.03572774,test,tensor([False]),0.041125912
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-3.062499,0.8687403,-4.76523,-1.359768,False,1.8504366,test,tensor([False]),2.1300228
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-4.720861,0.8687403,-6.423592,-3.0181298,False,3.333879,test,tensor([False]),3.8376014
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-4.8412247,0.8687403,-6.543956,-3.1384935,False,3.428016,test,tensor([False]),3.9459617
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.5608444,0.8687403,-5.2635756,-1.8581134,True,0.6552534,test,tensor([False]),0.75425696
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-4.3781166,0.8687403,-6.0808477,-2.6753855,False,2.8139822,test,tensor([False]),3.2391524
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-3.0972686,0.8687403,-4.7999997,-1.3945376,True,0.885916,test,tensor([False]),1.0197707
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-3.5083578,0.8687403,-5.2110887,-1.8056267,False,2.2411005,test,tensor([False]),2.5797129
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-4.894018,0.8687403,-6.5967493,-3.191287,False,3.7348099,test,tensor([False]),4.2991095
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.307883,0.8687403,-6.010614,-2.6051517,True,-0.18281174,test,tensor([False]),-0.21043313
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6127083,0.8687403,-5.315439,-1.9099773,True,-1.2213366,test,tensor([False]),-1.4058708
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-4.785888,0.8687403,-6.4886193,-3.083157,False,1.8639915,test,tensor([False]),2.1456256
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-3.9920635,0.8687403,-5.6947947,-2.2893324,False,3.6128945,test,tensor([False]),4.158774
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2538428,0.8687403,-3.956574,-0.5511118,True,0.19672179,test,tensor([False]),0.22644487
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-4.551167,0.8687403,-6.253898,-2.8484359,False,3.9680245,test,tensor([False]),4.567561
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-4.685916,0.8687403,-6.388647,-2.9831848,False,4.533599,test,tensor([False]),5.2185893
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.4076862,0.8687403,-4.1104174,-0.7049552,True,1.0015944,test,tensor([False]),1.1529273
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-6.0895233,0.8687403,-7.7922544,-4.386792,False,3.0636134,test,tensor([False]),3.5265007
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4817603,0.8687403,-4.184491,-0.77902925,True,0.09226322,test,tensor([False]),0.10620345
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-2.8944507,0.8687403,-4.597182,-1.1917197,False,2.6964862,test,tensor([False]),3.1039035
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-4.375865,0.8687403,-6.078596,-2.6731339,False,3.176361,test,tensor([False]),3.6562836
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-3.1681828,0.8687403,-4.870914,-1.4654518,False,2.4787667,test,tensor([False]),2.8532884
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.798221,0.8687403,-4.5009522,-1.0954901,True,0.16472006,test,tensor([False]),0.18960793
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-4.688617,0.8687403,-6.3913484,-2.985886,False,4.1202602,test,tensor([False]),4.7427983
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-5.409196,0.8687403,-7.111927,-3.7064648,False,3.68217,test,tensor([False]),4.2385163
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-2.5159087,0.8687403,-4.21864,-0.8131777,True,1.0650377,test,tensor([False]),1.2259563
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-3.915584,0.8687403,-5.618315,-2.212853,False,2.2878728,test,tensor([False]),2.633552
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.618438,0.8687403,-5.321169,-1.915707,True,0.8924043,test,tensor([False]),1.0272394
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7378154,0.8687403,-4.4405465,-1.0350844,True,0.051527023,test,tensor([False]),0.059312344
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-3.9396958,0.8687403,-5.642427,-2.2369647,False,3.717094,test,tensor([False]),4.278717
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-3.2355266,0.8687403,-4.9382577,-1.5327955,False,2.9317276,test,tensor([False]),3.3746881
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-4.217285,0.8687403,-5.9200163,-2.514554,False,2.9991975,test,tensor([False]),3.452352
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-3.049559,0.8687403,-4.7522902,-1.3468281,True,0.56547475,test,tensor([False]),0.6509134
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-5.9634314,0.8687403,-7.6661625,-4.2607,False,2.8297992,test,tensor([False]),3.257359
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.081875,0.8687403,-5.784606,-2.3791437,True,1.429841,test,tensor([False]),1.6458786
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-5.131302,0.8687403,-6.834033,-3.4285707,False,3.5999606,test,tensor([False]),4.1438856
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-3.359829,0.8687403,-5.06256,-1.6570979,False,2.8940585,test,tensor([False]),3.3313274
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-3.2520401,0.8687403,-4.954771,-1.5493091,True,1.0717623,test,tensor([False]),1.2336969
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-4.5381236,0.8687403,-6.2408547,-2.8353925,False,2.761086,test,tensor([False]),3.178264
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-2.7639794,0.8687403,-4.4667106,-1.0612484,True,1.5510865,test,tensor([False]),1.7854433
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-4.821229,0.8687403,-6.52396,-3.1184978,False,3.8765736,test,tensor([False]),4.4622927
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-4.9122143,0.8687403,-6.6149454,-3.2094831,False,4.645767,test,tensor([False]),5.3477054
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.2717347,0.8687403,-3.9744658,-0.5690037,True,-0.5169282,test,tensor([False]),-0.5950319
