formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.17877597,0.018297479,-0.21463902,-0.14291291,True,0.02308391,train,tensor([False]),1.2615896
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2376226,0.22026071,-1.6693336,-0.80591166,True,-0.085710764,train,tensor([False]),-0.38913324
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.81145084,0.17576087,-1.1559422,-0.46695954,False,0.4679508,train,tensor([False]),2.6624289
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.2536485,0.5429744,-2.3178782,-0.18941867,True,0.118855834,train,tensor([False]),0.21889767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3071244,0.43131265,-3.1524973,-1.4617516,True,-0.020197153,train,tensor([True]),-0.046827175
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4123516,0.18343833,-1.7718908,-1.0528125,True,-0.21682668,train,tensor([False]),-1.182014
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4177136,0.05728295,-1.5299883,-1.305439,True,-0.007109046,train,tensor([False]),-0.124104045
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.019395709,0.030085642,-0.03957215,0.07836357,True,-0.019395709,train,tensor([False]),-0.64468324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.494666,0.28367594,-3.0506709,-1.9386613,True,-0.21640587,train,tensor([False]),-0.762863
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8429208,0.07639241,-0.9926499,-0.69319165,True,0.07137895,train,tensor([False]),0.9343722
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40966928,0.16167846,-0.72655904,-0.09277949,True,-0.11759615,train,tensor([False]),-0.72734576
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6999473,0.04829797,-0.79461133,-0.60528326,True,-0.009856224,train,tensor([False]),-0.20407118
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1400156,0.3527883,-2.8314807,-1.4485505,True,0.44267845,train,tensor([False]),1.2547991
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.183752,0.09671452,-1.3733124,-0.99419147,True,0.15248966,train,tensor([False]),1.5766988
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35836452,0.16944653,-0.69047976,-0.02624932,True,0.04365015,train,tensor([False]),0.25760427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.47874546,0.18259212,-0.83662605,-0.1208649,True,0.10733807,train,tensor([False]),0.58785707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.35236079,0.2323209,-0.80770975,0.10298818,True,0.111669704,train,tensor([False]),0.48067006
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0038545,0.12008319,-2.2392175,-1.7684915,True,0.022034407,train,tensor([False]),0.18349285
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5458925,0.22778791,-2.9923568,-2.0994282,True,0.043418407,train,tensor([False]),0.19060892
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0773735,0.21042289,-1.4898024,-0.66494465,True,-0.37442517,train,tensor([False]),-1.7793938
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9545339,0.21932124,-1.3844035,-0.5246643,True,0.34175348,train,tensor([False]),1.5582325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2887019,0.10722398,-0.4988609,-0.07854289,True,0.16769078,train,tensor([False]),1.5639298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.32612,0.14906989,-1.618297,-1.033943,True,0.24617898,train,tensor([False]),1.6514333
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.907886,0.23833875,-2.37503,-1.440742,True,0.019775748,train,tensor([False]),0.08297328
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25112367,0.0760187,-0.40012032,-0.102127016,True,0.005127698,train,tensor([False]),0.067453116
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.700805,0.22946024,-2.150547,-1.2510629,True,-0.068513155,train,tensor([False]),-0.29858398
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8130012,0.25731766,-2.3173437,-1.3086586,True,0.037264705,train,tensor([False]),0.14481984
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0898422,0.16289185,-1.4091102,-0.7705742,True,0.02242291,train,tensor([False]),0.1376552
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5028375,0.13426454,-0.765996,-0.23967898,True,0.21981007,train,tensor([False]),1.6371416
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4679682,0.79048634,-5.0173216,-1.918615,True,0.3247764,train,tensor([True]),0.41085646
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.008569956,0.022702612,-0.035927165,0.053067077,True,-0.008569956,train,tensor([False]),-0.37748766
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5245364,0.08635964,-1.6938013,-1.3552715,True,0.15068269,train,tensor([False]),1.7448276
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.22506404,0.13853033,-0.4965835,0.046455413,False,-0.27804476,train,tensor([False]),-2.007104
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8502712,0.111040995,-2.0679116,-1.6326308,True,0.084525704,train,tensor([False]),0.7612117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.773595,0.18867482,-1.1433976,-0.40379232,True,0.3505662,train,tensor([False]),1.8580445
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.017377377,0.01809136,-0.052836444,0.018081691,True,0.017377377,train,tensor([False]),0.9605346
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2380495,0.7699545,-3.7471604,-0.7289387,True,0.3146516,train,tensor([True]),0.4086626
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8646742,0.27054295,-1.3949385,-0.33441,True,0.035265803,train,tensor([False]),0.13035196
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.16972667,0.07164327,-0.31014746,-0.02930586,True,0.07549605,train,tensor([False]),1.0537772
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22448838,0.011109356,-0.24626271,-0.20271404,True,0.003292203,train,tensor([False]),0.29634508
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26420808,0.069012485,-0.39947253,-0.1289436,True,0.07671136,train,tensor([False]),1.1115576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7882006,0.12157791,-2.0264933,-1.5499079,True,0.03418863,train,tensor([False]),0.28120756
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3890709,0.05364572,-1.4942164,-1.2839253,True,-0.013561487,train,tensor([False]),-0.2527972
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4203847,0.022974668,-0.46541506,-0.37535435,True,0.00349468,train,tensor([False]),0.15211014
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.789059,0.17226934,-2.126707,-1.4514111,True,-0.1821034,train,tensor([False]),-1.0570853
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3050744,0.06276893,-0.42810148,-0.1820473,True,-0.085142225,train,tensor([False]),-1.356439
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.5277523,0.4119595,-2.335193,-0.72031164,True,0.12542915,train,tensor([False]),0.30446962
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5575958,0.10311015,-0.7596917,-0.3554999,True,0.15413067,train,tensor([False]),1.4948157
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5363266,0.06683098,-0.6673153,-0.40533787,True,0.020357668,train,tensor([False]),0.30461425
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.39672816,0.12905605,-0.649678,-0.1437783,True,0.0055549443,train,tensor([False]),0.04304288
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.606072,0.27374408,-3.1426103,-2.0695336,True,0.14779353,train,tensor([False]),0.5398967
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6502447,0.1760156,-2.9952352,-2.3052542,True,-0.11955929,train,tensor([False]),-0.67925394
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2923225,0.04580804,-1.3821063,-1.2025387,True,0.004815817,train,tensor([False]),0.10513039
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28410292,0.07139465,-0.42403644,-0.14416939,True,-0.08579147,train,tensor([False]),-1.2016512
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9994462,0.13863412,-2.271169,-1.7277232,False,0.45071435,train,tensor([False]),3.251107
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.143674,0.23805937,-1.6102704,-0.67707765,True,0.4107296,train,tensor([False]),1.7253242
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7086901,0.041839257,-0.7906951,-0.62668514,True,-0.035525262,train,tensor([False]),-0.8490892
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.23144466,0.029243339,-0.28876162,-0.17412771,True,-0.051359832,train,tensor([False]),-1.7562916
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5785912,0.038677536,-0.6543992,-0.50278324,True,-0.019658923,train,tensor([False]),-0.50827754
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6589794,0.12786078,-1.9095865,-1.4083723,True,-0.24648154,train,tensor([False]),-1.9277337
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9937626,0.18202628,-1.3505342,-0.6369911,True,0.063052416,train,tensor([False]),0.34639183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.32002473,0.22321925,-0.75753444,0.11748499,True,0.10840705,train,tensor([False]),0.4856528
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2070472,0.056754634,-1.3182863,-1.0958081,True,-0.038024426,train,tensor([False]),-0.6699792
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.006347418,0.017265301,-0.040187407,0.027492572,True,0.006347418,train,tensor([False]),0.36764014
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.460681,0.5332472,-2.5058455,-0.4155165,True,0.39988816,train,tensor([False]),0.7499114
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.8633828,1.0466752,-4.9148664,-0.8118994,True,-0.37549186,train,tensor([True]),-0.35874724
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.33588576,0.07024255,-0.47356117,-0.19821037,True,0.0017689764,train,tensor([False]),0.025183832
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.48823678,0.116374694,-0.7163312,-0.2601424,True,0.17540163,train,tensor([False]),1.5072145
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55082947,0.025093118,-0.600012,-0.50164694,True,0.0010120273,train,tensor([False]),0.04033087
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3422208,0.08620103,-1.5111748,-1.1732668,True,0.02533865,train,tensor([False]),0.29394835
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.4478058,0.2603876,-1.9581654,-0.93744606,True,0.10130215,train,tensor([False]),0.38904366
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.012758493,0.018018568,-0.048074886,0.0225579,True,0.012758493,train,tensor([False]),0.70807475
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7522521,0.023302248,-0.7979245,-0.7065797,True,-0.014965475,train,tensor([False]),-0.6422331
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6430405,0.119560026,-1.8773782,-1.4087029,True,-0.040452838,train,tensor([False]),-0.33834752
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.022793055,0.024408894,-0.025048379,0.070634484,True,-0.022793055,train,tensor([False]),-0.93380123
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.8389444,0.25546822,-4.339662,-3.3382268,False,0.6018925,train,tensor([False]),2.3560367
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27570546,0.059002172,-0.39134973,-0.1600612,True,0.061998546,train,tensor([False]),1.0507841
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.25952232,0.046761896,-0.35117564,-0.167869,True,0.0626605,train,tensor([False]),1.3399906
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3691044,0.11466704,-2.5938518,-2.144357,True,-0.0995183,train,tensor([False]),-0.8678893
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.034172654,0.026713708,-0.018186215,0.08653152,True,-0.034172654,train,tensor([False]),-1.279218
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.5125837,0.19294989,-2.8907654,-2.134402,True,0.025699615,train,tensor([False]),0.13319321
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.45865494,0.46400878,-1.3681121,0.45080227,True,-0.022725642,train,tensor([True]),-0.04897675
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1554545,0.15835494,-1.4658302,-0.8450788,True,0.04304111,train,tensor([False]),0.2718015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6684867,0.19661136,-2.053845,-1.2831285,True,-0.15063167,train,tensor([False]),-0.7661392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.4917662,0.35163176,-1.1809645,0.19743204,True,-0.013159037,train,tensor([False]),-0.037422776
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.0118432,0.82106084,-3.6211224,-0.40256393,True,-0.24472094,train,tensor([True]),-0.29805458
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6124113,0.028902914,-0.66906106,-0.5557616,True,-0.03773856,train,tensor([False]),-1.3057009
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7095468,0.18948452,-3.0809364,-2.3381572,True,-0.07040143,train,tensor([False]),-0.37154186
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.24632835,0.044639934,-0.3338226,-0.15883408,False,0.12734851,train,tensor([False]),2.8527935
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.31949097,0.028362848,-0.37508217,-0.26389977,True,-0.01694125,train,tensor([False]),-0.5973042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3033787,0.106861755,-0.51282775,-0.09392966,True,0.0609753,train,tensor([False]),0.5705998
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.93524003,0.22593977,-1.378082,-0.49239808,False,0.66985023,train,tensor([False]),2.9647293
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5943426,0.24939209,-2.083151,-1.1055341,True,-0.1793555,train,tensor([False]),-0.71917075
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0647556,0.03680301,-1.1368895,-0.99262166,True,0.02541411,train,tensor([False]),0.6905443
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.583886,0.08833719,-1.7570269,-1.4107451,True,-0.013687611,train,tensor([False]),-0.15494731
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2301334,0.3494738,-1.915102,-0.54516476,True,0.15185785,train,tensor([False]),0.43453285
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8715484,0.24592628,-1.3535639,-0.3895329,True,-0.014199436,train,tensor([False]),-0.057738587
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.69008285,0.34742925,-1.3710442,-0.009121537,True,0.36835194,train,tensor([False]),1.0602214
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.44737172,0.18472601,-0.8094347,-0.08530873,True,-0.020482123,train,tensor([False]),-0.110878386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5100188,0.15878904,-2.8212454,-2.1987922,True,-0.06451559,train,tensor([False]),-0.4062975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25577515,0.04342806,-0.34089416,-0.17065614,True,-0.0043755174,train,tensor([False]),-0.10075323
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0660534,0.24009272,-2.5366352,-1.5954716,True,0.11321747,train,tensor([False]),0.4715573
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.5421395,0.18004367,-2.8950253,-2.1892538,True,-0.22981167,train,tensor([False]),-1.2764218
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5399648,0.03198771,-0.6026607,-0.47726887,True,0.006236255,train,tensor([False]),0.19495784
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.29689425,0.18827233,-0.665908,0.072119504,True,0.054442123,train,tensor([False]),0.2891669
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0746953,0.06877799,-1.2095002,-0.9398905,True,-0.021931767,train,tensor([False]),-0.3188777
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.38382566,0.03457532,-0.45159328,-0.31605804,True,0.034955442,train,tensor([False]),1.010994
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3477292,0.10005286,-2.5438328,-2.1516256,True,0.06978679,train,tensor([False]),0.69749916
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8130896,0.03818258,-0.8879275,-0.73825175,True,-0.013078451,train,tensor([False]),-0.34252405
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.42042774,0.047665473,-0.51385206,-0.32700342,False,-0.11595756,train,tensor([False]),-2.4327369
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6602678,0.9029423,-3.4300346,0.1094991,True,-0.42052794,train,tensor([True]),-0.4657307
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1118481,0.14823718,-1.402393,-0.82130325,True,-0.21239936,train,tensor([False]),-1.4328346
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.30433112,0.23231655,-0.75967157,0.15100932,True,-0.096113294,train,tensor([False]),-0.41371694
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1907465,0.131763,-1.449002,-0.93249106,True,0.09048092,train,tensor([False]),0.6866945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7148943,0.18017088,-2.0680292,-1.3617594,True,-0.05580139,train,tensor([False]),-0.30971372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.759676,0.11833783,-1.9916182,-1.5277338,True,0.004548073,train,tensor([False]),0.038432956
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38453776,0.019369163,-0.42250133,-0.3465742,True,0.023818284,train,tensor([False]),1.2297013
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3092134,0.051892433,-1.4109225,-1.2075043,True,0.00963366,train,tensor([False]),0.18564673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.87542033,0.116472416,-1.1037062,-0.6471344,True,-0.17798054,train,tensor([False]),-1.5280918
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8061109,0.1757354,-1.1505523,-0.46166953,False,0.55709934,train,tensor([False]),3.170103
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0334646,0.4226614,-1.8618809,-0.2050482,True,0.39397132,train,tensor([False]),0.93212044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9884353,0.090445995,-2.1657095,-1.8111612,True,-0.11910939,train,tensor([False]),-1.3169117
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2893667,0.18741655,-1.6567032,-0.92203027,True,-0.041143894,train,tensor([False]),-0.2195318
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1176724,0.25328943,-3.6141198,-2.621225,True,-0.18861914,train,tensor([False]),-0.74467826
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.394561,0.250287,-3.8851235,-2.9039986,True,-0.0025753975,train,tensor([False]),-0.010289777
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3605004,0.09189206,-0.5406088,-0.18039195,True,0.001627922,train,tensor([False]),0.01771559
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1375029,0.14100268,-1.4138682,-0.8611376,True,0.026732922,train,tensor([False]),0.18959157
