formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4457034,0.24743913,-0.9306841,0.039277315,True,0.21146677,test,tensor([False]),0.8546214
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.778472,0.035221305,-1.8475057,-1.7094382,False,1.4682201,test,tensor([False]),41.68557
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0524638,0.06018937,-3.170435,-2.9344926,False,-0.31476164,test,tensor([True]),-5.229522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.47332615,0.016437765,-0.5055442,-0.44110814,False,-0.14992672,test,tensor([False]),-9.120871
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.0306783,0.8188294,-2.6355839,0.57422745,True,-0.60141647,test,tensor([False]),-0.73448324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.082465,0.020564016,-2.1227703,-2.0421596,False,0.101706386,test,tensor([False]),4.9458427
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6801928,0.05469206,-1.7873893,-1.5729964,False,0.11076915,test,tensor([False]),2.025324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3906428,0.019708322,-1.4292711,-1.3520144,False,-0.08412194,test,tensor([False]),-4.2683463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2929624,0.028822698,-1.3494549,-1.23647,False,0.20774233,test,tensor([False]),7.207595
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5809562,0.036314927,-1.6521335,-1.509779,True,-0.0075594187,test,tensor([False]),-0.20816284
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.82474446,0.71360385,-2.2234082,0.5739192,True,0.55935466,test,tensor([False]),0.78384477
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.821848,0.070803545,-1.960623,-1.683073,False,-0.19971454,test,tensor([False]),-2.8206856
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.768511,0.029882241,-1.8270802,-1.7099419,False,1.2871305,test,tensor([False]),43.073425
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.0040793,0.017257137,-1.0379033,-0.9702554,False,-0.198946,test,tensor([False]),-11.528332
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.8693887,0.12274988,-2.1099784,-1.628799,False,0.35836768,test,tensor([False]),2.919495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.80494356,0.8194287,-2.4110239,0.80113673,False,-2.4039068,test,tensor([False]),-2.9336376
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.69578356,0.62138057,-1.9136894,0.5221223,True,-0.52639025,test,tensor([False]),-0.84713024
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.0794849,0.64300555,-2.3397758,0.18080592,True,-0.4798646,test,tensor([False]),-0.74628377
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.020984,1.2593211,-5.489253,-0.5527146,True,-0.60441875,test,tensor([False]),-0.47995603
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0013712645,0.004399624,-0.0072519993,0.009994528,True,-0.0013712645,test,tensor([False]),-0.31167763
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4726856,0.7396719,-2.9224424,-0.022928596,True,-0.35609686,test,tensor([False]),-0.48142543
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.033187866,0.01423098,-0.061080586,-0.0052951463,False,0.033187866,test,tensor([False]),2.3320858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.313051,0.5721034,-2.4343736,-0.19172835,True,1.0803652,test,tensor([False]),1.888409
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2102618,0.014996454,-1.2396549,-1.1808687,True,-0.0064251423,test,tensor([False]),-0.4284441
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9345763,0.06325668,-3.0585594,-2.8105931,False,-0.28128958,test,tensor([False]),-4.4467964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.6768464,0.5635424,-2.7813897,-0.5723032,True,-0.46790826,test,tensor([False]),-0.8302982
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.934576,0.06325668,-3.0585592,-2.810593,False,-0.27343822,test,tensor([False]),-4.322677
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5148717,0.03304168,-1.5796334,-1.4501101,True,0.016614676,test,tensor([False]),0.5028399
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1725187,0.120361604,-2.4084275,-1.93661,True,-0.1548028,test,tensor([True]),-1.2861477
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0002874136,0.008593319,-0.017130319,0.016555492,True,0.0002874136,test,tensor([False]),0.03344617
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2160499,0.108929954,-1.4295527,-1.0025471,False,0.37656814,test,tensor([False]),3.456975
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.75915,0.16395597,-4.080504,-3.4377964,True,0.13374734,test,tensor([True]),0.81575155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.46151757,0.09037556,-0.63865364,-0.28438148,True,0.1751008,test,tensor([False]),1.9374796
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.860757,0.02578328,-1.9112922,-1.8102218,False,-0.06138861,test,tensor([False]),-2.3809466
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.5069231,1.5716753,-4.5874066,1.5735606,True,0.97965765,test,tensor([False]),0.62332064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0473797,0.025953164,-2.098248,-1.9965116,False,-0.31146383,test,tensor([True]),-12.000997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.7494638,0.10120443,-1.9478245,-1.5511031,False,-0.50710034,test,tensor([False]),-5.0106535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.6232296,1.68095,-4.917892,1.6714326,True,-0.13078237,test,tensor([False]),-0.07780265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.6496272,0.12193044,-0.8886109,-0.41064352,False,-1.7644281,test,tensor([False]),-14.470777
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.9243722,0.07478828,-2.0709572,-1.7777872,True,0.07253802,test,tensor([False]),0.9699116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5953095,0.11984867,-0.8302129,-0.3604061,True,0.20059782,test,tensor([False]),1.6737593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.64337754,0.14846194,-0.93436295,-0.35239214,False,0.30238825,test,tensor([False]),2.0368066
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0007264614,0.003572294,-0.006275235,0.007728158,True,-0.0007264614,test,tensor([False]),-0.20335992
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.821848,0.070803545,-1.960623,-1.683073,False,-0.69712603,test,tensor([False]),-9.84592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0030493,0.26913252,-1.530549,-0.47554952,True,-0.016741633,test,tensor([False]),-0.06220591
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9887395,0.062176805,-1.1106061,-0.86687297,True,0.11230534,test,tensor([False]),1.8062257
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.7319109,0.5444243,-1.7989826,0.3351608,False,-1.1305294,test,tensor([False]),-2.0765595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.8108687,0.10390397,-3.0145206,-2.6072168,True,0.12864876,test,tensor([False]),1.2381505
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7474055,0.034392014,-2.8148139,-2.6799972,True,-0.01759553,test,tensor([False]),-0.5116167
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.5903155,0.011570894,-1.6129944,-1.5676365,False,0.3926195,test,tensor([False]),33.93165
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.4896528,0.03587265,-1.5599631,-1.4193424,False,-0.10204506,test,tensor([False]),-2.844648
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7194915,1.4649576,-5.5908084,0.15182543,True,0.89077616,test,tensor([False]),0.60805595
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1825593,0.036450803,-1.2540028,-1.1111157,False,-0.09555435,test,tensor([False]),-2.621461
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.8293337,2.0123835,-5.7736053,2.1149378,True,1.0465679,test,tensor([False]),0.5200639
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.5055254,0.1784806,-0.8553474,-0.15570343,True,0.10315734,test,tensor([False]),0.5779751
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6732917,0.20449081,-3.0740936,-2.2724898,True,-0.19318438,test,tensor([False]),-0.9447093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-1.9141402,1.2762883,-4.4156656,0.58738494,True,-0.6603942,test,tensor([False]),-0.5174334
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.34375775,0.047107294,-0.43608806,-0.25142744,False,-0.11807099,test,tensor([False]),-2.5064268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.77548766,0.11223288,-0.9954641,-0.55551124,True,-0.072312534,test,tensor([False]),-0.6443079
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.69614923,0.26190338,-1.2094798,-0.18281859,True,0.17148006,test,tensor([False]),0.6547455
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8145847,0.040375136,-2.89372,-2.7354496,True,0.023687124,test,tensor([False]),0.586676
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.0885768,0.059763256,-3.2057128,-2.9714408,True,-0.07744646,test,tensor([True]),-1.2958876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.47605813,0.10258399,-0.6771227,-0.2749935,True,0.064897865,test,tensor([False]),0.63263154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.6699908,0.096634455,-1.8593943,-1.4805872,True,-0.14461839,test,tensor([False]),-1.496551
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.083884,0.044534527,-2.1711717,-1.9965963,False,0.31572378,test,tensor([False]),7.0894156
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.1350234,0.3483999,-1.8178872,-0.45215952,False,0.72944903,test,tensor([False]),2.0937119
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.1462417,0.8169847,-2.747532,0.45504844,True,0.65715337,test,tensor([False]),0.8043643
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.6814327,0.21718922,-1.1071236,-0.25574183,True,0.30110505,test,tensor([False]),1.386372
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.9619399,1.8787991,-5.6443863,1.7205063,True,0.7301465,test,tensor([False]),0.38862407
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.82202333,0.41454777,-1.634537,-0.009509683,True,-0.08232236,test,tensor([False]),-0.19858353
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69614923,0.26190338,-1.2094798,-0.18281859,True,0.03675139,test,tensor([False]),0.14032423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.6867437,0.0669516,-2.8179688,-2.5555186,False,1.9989386,test,tensor([False]),29.85647
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.34375775,0.047107294,-0.43608806,-0.25142744,False,-0.12917587,test,tensor([False]),-2.742163
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.6292667,0.15051393,-1.9242741,-1.3342594,False,-0.5868845,test,tensor([False]),-3.8992038
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-3.093346,2.231588,-7.4672585,1.2805662,True,2.729383,test,tensor([False]),1.2230676
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1024541,0.04766225,-1.1958721,-1.0090361,True,0.022513032,test,tensor([False]),0.47234514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.8437647,0.04302882,-0.9281012,-0.75942826,False,-0.20963615,test,tensor([False]),-4.871994
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1059275,0.05729666,-3.2182288,-2.993626,True,0.030070305,test,tensor([False]),0.52481776
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.9613676,0.25018743,-3.451735,-2.4710002,True,0.09773755,test,tensor([False]),0.39065734
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.36001873,0.16255614,-0.6786288,-0.041408688,True,-0.06196153,test,tensor([False]),-0.38117003
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7378085,0.79885054,-3.3035555,-0.17206144,True,-0.03288722,test,tensor([False]),-0.041168176
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.7378085,0.79885054,-3.3035555,-0.17206144,True,0.23438478,test,tensor([False]),0.29340255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.33738732,0.11786986,-0.56841224,-0.10636239,True,-0.21175069,test,tensor([False]),-1.7964786
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4456997,0.036795676,-1.5178192,-1.3735802,False,-1.2410657,test,tensor([True]),-33.728577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6818569,0.14566883,-0.96736777,-0.39634594,True,0.12264347,test,tensor([False]),0.8419335
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.5629032,0.43916488,-3.4236665,-1.70214,False,2.0356379,test,tensor([False]),4.635247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7388333,0.098570086,-1.9320307,-1.5456359,True,-0.0062385798,test,tensor([False]),-0.063290805
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.98283404,0.227536,-1.4288046,-0.53686345,False,-0.7248027,test,tensor([False]),-3.1854417
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.839564,1.1212174,-3.0371501,1.358022,True,0.31486517,test,tensor([False]),0.2808244
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.802899,0.041162927,-2.8835783,-2.7222195,False,-0.25307846,test,tensor([False]),-6.1482134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.47887295,0.27227378,-1.0125296,0.054783642,True,0.40398428,test,tensor([False]),1.4837428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.493084,0.114615,-2.7177293,-2.2684386,False,-0.50823593,test,tensor([True]),-4.434288
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.0317473,0.85271204,-2.703063,0.6395683,True,-0.10486245,test,tensor([False]),-0.12297522
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.3779528,0.011072497,-0.3996549,-0.35625073,False,-1.1132556,test,tensor([False]),-100.54242
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3190197,0.011510918,-1.3415811,-1.2964582,True,-0.008605599,test,tensor([False]),-0.74760324
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0047978163,0.0030882154,-0.010850718,0.0012550862,True,0.0047978163,test,tensor([False]),1.5535886
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.66591,0.02740124,-2.7196164,-2.6122036,False,-0.11403823,test,tensor([False]),-4.161791
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.25141263,0.05997669,-0.36896694,-0.13385832,False,-0.27125818,test,tensor([False]),-4.5227265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8577158,0.062841,-0.98088413,-0.73454744,False,0.22414589,test,tensor([False]),3.5668736
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3928285,0.03209592,-2.4557364,-2.3299205,False,0.46943057,test,tensor([True]),14.625864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.1060847,0.48930657,-2.0651255,-0.14704382,True,-0.344769,test,tensor([False]),-0.70460737
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.2529523,0.068553105,-2.3873165,-2.1185882,True,0.096760035,test,tensor([False]),1.411461
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.4795012,0.03517249,-1.5484393,-1.4105632,False,0.974576,test,tensor([False]),27.708475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-1.6583323,1.1099261,-3.8337874,0.51712275,True,-0.83423495,test,tensor([False]),-0.7516131
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.9068415,0.08651495,-3.0764108,-2.7372723,False,0.1924665,test,tensor([False]),2.2246618
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6976933,0.25603953,-3.1995308,-2.1958559,False,0.74303305,test,tensor([False]),2.9020247
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.60669,0.024868399,-2.655432,-2.5579479,False,-0.1732583,test,tensor([False]),-6.9670067
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.911423,0.01926419,-1.9491808,-1.8736651,True,-0.007180929,test,tensor([False]),-0.3727605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.479055,0.07872134,-3.6333487,-3.3247612,False,0.24200296,test,tensor([False]),3.0741725
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.1632483,1.7436484,-4.580799,2.2543027,True,0.75470483,test,tensor([False]),0.43283087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.6950731,0.34539706,-2.3720512,-1.0180949,False,1.5726042,test,tensor([False]),4.553033
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.10381782,0.010620224,-0.12463346,-0.08300218,True,-0.010454521,test,tensor([False]),-0.98439735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.85610676,0.93904835,-2.6966414,0.98442805,True,0.37055892,test,tensor([False]),0.39461112
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.87988883,0.783031,-2.4146297,0.654852,True,0.703258,test,tensor([False]),0.8981228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.3036754,0.04271652,-0.3873998,-0.21995103,False,0.122072995,test,tensor([False]),2.8577466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.8322515,0.46608403,-1.7457762,0.08127326,False,-1.5828793,test,tensor([False]),-3.3961244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.82159185,0.10418386,-1.0257922,-0.61739147,True,-0.026208341,test,tensor([False]),-0.25155854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.738938,0.053282745,-1.8433721,-1.6345038,True,-0.075671196,test,tensor([False]),-1.420182
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.2891488,0.8857818,-4.025281,-0.5530164,True,0.4254074,test,tensor([False]),0.48026207
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2517867,0.055957604,-0.3614636,-0.14210981,True,0.097258314,test,tensor([False]),1.7380714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.8737767,0.7352558,-3.314878,-0.43267536,True,0.24321878,test,tensor([False]),0.33079478
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0159416,0.012881901,-1.0411901,-0.9906931,False,-0.073901534,test,tensor([False]),-5.73685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.58547324,0.022197314,-0.62898,-0.5419665,False,-0.10358757,test,tensor([False]),-4.6666713
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.044359922,0.030432805,-0.10400823,0.015288379,True,0.044359922,test,tensor([False]),1.457635
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.4205083,0.40118,-2.206821,-0.63419545,False,1.2148287,test,tensor([False]),3.0281389
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.42059863,0.057565603,-0.53342724,-0.30777004,False,0.2852428,test,tensor([False]),4.955091
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10381782,0.010620224,-0.12463346,-0.08300218,True,-0.010454521,test,tensor([False]),-0.98439735
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9087485,0.017985776,-0.9440006,-0.8734964,False,0.2960704,test,tensor([False]),16.461363
