formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29990506,0.15515427,-0.6040075,0.0041973293,True,0.102499664,val,tensor([False]),0.66063064
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.625522,0.1693542,-1.9574562,-1.2935878,False,-0.35523653,val,tensor([False]),-2.097595
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3330461,0.16290043,-1.6523309,-1.0137613,True,-0.2961322,val,tensor([False]),-1.8178724
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9618221,0.016752003,-0.994656,-0.92898816,False,0.042859435,val,tensor([False]),2.5584664
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.49661148,0.083678424,-0.66062117,-0.33260176,True,-0.11218834,val,tensor([False]),-1.340708
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5818213,0.06627326,-1.7117169,-1.4519258,True,-0.045596957,test,tensor([False]),-0.68801445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1690046,0.21285717,-1.5862046,-0.7518045,True,0.10158527,test,tensor([False]),0.47724617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3948982,0.22531804,-1.8365216,-0.9532748,True,-0.09472644,test,tensor([False]),-0.42041215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.7312616,0.18920708,-1.1021075,-0.36041573,False,-0.79373217,test,tensor([True]),-4.195045
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20683843,0.04678732,-0.29854158,-0.115135275,True,-0.0006034076,test,tensor([False]),-0.012896819
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.013593793,0.010962956,-0.035081185,0.007893601,True,0.013593793,test,tensor([False]),1.2399752
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4321342,0.31344342,-4.046483,-2.817785,True,0.034033537,test,tensor([True]),0.108579524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7164121,0.28862053,-2.2821083,-1.1507158,False,1.0930231,test,tensor([False]),3.7870593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.54422176,0.102720045,-0.745553,-0.34289047,False,-0.28621918,test,tensor([False]),-2.7864006
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0415269,0.3412175,-1.7103132,-0.37274063,False,0.6805457,test,tensor([False]),1.9944631
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3252559,0.067295164,-1.4571544,-1.1933573,True,-0.061725974,test,tensor([False]),-0.91724235
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1358386,0.15428314,-1.4382336,-0.83344364,True,0.055897593,test,tensor([False]),0.36230528
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5607239,0.107139684,-0.7707177,-0.35073012,True,-0.19654453,test,tensor([False]),-1.8344699
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.5032128,0.04028144,-0.5821644,-0.42426118,False,0.10256106,test,tensor([False]),2.5461118
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1363331,0.023966275,-1.183307,-1.0893592,False,0.13981861,test,tensor([False]),5.8339734
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32253212,0.10245406,-0.5233421,-0.12172216,True,-0.049317688,test,tensor([False]),-0.48136392
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2965895,0.019849647,-1.3354948,-1.2576842,False,0.09405577,test,tensor([False]),4.7384105
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4120232,0.059001077,-0.5276653,-0.29638106,False,-0.18557727,test,tensor([False]),-3.1453202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2486421,0.19117571,-1.6233466,-0.87393767,True,0.0463413,test,tensor([False]),0.2424016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2870353,0.16738173,-1.6151035,-0.95896715,True,-0.009058118,test,tensor([False]),-0.054116525
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1498085,0.034364186,-1.2171624,-1.0824547,True,-0.011536241,test,tensor([False]),-0.33570534
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.0672305,0.22902553,-2.5161204,-1.6183405,False,-1.1656632,test,tensor([False]),-5.089665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41188782,0.086367905,-0.5811689,-0.24260673,True,-0.075980425,test,tensor([False]),-0.87972987
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.46215433,0.08636067,-0.63142127,-0.2928874,True,-0.043870628,test,tensor([False]),-0.50799316
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4249707,0.034987483,-1.4935462,-1.3563952,True,0.02233839,test,tensor([False]),0.638468
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8461052,0.07496414,-1.993035,-1.6991755,False,0.14695239,test,tensor([False]),1.9603024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0331755,0.10160155,-2.2323146,-1.8340365,True,0.045882702,test,tensor([False]),0.4515945
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8619856,0.09014345,-2.0386667,-1.6853044,False,0.21468806,test,tensor([False]),2.3816268
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.103223,0.1847376,-3.4653087,-2.7411375,True,-0.067977905,test,tensor([False]),-0.36797008
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.0913458,0.16315956,-3.4111385,-2.771553,True,-0.11629462,test,tensor([False]),-0.7127662
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2908647,0.06749883,-0.4231624,-0.158567,True,0.103367984,test,tensor([False]),1.531404
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9741201,0.09921557,-3.1685827,-2.7796576,True,0.07123375,test,tensor([False]),0.7179695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6708931,0.14539886,-0.9558748,-0.38591132,True,-0.018167734,test,tensor([False]),-0.12495101
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.37881875,0.032591663,-0.44269842,-0.31493908,False,-0.15756655,test,tensor([False]),-4.834566
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3652463,0.3484248,-2.048159,-0.6823337,True,0.05687833,test,tensor([False]),0.1632442
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.1508412,0.5910831,-4.3093643,-1.9923183,True,-0.4769783,test,tensor([True]),-0.8069564
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.094514966,0.16472743,-0.41738075,0.22835082,True,-0.01790481,test,tensor([False]),-0.108693555
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.437078,0.37858194,-3.1790986,-1.6950574,True,0.35382795,test,tensor([False]),0.93461394
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28476542,0.04740281,-0.37767494,-0.1918559,True,0.024614751,test,tensor([False]),0.51926774
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0434496,0.11889878,-2.2764912,-1.810408,True,0.12141812,test,tensor([False]),1.021189
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4699483,0.45498967,-4.361728,-2.5781684,True,0.27094102,test,tensor([True]),0.5954883
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.67701685,0.047306474,-0.76973754,-0.58429617,False,-0.120284915,test,tensor([False]),-2.5426733
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7069021,0.22938,-2.156487,-1.2573173,True,-0.16126275,test,tensor([False]),-0.70303756
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.859219,0.12734531,-3.108816,-2.6096222,True,-0.08571601,test,tensor([False]),-0.6730991
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.66721374,0.18920252,-1.0380507,-0.2963768,False,-0.72673756,test,tensor([False]),-3.8410566
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.76916194,0.07730695,-0.92068356,-0.6176403,False,-0.28237605,test,tensor([False]),-3.6526606
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.23813462,0.07792654,-0.39087063,-0.0853986,True,0.048953697,test,tensor([False]),0.62820315
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.37506074,0.051461827,-0.47592592,-0.27419555,False,-0.10090664,test,tensor([False]),-1.9608057
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.32034552,0.34825414,-1.0029237,0.36223263,True,0.14371468,test,tensor([False]),0.41267183
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.55778736,0.0612919,-0.6779195,-0.43765524,True,0.004573643,test,tensor([False]),0.07462068
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18180013,0.07249647,-0.3238932,-0.03970705,True,-0.12996295,test,tensor([False]),-1.7926798
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.44710153,0.23875985,-0.91507083,0.020867765,True,0.12537062,test,tensor([False]),0.5250909
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4227129,0.14597292,-1.7088199,-1.136606,False,0.39686203,test,tensor([False]),2.7187374
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2514558,0.106744215,-1.4606744,-1.0422372,True,0.08324194,test,tensor([False]),0.7798262
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0073127747,0.015047014,-0.036804922,0.022179373,True,0.0073127747,test,tensor([False]),0.48599508
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25674105,0.017336432,-0.29072046,-0.22276163,True,0.02440393,test,tensor([False]),1.4076674
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.6215151,0.04668623,-0.7130201,-0.5300101,True,0.087786555,test,tensor([False]),1.8803523
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.2986317,0.028807878,-1.3550951,-1.2421682,False,-0.16473329,test,tensor([False]),-5.718342
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1875673,0.21041083,-0.59997255,0.22483796,True,0.09706911,test,tensor([False]),0.4613313
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1756974,0.046969075,-1.2677568,-1.0836381,True,-0.018326044,test,tensor([False]),-0.39017257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6257033,0.17986843,-0.9782454,-0.27316114,True,0.24360195,test,tensor([False]),1.3543341
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9823694,0.1601453,-2.2962542,-1.6684847,False,1.1933992,test,tensor([False]),7.4519777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6113765,0.14755632,-0.9005869,-0.32216614,True,0.26861134,test,tensor([False]),1.8203988
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.2098409,0.011518709,-0.23241757,-0.18726422,True,0.014128789,test,tensor([False]),1.2265948
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.28733617,0.09571897,-0.47494537,-0.099726975,True,-0.12120733,test,tensor([False]),-1.2662832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.504774,0.13795926,-2.7751741,-2.234374,True,-0.06976032,test,tensor([False]),-0.50565886
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9126024,0.30811802,-3.5165138,-2.308691,True,0.13062358,test,tensor([False]),0.4239401
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0580466,0.3191406,-1.6835623,-0.43253094,True,0.4570179,test,tensor([False]),1.4320267
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.29609627,0.12860826,-0.5481684,-0.04402408,True,-0.029015392,test,tensor([False]),-0.22561064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.3505297,0.3881525,-3.1113086,-1.5897508,False,1.9865664,test,tensor([False]),5.118005
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6024828,0.048250753,-0.69705427,-0.5079113,True,-0.056607127,test,tensor([False]),-1.1731864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2135823,0.26290983,-2.7288857,-1.698279,True,0.25892198,test,tensor([False]),0.98483187
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.55012727,0.18042351,-0.90375733,-0.19649717,False,-0.376845,test,tensor([False]),-2.088669
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4831679,0.15399034,-0.784989,-0.1813468,True,-0.010930091,test,tensor([False]),-0.070979066
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.65292656,0.03794055,-0.72729003,-0.5785631,True,0.027245998,test,tensor([False]),0.71812344
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1985335,0.16411996,-1.5202086,-0.8768584,True,-0.23005831,test,tensor([False]),-1.4017693
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6968367,0.14365841,-0.9784072,-0.41526622,True,0.015023768,test,tensor([False]),0.1045798
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.122828,0.2232959,-1.560488,-0.685168,False,0.5101499,test,tensor([False]),2.2846363
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3320345,0.03404026,-1.3987534,-1.2653155,True,-0.04891932,test,tensor([False]),-1.4371018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3771448,0.32927847,-4.0225306,-2.731759,True,0.1112895,test,tensor([True]),0.33797988
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.012073,0.40307897,-3.8021078,-2.2220383,True,-0.16138911,test,tensor([False]),-0.4003908
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1608631,0.06844281,-0.29501098,-0.026715204,True,-0.0027110428,test,tensor([False]),-0.039610337
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6602433,0.20178238,-2.0557368,-1.2647498,True,-0.10907483,test,tensor([False]),-0.5405568
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.321068,0.15234251,-1.6196594,-1.0224767,True,0.26262796,test,tensor([False]),1.7239308
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.25774497,0.03199385,-0.32045293,-0.19503702,False,0.13876513,test,tensor([False]),4.3372436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.36489755,0.1311453,-0.62194234,-0.10785276,True,-0.020094752,test,tensor([False]),-0.15322511
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.9022832,0.23988563,-2.372459,-1.4321073,False,0.7401084,test,tensor([False]),3.0852551
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3961645,0.02959483,-1.4541703,-1.3381587,False,-0.07303202,test,tensor([False]),-2.467729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.46199,0.333314,-1.1152854,0.19130546,True,0.295843,test,tensor([False]),0.8875805
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.5187936,0.16631031,-2.8447618,-2.1928253,False,-0.42797303,test,tensor([False]),-2.5733404
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2842599,0.09794681,-1.4762356,-1.0922842,True,0.0852195,test,tensor([False]),0.870059
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4235457,0.27402896,-1.9606425,-0.886449,True,-0.35015237,test,tensor([False]),-1.2777933
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.1915791,0.034083124,-1.2583821,-1.1247761,False,-0.16074574,test,tensor([False]),-4.716285
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3465642,0.21028055,-1.7587141,-0.93441427,True,0.035935044,test,tensor([False]),0.17089096
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.4488606,0.050162584,-0.5471792,-0.35054192,False,0.10212326,test,tensor([False]),2.0358453
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9968971,0.029509816,-1.0547364,-0.9390579,True,0.056337774,test,tensor([False]),1.9091197
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45386684,0.040728096,-0.5336939,-0.37403977,True,0.0038642883,test,tensor([False]),0.09488016
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.44521087,0.044493847,-0.53241885,-0.35800293,False,-0.17044514,test,tensor([False]),-3.8307576
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.252266,0.17253688,-0.59043825,0.0859063,True,0.097737595,test,tensor([False]),0.56647366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7088098,0.11577578,-0.93573034,-0.48188925,True,-0.21471757,test,tensor([False]),-1.8545983
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6159674,0.034105863,-0.6828149,-0.5491199,False,-0.07344878,test,tensor([False]),-2.1535528
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.1427381,0.04361748,-0.22822836,-0.05724784,False,0.095554926,test,tensor([False]),2.1907485
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21251047,0.019009616,-0.24976932,-0.17525162,True,-0.0004515797,test,tensor([False]),-0.023755329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41813093,0.045889936,-0.50807524,-0.32818666,True,-0.033545196,test,tensor([False]),-0.73099244
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7191288,0.03891018,-0.79539275,-0.6428648,True,-0.07346147,test,tensor([False]),-1.8879757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1574426,0.46095493,-3.0609143,-1.2539709,True,-0.3025174,test,tensor([True]),-0.65628415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0899339,0.24174428,-2.5637527,-1.6161151,True,-0.25503492,test,tensor([False]),-1.0549781
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1461686,0.20561604,-1.549176,-0.74316114,True,0.019037843,test,tensor([False]),0.09258929
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.876054,0.31996998,-2.5031953,-1.2489128,True,0.56939936,test,tensor([False]),1.77954
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20849591,0.026077729,-0.25960827,-0.15738356,True,0.01053156,test,tensor([False]),0.40385264
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.0173612,0.36489043,-2.7325463,-1.302176,False,-1.4218652,test,tensor([False]),-3.8966908
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3180638,0.06915615,-0.45360985,-0.18251774,True,0.04140836,test,tensor([False]),0.59876615
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2795242,0.20573442,-1.6827637,-0.8762847,True,-0.0056984425,test,tensor([False]),-0.027698051
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0270126,0.12555517,-3.2731009,-2.7809243,True,-0.019711256,test,tensor([False]),-0.15699278
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9926572,0.19767413,-1.3800985,-0.6052159,True,0.048001766,test,tensor([False]),0.24283282
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7505027,0.17940085,-1.1021284,-0.39887705,False,-0.7009251,test,tensor([False]),-3.9070334
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0137668,0.11749421,-2.2440555,-1.7834781,True,-0.01817441,test,tensor([False]),-0.15468346
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6703348,0.15072444,-2.9657547,-2.374915,True,0.010565996,test,tensor([False]),0.07010141
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0466787,0.05766317,-1.1596985,-0.93365884,True,0.0026034117,test,tensor([False]),0.045148607
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6256389,0.019193403,-0.66325796,-0.58801985,False,0.13317454,test,tensor([False]),6.9385576
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.33761126,0.050946135,-0.43746567,-0.23775683,True,0.08521795,test,tensor([False]),1.672707
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4166222,0.15577833,-1.7219477,-1.1112967,True,0.00025057793,test,tensor([False]),0.0016085544
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.040532112,0.008836033,-0.057850737,-0.023213487,False,0.040532112,test,tensor([False]),4.587139
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.1650993,0.0429336,-1.2492491,-1.0809494,True,-0.07598567,test,tensor([False]),-1.7698417
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7023197,0.32339272,-2.3361695,-1.06847,True,-0.1660502,test,tensor([True]),-0.513463
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.21425974,0.024834165,-0.2629347,-0.16558477,True,-0.038244694,test,tensor([False]),-1.5400032
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.43606943,0.083752595,-0.6002245,-0.27191433,False,-0.30515766,test,tensor([False]),-3.6435606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6395493,0.17161322,-0.97591126,-0.3031874,False,0.57856697,test,tensor([False]),3.3713427
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4073668,0.046866324,-1.4992248,-1.3155087,True,-0.017455935,test,tensor([False]),-0.37246224
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6662909,0.039864745,-0.7444258,-0.588156,True,-0.015870214,test,tensor([False]),-0.39810148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.39402598,0.062893555,-0.5172973,-0.2707546,True,0.030546218,test,tensor([False]),0.4856812
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0586796,0.05987824,-1.1760409,-0.9413182,False,0.17093277,test,tensor([False]),2.8546724
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.5524331,0.15103874,-0.848469,-0.25639716,True,-0.21734107,test,tensor([False]),-1.4389757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8038008,0.10721499,-2.0139422,-1.5936594,True,-0.19147384,test,tensor([False]),-1.7858869
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37717742,0.07881104,-0.5316471,-0.22270778,False,-0.20815492,test,tensor([False]),-2.6411898
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4964495,0.09499252,-2.6826348,-2.310264,True,0.08596063,test,tensor([False]),0.90492
