formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2477622,0.67255986,-3.5659795,-0.9295448,True,-0.3610468,train,tensor([False]),-0.53682476
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0853547,0.07923559,-1.2406565,-0.93005294,True,-0.02705872,train,tensor([False]),-0.34149706
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9114883,0.91905063,-3.7128277,-0.110149026,True,-0.50364256,train,tensor([False]),-0.5480031
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3280656,0.050275564,-2.4266057,-2.2295256,True,0.0007441044,train,tensor([False]),0.014800518
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8976598,0.080508105,-3.0554557,-2.7398639,True,0.08905864,train,tensor([False]),1.1062071
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.022403,0.4857878,-3.9745471,-2.0702589,True,-0.6029997,train,tensor([False]),-1.2412821
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.4157436,0.18518123,-0.7786988,-0.052788377,True,0.13349715,train,tensor([False]),0.7209
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.1530044,1.0549917,-3.2207882,0.9147794,True,0.73102415,train,tensor([False]),0.6929193
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.819871,0.119133726,-3.053373,-2.5863688,True,0.10549593,train,tensor([False]),0.8855253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.6545241,0.82225984,-3.2661533,-0.04289472,True,-0.6904447,train,tensor([False]),-0.83969164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6819463,0.16011836,-2.9957783,-2.3681142,True,0.22366786,train,tensor([False]),1.3968908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9960837,0.049524,-3.0931509,-2.8990166,True,-0.005236149,train,tensor([True]),-0.10572952
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.454586,0.41468722,-3.267373,-1.6417991,True,-0.30805278,train,tensor([False]),-0.7428557
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.44020265,0.21089186,-0.8535507,-0.026854604,True,-0.041511863,train,tensor([False]),-0.19683957
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6125232,1.0615853,-3.6932306,0.4681841,True,1.1908034,train,tensor([False]),1.1217219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0341113,0.39314264,-1.8046708,-0.26355165,True,-0.10249853,train,tensor([False]),-0.26071587
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.32371247,0.10830176,-0.5359839,-0.111441016,True,0.18835664,train,tensor([False]),1.7391835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4567854,0.022376696,-1.5006437,-1.4129272,True,0.005319357,train,tensor([False]),0.23771861
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.9397168,1.1232767,-4.1413393,0.26190567,True,1.535245,train,tensor([False]),1.3667558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.7119019,0.40194476,-2.4997137,-0.92409015,True,-0.07124984,train,tensor([False]),-0.17726277
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0009020567,0.009835427,-0.020179493,0.01837538,True,0.0009020567,train,tensor([False]),0.09171505
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-2.4108043,1.2377406,-4.836776,0.015167475,True,-1.0252578,train,tensor([False]),-0.8283301
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.2369604,0.038440656,-1.3123041,-1.1616167,True,-0.0047510862,train,tensor([False]),-0.12359535
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.3681748,0.14466614,-0.6517204,-0.08462915,True,0.17070097,train,tensor([False]),1.1799649
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0387387,0.11181439,-2.257895,-1.8195825,True,-0.044397116,train,tensor([False]),-0.39706084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.85588306,0.28755376,-1.4194884,-0.2922777,False,-0.6003185,train,tensor([False]),-2.087674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.97951233,0.8128177,-2.5726352,0.6136104,True,0.6160326,train,tensor([False]),0.7578976
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.5951517,0.56018573,-3.6931157,-1.4971876,True,-0.2834971,train,tensor([False]),-0.506077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.62948054,0.3011281,-1.2196916,-0.039269447,True,0.23505172,train,tensor([False]),0.78057057
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.9106941,0.8477988,-3.5723798,-0.24900842,True,0.34127045,train,tensor([False]),0.40253705
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6363065,0.18545406,-1.9997965,-1.2728165,True,0.09508455,train,tensor([False]),0.5127122
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.8254217,1.7166206,-5.189998,1.5391546,True,-0.30373633,train,tensor([False]),-0.17693853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.40883422,0.18767063,-0.77666867,-0.04099977,True,0.036984414,train,tensor([False]),0.19707087
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0017356873,0.0093239555,-0.02001064,0.016539266,True,0.0017356873,train,tensor([False]),0.18615353
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2935928,0.14888386,-0.58540523,-0.0017804205,True,-0.042845875,train,tensor([False]),-0.28778052
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.0110013,0.21932173,-1.440872,-0.58113074,True,-0.1310674,train,tensor([False]),-0.5976033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6531372,0.29628047,-2.233847,-1.0724275,True,-0.16147196,train,tensor([False]),-0.544997
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4913686,0.14038782,-0.7665287,-0.21620846,True,0.022129029,train,tensor([False]),0.15762785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.0687748,0.6440925,-2.3311963,0.19364655,True,-0.33078086,train,tensor([False]),-0.5135611
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.078195,0.1349716,-3.3427393,-2.8136508,True,-0.09526706,train,tensor([False]),-0.7058304
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.5925663,0.5717154,-3.7131286,-1.472004,True,0.121893644,train,tensor([False]),0.21320686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.4373048,0.15292981,-0.7370472,-0.13756236,True,0.25733012,train,tensor([False]),1.6826681
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1925092,0.5429051,-2.2566032,-0.12841523,True,0.042607784,train,tensor([False]),0.07848109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5759877,0.16425872,-0.8979348,-0.2540406,True,-0.16122222,train,tensor([False]),-0.9815139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.5956376,0.21439892,-1.0158595,-0.17541572,True,0.28936934,train,tensor([False]),1.3496772
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.57210994,0.21421257,-0.9919666,-0.1522533,True,-0.22183782,train,tensor([False]),-1.0355966
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.3396888,0.17003654,-3.6729603,-3.0064173,True,-0.132195,train,tensor([True]),-0.7774505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.312494,0.05340916,-1.417176,-1.2078121,True,0.003154993,train,tensor([False]),0.059072133
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.4632473,0.6904534,-3.816536,-1.1099585,True,-0.838526,train,tensor([False]),-1.214457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.1433592,0.4059377,-2.938997,-1.3477213,True,-0.54340625,train,tensor([False]),-1.3386444
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.307066,0.67516327,-3.6303859,-0.98374593,True,-0.49516082,train,tensor([False]),-0.7333942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.9854055,0.34602928,-1.6636229,-0.3071881,False,0.90077746,train,tensor([False]),2.6031828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.67982125,0.3796799,-1.4239938,0.06435132,True,0.35660478,train,tensor([False]),0.93922484
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.994317,0.16392156,-3.3156033,-2.6730309,True,-0.011813402,train,tensor([False]),-0.07206741
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-0.8408684,0.6482676,-2.111473,0.4297362,True,-1.0228729,train,tensor([False]),-1.577856
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.0025190115,0.009798432,-0.016685914,0.021723937,True,-0.0025190115,train,tensor([False]),-0.25708312
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0201983,0.10762489,-2.2311432,-1.8092536,True,-0.032361746,train,tensor([False]),-0.30069017
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9666233,0.037944388,-2.0409944,-1.8922523,True,0.034483314,train,tensor([False]),0.90878564
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.0937524,1.0040838,-5.0617566,-1.1257482,True,0.126796,train,tensor([False]),0.12628031
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.36907423,0.12907407,-0.6220594,-0.116089046,True,-0.09275451,train,tensor([False]),-0.71861464
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.52965796,0.3589695,-1.2332382,0.1739223,True,0.2642682,train,tensor([False]),0.7361856
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5059989,0.13379118,-0.7682296,-0.24376819,True,0.011900932,train,tensor([False]),0.08895154
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.40512598,0.16485576,-0.7282433,-0.08200866,True,0.0290398,train,tensor([False]),0.17615278
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3745165,0.108959936,-1.588078,-1.160955,True,0.0013387203,train,tensor([False]),0.012286354
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0494568,0.0954661,-1.2365704,-0.8623433,True,-0.07767391,train,tensor([False]),-0.8136282
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0347967,0.079755194,-3.1911168,-2.8784766,True,-0.10728121,train,tensor([True]),-1.3451313
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9881983,0.03233324,-2.0515714,-1.9248252,True,-0.059051275,train,tensor([False]),-1.8263334
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.2052875,0.14164455,-2.4829109,-1.9276642,False,-0.3136866,train,tensor([False]),-2.2146041
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.39050376,0.18707155,-0.757164,-0.023843527,True,0.19361202,train,tensor([False]),1.0349624
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2096398,0.029008614,-1.2664967,-1.1527829,True,0.0066144466,train,tensor([False]),0.22801664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.67890054,0.33204967,-1.3297179,-0.028083205,True,0.3791137,train,tensor([False]),1.1417379
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4296393,0.072066374,-2.5708895,-2.2883892,True,-0.030320644,train,tensor([True]),-0.4207322
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5941234,0.74509764,-3.054515,-0.13373196,True,0.3087783,train,tensor([False]),0.41441318
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6636949,0.036276713,-2.7347972,-2.5925925,True,0.031184196,train,tensor([False]),0.8596202
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.47149938,0.38098174,-1.2182236,0.27522486,True,0.10936311,train,tensor([False]),0.28705603
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.279891,0.20455587,-3.6808205,-2.8789616,True,-0.087334394,train,tensor([True]),-0.4269464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.4250399,0.21109946,-0.8387948,-0.011284947,True,0.23259369,train,tensor([False]),1.1018203
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.8490586,0.6587632,-3.1402345,-0.5578828,True,-0.16687489,train,tensor([False]),-0.25331545
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0035676956,0.011553812,-0.019077776,0.026213167,True,-0.0035676956,train,tensor([False]),-0.3087895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.9512973,0.77342916,-4.4672184,-1.4353762,True,-0.52604675,train,tensor([False]),-0.6801486
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6600993,0.45157698,-1.5451902,0.22499156,True,0.44848165,train,tensor([False]),0.9931455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.5118398,0.22835256,-0.95941085,-0.06426877,True,0.3302374,train,tensor([False]),1.4461733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.43383187,0.18712707,-0.80060095,-0.067062795,True,0.13404503,train,tensor([False]),0.7163316
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.43364233,0.18430513,-0.7948804,-0.072404265,True,0.10363656,train,tensor([False]),0.5623097
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.7708315,0.6106424,-2.9676905,-0.57397234,True,-0.9113897,train,tensor([False]),-1.4925097
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.077084,1.1015425,-4.2361073,0.08193922,True,1.2943182,train,tensor([False]),1.1750053
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9766476,0.034348037,-2.0439699,-1.9093255,True,0.054616094,train,tensor([False]),1.5900791
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5615704,0.2386769,-1.0293772,-0.09376365,True,0.17297435,train,tensor([False]),0.7247218
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.2372092,0.55740964,-2.3297322,-0.14468622,True,0.54940397,train,tensor([False]),0.9856377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.1278007,0.5335016,-3.1734638,-1.0821375,True,-0.4810083,train,tensor([False]),-0.901606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.51679367,0.2421304,-0.99136925,-0.04221809,True,0.13469234,train,tensor([False]),0.5562802
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.63985264,0.1741733,-0.9812323,-0.29847297,True,0.08063924,train,tensor([False]),0.4629828
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3327376,0.24116142,-1.805414,-0.86006117,True,0.11566818,train,tensor([False]),0.4796297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.5173698,0.2156869,-0.94011617,-0.094623476,True,0.33441353,train,tensor([False]),1.5504582
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9173826,0.27983892,-2.4658668,-1.3688984,True,0.36719537,train,tensor([True]),1.3121669
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.2231867,1.0118465,-4.206406,-0.23996747,True,-0.40932393,train,tensor([False]),-0.40453163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.259215,0.6500809,-3.5333738,-0.9850565,True,-0.2325511,train,tensor([False]),-0.3577264
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.429726,0.07130685,-4.5694876,-4.2899647,True,0.061973095,train,tensor([True]),0.8691044
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.29715014,0.14688519,-0.5850451,-0.009255171,True,0.06855926,train,tensor([False]),0.46675408
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.8776851,1.6358217,-5.0838957,1.3285255,True,-1.3381808,train,tensor([False]),-0.81804806
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.028773,0.0853754,-2.1961088,-1.8614373,True,-0.054362774,train,tensor([False]),-0.63674986
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.47110015,0.23034725,-0.9225807,-0.019619554,True,0.21108896,train,tensor([False]),0.91639453
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.6600097,0.16934954,-1.9919348,-1.3280847,True,-0.08248842,train,tensor([False]),-0.48708972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-1.9837248,0.105693035,-2.1908832,-1.7765665,False,-0.21886945,train,tensor([False]),-2.070803
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0027440786,0.010669481,-0.018168105,0.023656262,True,-0.0027440786,train,tensor([False]),-0.2571895
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.9622327,0.4708429,-2.8850849,-1.0393806,True,-0.43001425,train,tensor([False]),-0.91328603
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0013862848,0.011689464,-0.024297634,0.021525064,True,0.0013862848,train,tensor([False]),0.11859268
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0022507906,0.011757161,-0.020793244,0.025294825,True,-0.0022507906,train,tensor([False]),-0.19143999
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.6317548,0.46291602,-2.5390701,-0.7244393,True,-0.77484643,train,tensor([False]),-1.673838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.16232896,0.04547166,-0.2514534,-0.0732045,True,-0.017645702,train,tensor([False]),-0.38805932
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.1621733,0.643476,-2.423386,0.099039674,True,1.0872846,train,tensor([False]),1.6897049
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.6507487,0.22425361,-3.0902858,-2.2112117,True,-0.11536169,train,tensor([False]),-0.5144251
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.03347,0.068230405,-2.1672015,-1.8997383,True,0.09561384,train,tensor([False]),1.4013376
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.9246129,0.5032457,-1.9109745,0.061748743,True,0.3118325,train,tensor([False]),0.6196426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2074226,0.017527208,-1.241776,-1.1730692,False,-0.0345788,train,tensor([False]),-1.9728642
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.61567897,0.25624615,-1.1179214,-0.11343652,True,-0.18872428,train,tensor([False]),-0.73649603
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0010844469,0.011514579,-0.02148413,0.023653023,True,-0.0010844469,train,tensor([False]),-0.09418034
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2153463,0.078209974,-2.3686378,-2.0620549,True,-0.11197519,train,tensor([True]),-1.4317253
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9912596,0.034569677,-2.0590162,-1.923503,True,-0.026827812,train,tensor([False]),-0.7760504
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.393867,0.20377795,-1.7932718,-0.99446225,True,0.17679763,train,tensor([False]),0.86759937
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1929412,0.1135923,-2.4155822,-1.9703003,True,0.029981613,train,tensor([False]),0.26394054
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2549357,0.040124066,-1.333579,-1.1762925,True,0.013224244,train,tensor([False]),0.32958385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.51812375,0.26023823,-1.0281906,-0.008056819,True,0.032575905,train,tensor([False]),0.12517725
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.1233284,0.1912367,-2.4981525,-1.7485045,True,0.023032665,train,tensor([False]),0.12044061
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2079344,0.04167354,-1.2896146,-1.1262542,True,0.002537489,train,tensor([False]),0.060889687
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.065689,0.044502694,-2.1529143,-1.9784638,True,-0.015106678,train,tensor([True]),-0.33945537
