formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.87226176,0.7813692,-2.4037454,0.6592219,True,-0.072393656,val,tensor([False]),-0.09264974
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.772351,0.7813692,-4.303835,-1.2408674,True,-0.38943863,val,tensor([False]),-0.4984054
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6077726,0.7813692,-2.1392562,0.92371106,True,-0.06032777,val,tensor([False]),-0.07720776
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.2395044,0.7813692,-1.770988,1.2919793,True,-0.041356564,val,tensor([False]),-0.052928325
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.4335887,0.7813692,-2.9650724,0.09789491,True,0.19046772,val,tensor([False]),0.24376148
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.7167544,0.7813692,-2.248238,0.8147293,True,0.05203247,val,tensor([False]),0.066591404
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3879397,0.7813692,-2.9194233,0.14354396,True,0.13900721,val,tensor([False]),0.17790209
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2855538,0.7813692,-2.8170376,0.24592984,True,0.018083572,val,tensor([False]),0.02314344
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.95677024,0.7813692,-2.4882538,0.5747134,True,-0.013198435,val,tensor([False]),-0.01689142
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9228408,-2.957496,0.7813692,-4.4889793,-1.4260123,True,0.034655094,val,tensor([False]),0.044351753
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.1055523,-1.2225555,0.7813692,-2.7540393,0.30892813,True,0.1170032,val,tensor([False]),0.14974125
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.44758388,0.7813692,-1.9790676,1.0838997,True,0.027749121,val,tensor([False]),0.035513457
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.4711182,-1.5571094,0.7813692,-3.088593,-0.025625706,True,0.085991144,val,tensor([False]),0.11005187
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6064777,0.7813692,-3.1379614,-0.07499409,True,0.008904099,val,tensor([False]),0.011395508
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.13350832,-0.17837316,0.7813692,-1.7098567,1.3531106,True,0.044864833,val,tensor([False]),0.057418227
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.29998356,-0.3609082,0.7813692,-1.8923919,1.1705754,True,0.06092465,val,tensor([False]),0.07797165
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,-0.6015641,-0.58604735,0.7813692,-2.117531,0.9454363,True,-0.015516758,val,tensor([False]),-0.01985842
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,-0.8095306,-0.8946704,0.7813692,-2.4261541,0.6368132,True,0.08513981,val,tensor([False]),0.108962335
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.18669587,-0.2446689,0.7813692,-1.7761526,1.2868147,True,0.057973027,val,tensor([False]),0.074194156
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.34060454,0.7813692,-1.8720882,1.1908791,True,0.027472109,val,tensor([False]),0.035158936
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5620171,0.7813692,-2.0935006,0.96946657,True,0.20061874,val,tensor([False]),0.25675282
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,initial,-0.38558322,-0.5308143,0.7813692,-2.0622978,1.0006694,True,0.14523107,val,tensor([False]),0.1858674
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.51805484,0.7813692,-2.0495386,1.0134288,True,0.047103673,val,tensor([False]),0.060283504
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,initial,-0.98763204,-1.4260416,0.7813692,-2.9575253,0.10544205,True,0.43840957,val,tensor([False]),0.5610786
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.26929408,0.7813692,-1.8007777,1.2621896,True,0.09861368,val,tensor([False]),0.12620625
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.0900079,0.7813692,-1.6214916,1.4414757,True,0.0900079,val,tensor([False]),0.11519254
CH5Ir48N,Ir,110,amines,Methanamine,initial,-1.4132087,-1.3268952,0.7813692,-2.858379,0.20458841,True,-0.086313486,val,tensor([False]),-0.11046441
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1881897,0.7813692,-2.7196734,0.3432939,True,-0.09536338,val,tensor([False]),-0.1220465
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0026363134,0.7813692,-1.5288473,1.53412,True,-0.0026363134,val,tensor([False]),-0.0033739663
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.027074,0.7813692,-2.5585575,0.5044097,True,0.020979047,val,tensor([False]),0.026849084
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.010576,0.7813692,-2.5420597,0.52090764,True,-0.029333234,val,tensor([False]),-0.037540812
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.5170953,0.7813692,-5.048579,-1.9856117,True,0.07786894,val,tensor([False]),0.09965704
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3747702,0.7813692,-2.9062538,0.15671349,True,0.037064552,val,tensor([False]),0.047435388
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.58408207,0.7813692,-2.1155658,0.9474016,True,0.034222066,val,tensor([False]),0.043797564
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1831485,0.7813692,-2.714632,0.34833515,True,0.07759619,val,tensor([False]),0.09930797
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.95941204,0.7813692,-2.4908957,0.5720716,True,0.071514964,val,tensor([False]),0.09152519
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47544706,0.7813692,-2.0069308,1.0560366,True,0.0029960275,val,tensor([False]),0.00383433
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.23927659,0.7813692,-1.7707603,1.292207,True,0.0646403,val,tensor([False]),0.082726955
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.0042746067,0.7813692,-1.5357583,1.527209,True,0.0042746067,val,tensor([False]),0.005470662
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,-1.4023231,-1.2885367,0.7813692,-2.8200202,0.24294698,True,-0.11378646,val,tensor([False]),-0.14562444
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19436592,0.7813692,-1.7258496,1.3371177,True,0.0143066645,val,tensor([False]),0.018309737
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.1228095,-1.4538782,0.7813692,-2.9853618,0.077605486,True,0.33106863,val,tensor([False]),0.4237032
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.25853837,0.7813692,-1.790022,1.2729453,True,-0.024266124,val,tensor([False]),-0.0310559
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.14781106,0.7813692,-1.6792947,1.3836726,True,-0.10890582,val,tensor([False]),-0.13937819
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.1158914,0.7813692,-1.6473751,1.4155922,True,0.06870822,val,tensor([False]),0.0879331
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8815028,0.7813692,-2.4129865,0.64998084,True,-0.04682648,val,tensor([False]),-0.059928752
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9517081,0.7813692,-2.4831917,0.5797756,True,0.045358956,val,tensor([False]),0.058050606
CH5NZn48,Zn,110,amines,Methanamine,initial,-0.6035359,-0.68080443,0.7813692,-2.2122881,0.8506792,True,0.07726854,val,tensor([False]),0.09888864
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.6472975,-1.7900391,0.7813692,-3.3215227,-0.2585554,True,0.14274156,val,tensor([False]),0.18268132
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.27884695,-0.18158513,0.7813692,-1.7130687,1.3498986,True,-0.097261816,val,tensor([False]),-0.124476135
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.230667,-0.10884434,0.7813692,-1.6403279,1.4226394,True,-0.121822655,val,tensor([False]),-0.15590921
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.3062916,-3.2782385,0.7813692,-4.809722,-1.7467549,True,-0.028053045,val,tensor([False]),-0.03590242
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.62399083,-0.7406851,0.7813692,-2.2721686,0.79079854,True,0.11669427,val,tensor([False]),0.14934587
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.03501141,0.7813692,-1.4964722,1.5664951,True,-0.03501141,val,tensor([False]),-0.04480777
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.7512227,0.7813692,-2.2827063,0.7802609,True,0.06906164,val,tensor([False]),0.08838541
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.67796683,0.7813692,-2.2094505,0.8535168,True,0.052286267,val,tensor([False]),0.06691621
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.49246436,-0.5998405,0.7813692,-2.1313243,0.9316431,True,0.10737616,val,tensor([False]),0.13742052
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.19354928,0.7813692,-1.7250329,1.3379344,True,-0.078995705,val,tensor([False]),-0.101099074
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1962557,-1.1465259,0.7813692,-2.6780095,0.3849578,True,-0.049729824,val,tensor([True]),-0.06364446
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.547094,0.7813692,-3.0785775,-0.015610337,True,0.14579082,val,tensor([False]),0.18658377
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.726265,0.7813692,-3.2577486,-0.1947813,True,0.025589228,val,tensor([False]),0.032749213
Ru48,Ru,110,None,None,relaxed,0.0,-0.047477424,0.7813692,-1.5789611,1.4840062,True,0.047477424,val,tensor([False]),0.06076183
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.5652707,0.7813692,-5.096754,-2.033787,True,0.16234398,val,tensor([False]),0.20776859
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3809538,-1.3602815,0.7813692,-2.891765,0.17120218,True,-0.020672321,val,tensor([False]),-0.026456535
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.4884267,-1.49178,0.7813692,-3.0232637,0.039703608,True,0.0033533573,val,tensor([False]),0.0042916425
CH5Cd48N,Cd,110,amines,Methanamine,initial,-0.46376586,-0.5851129,0.7813692,-2.1165967,0.9463707,True,0.12134707,val,tensor([False]),0.15530056
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-3.0839727,0.7813692,-4.6154566,-1.552489,True,0.3393538,val,tensor([False]),0.4343066
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21535552,0.7813692,-1.7468392,1.3161281,True,0.0078060627,val,tensor([False]),0.009990236
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0026363134,0.7813692,-1.5288473,1.53412,True,-0.0026363134,val,tensor([False]),-0.0033739663
C2H7NPt48,Pt,110,amines,Ethanamine,initial,-1.4248227,-1.4236375,0.7813692,-2.955121,0.10784614,True,-0.0011851788,val,tensor([False]),-0.0015167973
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.41274142,0.7813692,-1.9442251,1.1187422,True,-0.011626005,val,tensor([False]),-0.014879016
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0173461,-2.9857008,0.7813692,-4.5171843,-1.4542172,True,-0.031645298,val,tensor([False]),-0.040499803
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.08821076,0.7813692,-1.6196945,1.4432728,True,0.08821076,val,tensor([False]),0.112892546
Ni48,Ni,110,None,None,relaxed,0.0,-0.031217575,0.7813692,-1.5627012,1.5002661,True,0.031217575,val,tensor([False]),0.0399524
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8241897,0.7813692,-2.3556733,0.7072939,True,-0.018703997,val,tensor([False]),-0.023937464
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.526092,0.7813692,-3.0575757,0.0053915977,True,0.17958844,val,tensor([False]),0.22983813
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0206767,0.7813692,-2.5521603,0.5108069,True,0.029866695,val,tensor([False]),0.03822354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.10762876,0.7813692,-1.6391125,1.4238548,True,-0.19863951,test,tensor([False]),-0.25421977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-0.071154654,0.7813692,-1.6026382,1.460329,True,-1.2503908,test,tensor([False]),-1.600256
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-0.20358646,0.7813692,-1.7350701,1.3278972,False,-1.6251289,test,tensor([False]),-2.0798476
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.27311802,0.7813692,-1.8046017,1.2583656,False,-2.516082,test,tensor([False]),-3.2200937
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,0.034356594,0.7813692,-1.497127,1.5658402,False,-1.9462241,test,tensor([False]),-2.4907868
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-0.34908617,0.7813692,-1.8805698,1.1823975,False,-2.3331337,test,tensor([False]),-2.9859555
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,0.057552695,0.7813692,-1.473931,1.5890363,True,-1.2453823,test,tensor([False]),-1.5938462
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.0023000836,0.7813692,-1.5337837,1.5291836,False,-2.45766,test,tensor([False]),-3.1453247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.359658,0.7813692,-1.8911417,1.1718256,False,-1.5392144,test,tensor([False]),-1.9698938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.09769267,0.7813692,-1.6291764,1.4337909,True,-0.503336,test,tensor([False]),-0.6441718
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,0.28380346,0.7813692,-1.2476802,1.8152871,False,-2.305183,test,tensor([False]),-2.950184
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-0.09084928,0.7813692,-1.6223329,1.4406344,False,-1.8311822,test,tensor([False]),-2.3435557
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.22545856,0.7813692,-1.7569423,1.306025,True,-1.1021667,test,tensor([False]),-1.4105581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.2617035,0.7813692,-1.7931871,1.2697802,True,-0.2706368,test,tensor([False]),-0.34636226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-0.37874073,0.7813692,-1.9102244,1.1527429,False,-2.0795376,test,tensor([False]),-2.661402
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,0.18311548,0.7813692,-1.3483682,1.7145991,True,-1.302885,test,tensor([False]),-1.6674384
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.28896737,0.7813692,-1.820451,1.2425163,True,-0.5154359,test,tensor([False]),-0.65965724
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,0.073126376,0.7813692,-1.4583573,1.60461,True,-1.2230277,test,tensor([False]),-1.5652366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,0.3177445,0.7813692,-1.2137392,1.8492281,False,-1.6589328,test,tensor([False]),-2.12311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,0.27791584,0.7813692,-1.2535678,1.8093995,True,-0.50159836,test,tensor([False]),-0.6419479
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-0.45799714,0.7813692,-1.9894807,1.0734866,False,-1.6027954,test,tensor([False]),-2.051265
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-0.3760519,0.7813692,-1.9075356,1.1554317,False,-1.5460937,test,tensor([False]),-1.978698
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.08770013,0.7813692,-1.6191838,1.4437835,True,-0.3984658,test,tensor([False]),-0.50995845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.2425164,0.7813692,-1.774,1.2889673,True,-0.22672316,test,tensor([False]),-0.29016137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-0.010756731,0.7813692,-1.5422404,1.5207269,False,-2.2458074,test,tensor([False]),-2.8741949
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.15420943,0.7813692,-1.685693,1.3772743,True,-0.05549732,test,tensor([False]),-0.07102573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.2736618,0.7813692,-1.8051455,1.2578218,True,-0.20771879,test,tensor([False]),-0.2658395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.093212485,0.7813692,-1.6246961,1.4382712,False,-1.8940803,test,tensor([False]),-2.424053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-0.024373531,0.7813692,-1.5558572,1.5071101,True,-0.494717,test,tensor([False]),-0.63314116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,0.14012742,0.7813692,-1.3913562,1.6716111,True,-0.5115348,test,tensor([False]),-0.65466464
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,0.19280672,0.7813692,-1.3386769,1.7242904,True,-0.49516073,test,tensor([False]),-0.633709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,0.12244105,0.7813692,-1.4090426,1.6539247,True,-0.45655784,test,tensor([False]),-0.58430487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,0.013697565,0.7813692,-1.517786,1.5451813,True,-0.4209511,test,tensor([False]),-0.5387352
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.21828264,0.7813692,-1.7497663,1.313201,True,0.18959603,test,tensor([False]),0.24264589
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-0.30821824,0.7813692,-1.8397019,1.2232654,False,-3.160221,test,tensor([False]),-4.044466
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,0.20191514,0.7813692,-1.3295685,1.7333988,True,-0.5780013,test,tensor([False]),-0.7397288
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.13532585,0.7813692,-1.6668096,1.3961577,True,-0.5976186,test,tensor([False]),-0.76483506
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,0.097889364,0.7813692,-1.4335942,1.6293731,True,-0.57971704,test,tensor([False]),-0.7419246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.0020159483,0.7813692,-1.5334996,1.5294677,True,-1.169447,test,tensor([False]),-1.4966637
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,0.018692374,0.7813692,-1.5127913,1.550176,True,-0.25466186,test,tensor([False]),-0.32591745
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-0.23402423,0.7813692,-1.7655079,1.2974594,True,-1.3978491,test,tensor([False]),-1.7889738
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-0.08541906,0.7813692,-1.6169027,1.4460646,False,-2.419016,test,tensor([False]),-3.0958679
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.43085915,0.7813692,-1.9623427,1.1006246,True,-1.2682936,test,tensor([False]),-1.6231681
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,0.14137018,0.7813692,-1.3901135,1.6728538,False,-1.7734649,test,tensor([False]),-2.2696888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.15420914,0.7813692,-1.6856928,1.3772745,True,-0.08612499,test,tensor([False]),-0.11022317
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,0.14101398,0.7813692,-1.3904697,1.6724976,True,-0.51286376,test,tensor([False]),-0.65636545
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-0.27323592,0.7813692,-1.8047196,1.2582477,False,-2.1380935,test,tensor([False]),-2.7363422
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,0.25111008,0.7813692,-1.2803736,1.7825937,True,-0.4485839,test,tensor([False]),-0.5740998
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-0.18878621,0.7813692,-1.7202699,1.3426974,False,-1.6993241,test,tensor([False]),-2.174803
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.23128527,0.7813692,-1.762769,1.3001983,True,-0.10970402,test,tensor([False]),-0.14039972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-0.18999785,0.7813692,-1.7214816,1.3414857,False,-2.3741026,test,tensor([False]),-3.0383878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-0.21594602,0.7813692,-1.7474296,1.3155377,True,-1.4839814,test,tensor([False]),-1.8992064
