formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.50260854,0.22635469,-0.94626373,-0.058953345,True,-0.019727647,train,tensor([False]),-0.087153696
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8631929,0.6955686,-3.2265074,-0.4998784,True,0.57784784,train,tensor([False]),0.83075607
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.55948347,0.08525127,-0.726576,-0.39239097,True,-0.053296924,train,tensor([False]),-0.6251745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4304268,0.48345575,-3.3780003,-1.4828535,True,-0.024770021,train,tensor([False]),-0.051235344
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8092339,0.09890034,-2.0030785,-1.6153892,True,-0.0056540966,train,tensor([False]),-0.05716964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2477403,0.96342736,-3.1360579,0.64057744,True,-1.2122197,train,tensor([False]),-1.2582368
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.7574868,1.5650293,-4.8249445,1.3099706,True,-1.2150154,train,tensor([False]),-0.7763532
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5245954,0.08084588,-0.6830533,-0.36613744,True,0.106446594,train,tensor([False]),1.3166608
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.845298,0.6377107,-2.095211,0.40461498,True,-0.58329386,train,tensor([False]),-0.91466844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.6387609,0.46981168,-1.5595918,0.28206998,True,0.41017005,train,tensor([False]),0.87305206
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.2909086,0.8024903,-2.8637896,0.2819724,True,0.8691888,train,tensor([False]),1.0831144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.6420858,0.48875764,-2.600051,-0.6841208,False,1.0085158,train,tensor([False]),2.0634272
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8120487,0.05533584,-2.920507,-2.7035904,True,-0.01906395,train,tensor([False]),-0.34451362
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5088736,0.24703929,-0.9930706,-0.024676561,True,-0.24839485,train,tensor([False]),-1.0054872
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9160684,0.05500329,-2.023875,-1.808262,True,-0.00074112415,train,tensor([False]),-0.0134741785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7901115,0.08097248,-1.9488176,-1.6314055,True,-0.044252396,train,tensor([False]),-0.5465116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.5440168,1.9640188,-5.3934937,2.3054602,True,1.4830345,train,tensor([False]),0.755102
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5576539,0.09748363,-1.7487218,-1.366586,True,-0.030861735,train,tensor([False]),-0.31658378
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.44533262,0.07436792,-0.5910937,-0.2995715,True,-0.022872776,train,tensor([False]),-0.3075624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7068286,0.1672775,-3.0346925,-2.3789647,True,0.20435452,train,tensor([False]),1.2216498
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0006418973,0.0035876934,-0.0076737767,0.006389982,True,0.0006418973,train,tensor([False]),0.17891644
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7575321,0.2818885,-3.3100336,-2.2050307,True,-0.10759497,train,tensor([False]),-0.38169333
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39722538,0.06667714,-0.52791256,-0.2665382,True,-0.04006803,train,tensor([False]),-0.60092604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1630554,0.30870575,-3.7681186,-2.5579922,True,-0.35855603,train,tensor([False]),-1.1614815
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.7021208,0.19384506,-3.082057,-2.3221846,True,0.17960143,train,tensor([False]),0.9265205
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.7007973,0.15247166,-1.9996418,-1.4019529,True,-0.15091324,train,tensor([False]),-0.98977894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.304842,0.13434066,-2.5681496,-2.0415344,True,-0.022479534,train,tensor([False]),-0.16733232
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.5351367,0.25802794,-3.0408716,-2.0294018,True,-0.15162873,train,tensor([False]),-0.58764464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7219768,0.1005851,-2.9191236,-2.5248299,True,-0.15607977,train,tensor([False]),-1.5517186
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.5659065,0.17793968,-1.9146683,-1.2171447,False,-0.7751696,train,tensor([False]),-4.356362
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.1290486,0.30147496,-1.7199395,-0.53815764,True,-0.11680627,train,tensor([False]),-0.38744932
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7818904,0.4479813,-3.6599338,-1.903847,True,0.046943426,train,tensor([False]),0.10478881
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7313243,0.3739124,-2.4641926,-0.998456,True,0.11401379,train,tensor([False]),0.30492112
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7323875,0.06509004,-2.859964,-2.6048112,True,-0.0033829212,train,tensor([False]),-0.051972948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.559464,0.077382945,-2.7111344,-2.4077935,True,-0.049345016,train,tensor([False]),-0.637673
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.0348604,0.8479831,-2.6969073,0.62718654,True,0.5457721,train,tensor([False]),0.64361197
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.36372668,0.059937436,-0.48120406,-0.24624929,True,0.053474814,train,tensor([False]),0.8921772
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-2.1278858e-05,0.0011840814,-0.0023420786,0.002299521,True,2.1278858e-05,train,tensor([False]),0.017970772
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7849264,0.1763512,-1.1305748,-0.43927804,True,0.11398661,train,tensor([False]),0.6463614
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.46185958,0.15115437,-0.75812215,-0.16559702,True,0.097349286,train,tensor([False]),0.64403886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3065581,0.13962807,-3.5802293,-3.032887,True,-0.09154248,train,tensor([True]),-0.65561664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9938693,0.37192264,-2.7228377,-1.2649009,True,0.313555,train,tensor([False]),0.8430651
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.876869,0.043467786,-1.9620658,-1.7916721,True,-0.034075975,train,tensor([False]),-0.7839363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.69036686,0.08656131,-0.860027,-0.5207067,True,-0.053814113,train,tensor([False]),-0.6216878
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.4460411,1.034549,-3.4737573,0.58167505,True,1.0240608,train,tensor([False]),0.9898621
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.9152822,1.3366609,-5.5351377,-0.29542685,True,-0.45194316,train,tensor([False]),-0.33811355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.3261772,0.41574243,-2.1410325,-0.5113221,True,-0.41632092,train,tensor([False]),-1.0013914
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-3.066659e-05,0.0014068997,-0.00278819,0.0027268569,True,3.066659e-05,train,tensor([False]),0.021797283
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2075524,0.13952899,-4.4810295,-3.9340756,True,-0.1602006,train,tensor([True]),-1.1481527
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00015366077,0.0014220184,-0.0026334953,0.0029408168,True,-0.00015366077,train,tensor([False]),-0.10805822
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8852386,0.26918444,-3.4128401,-2.3576372,True,0.39835453,train,tensor([False]),1.4798572
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.45867422,0.11684614,-0.68769264,-0.22965579,True,-0.110444695,train,tensor([False]),-0.94521475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34147057,0.05837034,-0.45587644,-0.2270647,True,0.07294288,train,tensor([False]),1.2496567
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.2224244,1.540142,-4.2411027,1.796254,True,-1.9196535,train,tensor([False]),-1.2464134
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-9.590387e-05,0.0012165415,-0.0024803253,0.0022885175,True,9.590387e-05,train,tensor([False]),0.07883321
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4812412,0.25370666,-1.9785063,-0.9839761,True,-0.017015815,train,tensor([False]),-0.06706885
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.42086953,0.11488207,-0.6460384,-0.19570068,False,-0.22829193,train,tensor([False]),-1.9871851
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.7733434,0.7171029,-3.178865,-0.3678218,True,-0.8775915,train,tensor([False]),-1.2238014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3266368,0.27543813,-2.8664956,-1.786778,True,0.16367722,train,tensor([False]),0.5942431
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1652486,0.06981882,-1.3020935,-1.0284038,True,-0.006214261,train,tensor([False]),-0.08900553
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4262029,0.1528503,-1.7257895,-1.1266162,True,-0.02526319,train,tensor([False]),-0.16528061
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.72104144,0.19697285,-1.1071082,-0.33497465,True,0.29801267,train,tensor([False]),1.5129632
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8529254,0.05329945,-1.9573923,-1.7484585,True,0.029477596,train,tensor([False]),0.5530563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.23795328,0.0939028,-0.42200276,-0.05390379,True,0.11694217,train,tensor([False]),1.2453535
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.38536972,0.07528896,-0.5329361,-0.23780335,True,-0.08326253,train,tensor([False]),-1.1059062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5950464,0.103285685,-0.79748636,-0.39260644,True,-0.13398707,train,tensor([False]),-1.2972473
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2208587,0.023782207,-0.26747182,-0.17424557,True,-0.037110537,train,tensor([False]),-1.5604329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34076273,0.022278022,-0.38442767,-0.2970978,True,-0.0016876757,train,tensor([False]),-0.07575519
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.903085,0.43728822,-2.76017,-1.046,True,0.2301786,train,tensor([True]),0.5263773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2553976,0.2934758,-2.8306103,-1.680185,True,-0.1749022,train,tensor([True]),-0.59596807
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3518678,0.07413834,-1.4971789,-1.2065567,True,0.019806027,train,tensor([False]),0.26714957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4349053,0.054773614,-2.5422616,-2.327549,True,-0.041175127,train,tensor([False]),-0.7517329
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.1981144,0.32658947,-3.8382297,-2.5579991,True,-0.19998622,train,tensor([False]),-0.6123474
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.1667538,0.7651983,-3.6665425,-0.6669651,True,0.29858887,train,tensor([False]),0.3902111
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8120487,0.05533584,-2.920507,-2.7035904,True,0.009821892,train,tensor([False]),0.17749603
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.228927,0.08102694,-2.3877397,-2.0701141,True,-0.11214924,train,tensor([True]),-1.3840982
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3074337,0.102813855,-1.5089489,-1.1059185,True,-0.10893786,train,tensor([False]),-1.059564
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.9064374,0.3001237,-1.4946799,-0.31819493,True,0.10203415,train,tensor([False]),0.33997366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.56971914,0.16856854,-0.90011346,-0.23932481,True,0.16735107,train,tensor([False]),0.9927776
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.9869661,1.0269544,-2.9997969,1.0258646,True,0.6544974,train,tensor([False]),0.63731885
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4872093,0.060525462,-2.6058393,-2.3685794,True,-0.008592129,train,tensor([False]),-0.1419589
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.63820076,0.09901335,-0.8322669,-0.4441346,True,-0.10598022,train,tensor([False]),-1.0703629
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.6089034,0.81854093,-3.2132437,-0.004563093,True,0.38306534,train,tensor([False]),0.46798557
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26640105,0.015099156,-0.29599538,-0.2368067,True,0.001962781,train,tensor([False]),0.12999277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.80635244,0.086184956,-0.9752749,-0.63742995,True,-0.15156925,train,tensor([False]),-1.7586509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8348163,0.32759663,-2.4769058,-1.1927269,True,0.061322212,train,tensor([False]),0.18718816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8001733,0.11021975,-2.0162039,-1.5841426,True,-0.036821246,train,tensor([False]),-0.33407122
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6131662,0.82624346,-3.2326035,0.0062710047,True,0.2561643,train,tensor([False]),0.3100349
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.95238,0.32441634,-3.5882359,-2.316524,True,0.54768443,train,tensor([False]),1.6882147
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.36035314,0.18429706,-0.7215754,0.0008690953,True,0.037199706,train,tensor([False]),0.20184645
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.6594543,0.2356511,-3.1213305,-2.1975782,True,-0.09341669,train,tensor([False]),-0.3964195
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0006096959,0.0019814628,-0.0032739714,0.004493363,True,-0.0006096959,train,tensor([False]),-0.3076999
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4055806,0.15875658,-1.7167436,-1.0944177,True,-0.010790944,train,tensor([False]),-0.06797163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7643883,0.09550068,-0.9515697,-0.57720697,True,0.07658309,train,tensor([False]),0.8019115
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3200532,0.35284683,-2.011633,-0.6284734,True,-0.4602108,train,tensor([False]),-1.3042792
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.00051525235,0.0030058094,-0.006406639,0.005376134,True,0.00051525235,train,tensor([False]),0.17141883
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0006096959,0.0019814628,-0.0032739714,0.004493363,True,-0.0006096959,train,tensor([False]),-0.3076999
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.32635126,0.13086051,-0.5828378,-0.06986466,True,-0.046048403,train,tensor([False]),-0.35188922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.5955071,0.36451775,-2.309962,-0.8810523,True,-0.59329486,train,tensor([False]),-1.6276158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4638655,0.17224967,-1.8014749,-1.1262561,True,0.012399435,train,tensor([False]),0.071985245
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0058107,0.111550234,-3.2244492,-2.7871723,True,-0.070046425,train,tensor([False]),-0.6279361
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8128321,0.13078193,-1.0691648,-0.5564995,True,-0.11069524,train,tensor([False]),-0.8464108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3450844,0.42922106,-2.1863577,-0.5038111,True,0.3462572,train,tensor([False]),0.80671066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8575419,0.27410573,-2.3947892,-1.3202946,True,0.07439017,train,tensor([False]),0.27139226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.5612006,0.48600844,-3.5137773,-1.608624,True,-0.13082266,train,tensor([False]),-0.26917776
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7323875,0.06509004,-2.859964,-2.6048112,True,-0.0033829212,train,tensor([False]),-0.051972948
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.2991664,1.0939023,-3.4432151,0.84488225,True,0.013821363,train,tensor([False]),0.012634915
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4546669,0.042581435,-0.5381265,-0.3712073,True,-0.03239259,train,tensor([False]),-0.76072097
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0681028,0.12172539,-3.3066845,-2.8295212,True,-0.0019359589,train,tensor([False]),-0.015904315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.517087,0.21149062,-0.93160856,-0.10256538,True,-0.16472596,train,tensor([False]),-0.7788807
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.0686765,0.17067207,-2.4031937,-1.7341592,True,-0.31895852,train,tensor([True]),-1.8688384
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4257304,0.039996766,-0.50412405,-0.34733674,True,-0.047255665,train,tensor([False]),-1.1814872
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.42086953,0.11488207,-0.6460384,-0.19570068,True,0.16847622,train,tensor([False]),1.4665146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.7641344,0.48900336,-2.722581,-0.8056878,True,0.7266383,train,tensor([False]),1.4859577
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.80049837,0.048061248,-0.8946984,-0.70629835,True,-0.016110003,train,tensor([False]),-0.33519736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.081192,0.07957019,-1.2371496,-0.92523444,True,-0.03122139,train,tensor([False]),-0.39237547
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.17179567,0.009372521,-0.1901658,-0.15342553,True,0.010070741,train,tensor([False]),1.0744965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.7910894,0.4110595,-1.596766,0.0145872235,True,0.4089881,train,tensor([False]),0.9949608
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.75101936,0.60290277,-1.9327089,0.43067014,True,-0.59016895,train,tensor([False]),-0.97887915
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.3496008,0.12520696,-2.5950065,-2.104195,True,-0.13092947,train,tensor([False]),-1.0457044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6769228,0.22063056,-4.109359,-3.2444868,True,0.2408607,train,tensor([True]),1.0916924
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.877809,0.2161975,-3.301556,-2.454062,True,-0.08914733,train,tensor([False]),-0.41234207
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8852386,0.26918444,-3.4128401,-2.3576372,True,-0.25795317,train,tensor([False]),-0.9582767
