formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.3299723,0.54792976,-4.4039145,-2.25603,True,0.6790085,test,tensor([True]),1.2392254
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5248449,0.31891137,-1.1499112,0.100221395,False,-0.8483329,test,tensor([False]),-2.6600897
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-1.0025657,0.03902601,-1.0790567,-0.92607474,False,0.11466867,test,tensor([False]),2.9382627
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3222532,0.49769658,-4.2977386,-2.346768,True,-0.07584739,test,tensor([True]),-0.15239684
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3834172,0.033107735,-0.44830835,-0.31852603,False,0.06738874,test,tensor([False]),2.035438
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8169393,0.27197817,-1.3500166,-0.28386205,True,-0.16089731,test,tensor([False]),-0.5915817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.1432881,0.21646239,-2.5675545,-1.7190218,False,0.6322671,test,tensor([False]),2.92091
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-2.0173953,0.18212473,-2.3743598,-1.6604308,False,0.5191382,test,tensor([False]),2.8504543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.2338365,0.2609659,-1.7453297,-0.7223433,True,-0.29115725,test,tensor([True]),-1.1156907
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.266665,0.11575266,-1.4935402,-1.0397898,False,-0.34277272,test,tensor([False]),-2.9612513
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.63976926,0.2767126,-1.1821259,-0.097412586,True,0.45006216,test,tensor([False]),1.6264607
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.598991,0.02705326,-0.6520154,-0.54596657,True,-0.019242764,test,tensor([False]),-0.71129185
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.63310415,0.12955281,-0.8870276,-0.37918064,True,0.057484865,test,tensor([False]),0.44371763
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1758752,0.03409997,-1.2427111,-1.1090393,True,-0.04626417,test,tensor([False]),-1.3567218
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.34152663,0.03172025,-0.40369833,-0.27935493,False,0.12200339,test,tensor([False]),3.8462303
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.30833519,0.0291863,-0.36554033,-0.25113004,True,0.057029426,test,tensor([False]),1.9539794
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23429942,0.036922175,-0.30666688,-0.16193196,True,0.01169762,test,tensor([False]),0.31681827
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4341262,0.33826935,-1.0971341,0.22888172,True,0.25749534,test,tensor([False]),0.76121396
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.45981413,0.030821472,-0.5202242,-0.39940405,True,-0.033844024,test,tensor([False]),-1.0980664
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.81418014,0.032917626,-0.8786987,-0.74966156,True,-0.029398322,test,tensor([False]),-0.89308757
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.91016567,0.39049914,-1.675544,-0.14478731,True,-0.56459904,test,tensor([False]),-1.4458394
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.2921816,0.049441125,-0.38908622,-0.195277,True,0.061922625,test,tensor([False]),1.2524518
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.16835535,0.32054824,-0.7966299,0.4599192,False,-2.2153468,test,tensor([False]),-6.9111185
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.980702,0.11458022,-3.205279,-2.7561247,True,-0.15293026,test,tensor([False]),-1.3347003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.732993,0.17018795,-1.0665615,-0.3994246,True,0.0911988,test,tensor([False]),0.5358711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3756383,0.07513975,-0.5229122,-0.2283644,True,0.012158543,test,tensor([False]),0.16181238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27520597,0.08437533,-0.44058162,-0.10983032,True,-0.06724444,test,tensor([False]),-0.79696804
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.200901,0.9728605,-4.1077075,-0.29409444,True,-0.9478264,test,tensor([True]),-0.9742675
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.2822827,0.2102046,-0.6942837,0.1297183,True,-0.12626079,test,tensor([False]),-0.6006566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9047329,0.2911387,-1.4753647,-0.33410102,True,0.38564235,test,tensor([False]),1.3246001
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.11976099,0.04783645,-0.21352044,-0.02600155,False,-0.12668075,test,tensor([False]),-2.6482055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5910207,0.32823396,-2.2343593,-0.94768214,True,-0.081885695,test,tensor([True]),-0.24947357
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5123212,0.04059044,-1.5918785,-1.4327639,True,0.052895665,test,tensor([False]),1.3031558
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6311778,0.023801576,-0.67782885,-0.5845267,False,-0.07027632,test,tensor([False]),-2.952591
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4018064,0.24758378,-2.8870707,-1.9165422,True,-0.20700264,test,tensor([False]),-0.8360913
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9799214,0.14278117,-1.2597725,-0.70007026,True,-0.13485843,test,tensor([False]),-0.9445113
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.44021308,0.041771483,-0.5220852,-0.35834098,True,0.054629862,test,tensor([False]),1.3078268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3448625,0.48796153,-3.3012671,-1.3884578,True,-0.076664925,test,tensor([True]),-0.15711264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.017833,0.13492337,-2.2822828,-1.7533832,True,0.030540228,test,tensor([False]),0.2263524
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1482627,0.35370633,-1.8415272,-0.4549983,True,-0.15839195,test,tensor([False]),-0.4478064
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8760896,0.3917966,-2.644011,-1.1081682,True,0.034743667,test,tensor([True]),0.088677816
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6484567,0.040375363,-0.7275924,-0.569321,True,0.024465859,test,tensor([False]),0.6059601
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.7576947,0.11640297,-1.9858445,-1.529545,False,0.2865765,test,tensor([False]),2.4619348
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3298779,0.10511395,-3.5359013,-3.1238544,True,0.09744024,test,tensor([False]),0.9269963
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6068699,0.2536683,-2.1040597,-1.10968,True,-0.16382575,test,tensor([False]),-0.64582664
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.94743645,0.05790748,-1.0609351,-0.83393776,True,-0.09247279,test,tensor([False]),-1.5969058
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6552262,0.16482991,-1.9782928,-1.3321596,True,-0.06694782,test,tensor([False]),-0.40616304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5517128,0.4870484,-3.5063276,-1.5970979,True,0.09175277,test,tensor([True]),0.18838532
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1205273,0.039107617,-1.1971782,-1.0438763,True,-0.07572842,test,tensor([False]),-1.9364109
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64370906,0.022060152,-0.686947,-0.60047114,True,0.018028498,test,tensor([False]),0.8172427
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-0.8614906,0.066035554,-0.9909203,-0.7320609,False,-0.23877501,test,tensor([False]),-3.6158555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8495408,0.23793116,-2.315886,-1.3831958,True,-0.14900446,test,tensor([False]),-0.62625027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.184568,0.31714776,-2.8061776,-1.5629582,False,0.9661372,test,tensor([False]),3.0463314
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0591074,0.05613916,-1.1691402,-0.9490747,True,0.050249696,test,tensor([False]),0.8950917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.59924805,0.43718895,-1.4561384,0.25764233,True,0.0943228,test,tensor([False]),0.21574837
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4297802,0.1537714,-0.73117214,-0.12838823,True,-0.032048553,test,tensor([False]),-0.20841686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.04763,0.30900326,-1.6532764,-0.44198352,True,-0.44199467,test,tensor([False]),-1.4303883
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2750958,0.05571155,-1.3842905,-1.1659012,True,0.030922294,test,tensor([False]),0.5550428
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1487188,0.76002973,-2.6383772,0.34093952,True,-0.06835055,test,tensor([False]),-0.08993142
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3608758,0.03326354,-1.4260724,-1.2956793,True,0.010341287,test,tensor([False]),0.3108895
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.27470767,0.06266276,-0.39752668,-0.15188867,False,-0.32289279,test,tensor([False]),-5.152866
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.40654266,0.07966684,-0.56268966,-0.25039566,True,0.059805334,test,tensor([False]),0.75069296
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.31647557,0.1540335,-0.61838126,-0.014569908,True,0.001761198,test,tensor([False]),0.011433864
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.1811378,0.24073464,-1.6529777,-0.7092979,False,-0.5639341,test,tensor([False]),-2.3425548
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.4213479,0.26065972,-2.932241,-1.9104548,True,0.36508894,test,tensor([False]),1.4006343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.7974851,0.3103342,-1.4057401,-0.18923008,True,-0.44836974,test,tensor([False]),-1.4447964
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.73899746,0.039178196,-0.8157867,-0.6622082,True,0.056836367,test,tensor([False]),1.4507142
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2926097,0.099267624,-2.4871743,-2.098045,False,-0.23816657,test,tensor([False]),-2.3992372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.039448,0.15682912,-1.3468331,-0.73206294,True,-0.045772076,test,tensor([False]),-0.29185954
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4506246,0.035090785,-1.5194025,-1.3818467,False,0.11436236,test,tensor([False]),3.2590425
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.22128892,0.07927286,-0.37666374,-0.06591411,True,-0.051603407,test,tensor([False]),-0.6509593
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9437122,0.076028086,-3.0927272,-2.7946973,True,-0.0012228489,test,tensor([False]),-0.016084174
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7093656,0.25377965,-3.2067738,-2.2119575,True,-0.28949237,test,tensor([False]),-1.1407233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7493966,0.3766359,-2.487603,-1.0111902,True,0.23257601,test,tensor([False]),0.6175089
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8922405,0.09735207,-3.0830505,-2.7014306,True,-0.13366938,test,tensor([False]),-1.3730512
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2699154,0.056412123,-0.38048315,-0.15934764,True,0.0759393,test,tensor([False]),1.3461521
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,0.009369254,0.10952514,-0.20530002,0.22403853,True,-0.033818364,test,tensor([False]),-0.30877262
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.500391,0.22853467,-1.948319,-1.052463,True,-0.20617187,test,tensor([False]),-0.902147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35121793,0.18864861,-0.7209692,0.018533349,True,0.13960025,test,tensor([False]),0.74000144
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5529099,0.17881314,-1.9033836,-1.2024361,True,-0.0789634,test,tensor([False]),-0.44159728
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15852737,0.10100088,-0.35648912,0.03943436,True,0.023171544,test,tensor([False]),0.22941922
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34896064,0.07835503,-0.50253654,-0.19538477,True,-0.08546224,test,tensor([False]),-1.0907053
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.4882292,0.40949923,-2.2908478,-0.68561065,False,1.1672108,test,tensor([False]),2.850337
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.20190948,0.022528017,-0.2460644,-0.15775457,False,-0.08089501,test,tensor([False]),-3.5908623
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.48714882,0.039553788,-0.56467426,-0.40962338,True,-0.020724773,test,tensor([False]),-0.52396435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5264254,0.28883982,-2.0925515,-0.9602993,True,-0.13271308,test,tensor([False]),-0.45946947
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.079535,0.09238276,-3.2606053,-2.8984647,True,-0.1281054,test,tensor([False]),-1.3866808
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.69834983,0.12540917,-0.9441518,-0.45254785,True,-0.22517753,test,tensor([False]),-1.7955427
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.276946,0.2907606,-0.8468368,0.2929448,True,-0.12862828,test,tensor([False]),-0.44238552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7068157,0.5635691,-4.8114114,-2.60222,True,0.31754994,test,tensor([True]),0.56346226
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1819698,0.22355425,-1.6201361,-0.7438034,True,-0.008818746,test,tensor([False]),-0.0394479
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0237699,0.3384978,-2.6872256,-1.3603141,True,-0.5404713,test,tensor([False]),-1.5966761
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4743005,0.7945546,-3.0316277,0.08302653,True,1.1121643,test,tensor([False]),1.399733
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.64888597,0.10933472,-0.863182,-0.43458992,False,-0.6527275,test,tensor([False]),-5.9699926
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.52667445,0.10676026,-0.7359246,-0.31742433,True,0.10230702,test,tensor([False]),0.9582875
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.7844343,0.53428787,-4.8316383,-2.73723,True,0.6412425,test,tensor([True]),1.2001816
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.9170573,0.23387185,-2.375446,-1.4586685,True,0.4310329,test,tensor([False]),1.8430303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4382372,0.21725671,-1.8640604,-1.012414,True,0.1965257,test,tensor([False]),0.90457827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.685878,0.16707405,-2.013343,-1.3584129,True,-0.12873113,test,tensor([False]),-0.7705034
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29422778,0.090980515,-0.4725496,-0.11590597,True,-0.016024083,test,tensor([False]),-0.17612654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9064578,0.13777976,-2.176506,-1.6364095,True,0.003976226,test,tensor([False]),0.02885929
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.0869994,0.48030293,-3.0283933,-1.1456057,True,-0.16956472,test,tensor([True]),-0.35303703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5675282,0.35541728,-3.264146,-1.8709104,True,-0.16741872,test,tensor([False]),-0.47104833
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.643055,0.56501806,-4.75049,-2.5356195,True,0.99212,test,tensor([True]),1.7559085
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2600538,0.094088845,-0.44446796,-0.07563968,True,-0.026362956,test,tensor([False]),-0.28019214
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.80779207,0.043613236,-0.893274,-0.7223101,False,-0.24374592,test,tensor([False]),-5.588806
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4036837,0.028507285,-1.4595579,-1.3478094,True,0.0010513067,test,tensor([False]),0.03687853
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.522726,0.46499968,-3.4341254,-1.6113267,True,0.439476,test,tensor([False]),0.9451104
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6411572,0.24295965,-3.117358,-2.1649563,True,-0.08279467,test,tensor([False]),-0.34077537
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.47609198,0.20509015,-0.8780687,-0.07411528,True,-0.19484782,test,tensor([False]),-0.9500594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8583636,0.33480084,-1.5145733,-0.20215398,True,0.22479373,test,tensor([False]),0.6714252
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.30508536,0.06719321,-0.43678406,-0.17338666,True,0.06410214,test,tensor([False]),0.9539973
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.1961273,0.060144268,-0.31401005,-0.07824453,True,0.016068041,test,tensor([False]),0.26715833
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20915926,0.029802438,-0.26757205,-0.15074648,True,-0.043345183,test,tensor([False]),-1.4544173
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2696865,0.1324154,-2.5292206,-2.0101523,False,-0.580868,test,tensor([False]),-4.38671
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-0.90646696,0.069762945,-1.0432024,-0.7697316,False,-0.19990778,test,tensor([False]),-2.8655295
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6968093,0.07013922,-1.8342822,-1.5593364,True,-0.030216694,test,tensor([False]),-0.4308102
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.30634952,0.21650597,-0.7307012,0.118002206,False,-0.78349364,test,tensor([False]),-3.6188085
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3853378,0.41887495,-2.2063327,-0.5643429,True,-0.105870605,test,tensor([False]),-0.25274992
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.746922,0.18553746,-2.1105754,-1.3832686,True,-0.008205891,test,tensor([False]),-0.04422768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.492821,0.6551819,-3.7769775,-1.2086644,True,-0.14323783,test,tensor([False]),-0.218623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5625076,0.56630087,-4.672457,-2.452558,True,0.17995286,test,tensor([True]),0.317769
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2942339,0.21586886,-1.7173369,-0.87113094,True,-0.33494437,test,tensor([False]),-1.5516104
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.6577644,0.2636097,-3.1744394,-2.1410894,False,-0.78146195,test,tensor([False]),-2.9644659
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2415862,0.025315333,-1.2912042,-1.1919682,True,0.021999002,test,tensor([False]),0.86899906
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5668238,0.2785805,-2.1128416,-1.0208061,True,-0.09567785,test,tensor([False]),-0.3434478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.2000003,0.6536438,-4.481142,-1.9188584,True,-0.52509046,test,tensor([True]),-0.80332816
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.090108,0.083599284,-3.2539625,-2.9262533,True,-0.08109307,test,tensor([False]),-0.9700211
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7276301,0.25792447,-2.2331622,-1.2220981,True,0.22420645,test,tensor([False]),0.86927176
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5870327,0.13298911,-0.8476913,-0.32637402,True,-0.062128782,test,tensor([False]),-0.46717197
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.735272,0.6134848,-3.9377022,-1.5328417,True,-0.66675043,test,tensor([True]),-1.0868247
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.19212496,0.020668386,-0.23263499,-0.15161493,True,0.036432907,test,tensor([False]),1.762736
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9566193,0.07436595,-3.1023765,-2.810862,True,-0.06072688,test,tensor([False]),-0.81659526
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.457312,0.03277205,-1.5215452,-1.3930788,True,0.036158085,test,tensor([False]),1.1033208
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.76571476,0.034290615,-0.83292437,-0.69850516,True,-0.03367448,test,tensor([False]),-0.9820319
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.36403906,0.05941065,-0.48048395,-0.24759418,True,-0.094718486,test,tensor([False]),-1.5943015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3570871,0.5038617,-3.344656,-1.3695182,True,0.25734186,test,tensor([True]),0.510739
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.754388,0.02540139,-0.8041747,-0.7046012,True,-0.010362744,test,tensor([False]),-0.40795976
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8001869,0.39086777,-2.5662878,-1.034086,True,-0.59044003,test,tensor([False]),-1.5105877
