formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.4568353,0.21582335,-4.879849,-4.0338216,True,-0.062589645,train,tensor([False]),-0.29000404
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.850896,0.13843936,-1.1222372,-0.57955486,True,-0.22644734,train,tensor([False]),-1.6357151
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27592498,0.05982655,-0.39318502,-0.15866494,True,0.035590857,train,tensor([False]),0.5949007
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1883625,0.37315896,-1.919754,-0.45697093,True,-0.2507645,train,tensor([False]),-0.67200446
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4990366,0.08626915,-1.6681241,-1.329949,False,0.18592691,train,tensor([False]),2.155196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6977065,0.08306476,-1.8605134,-1.5348995,True,0.05718887,train,tensor([False]),0.6884853
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2454166,0.3756969,-2.9817824,-1.5090507,True,0.14567137,train,tensor([True]),0.3877364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6387594,0.098331854,-1.8314898,-1.446029,True,-0.076805115,train,tensor([False]),-0.7810807
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5133301,0.043623537,-0.59883225,-0.42782795,True,-0.030570626,train,tensor([False]),-0.70078284
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.35487604,0.04897086,-0.45085892,-0.25889316,True,-0.035340577,train,tensor([False]),-0.72166544
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.15725434,0.09631094,-0.3460238,0.03151512,True,-0.13188025,train,tensor([False]),-1.3693174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1085923,0.14266017,-1.3882062,-0.8289783,True,-0.13311923,train,tensor([False]),-0.93312114
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5288067,0.09618497,-1.7173293,-1.3402841,True,-0.062891126,train,tensor([False]),-0.6538561
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8055644,0.15442395,-1.1082354,-0.50289345,True,-0.17873675,train,tensor([False]),-1.1574419
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.3443694,0.47965783,-3.2844987,-1.4042401,True,-0.30659437,train,tensor([True]),-0.63919395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7587744,0.08538406,-1.9261272,-1.5914216,False,0.2100426,train,tensor([False]),2.4599743
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0311208,0.12351446,-1.2732091,-0.78903246,True,0.032293558,train,tensor([False]),0.26145568
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.53333277,0.08719181,-0.7042287,-0.36243683,True,-0.08829647,train,tensor([False]),-1.0126693
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3484048,0.121520184,-1.5865843,-1.1102252,True,-0.022527337,train,tensor([False]),-0.18537939
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.276949,0.07216157,-3.4183855,-3.1355124,True,0.039896965,train,tensor([False]),0.5528838
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.844131,0.08688295,-3.0144215,-2.6738405,False,-0.21756077,train,tensor([False]),-2.5040674
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.442072,0.14080171,-2.7180433,-2.1661005,False,0.2858796,train,tensor([False]),2.0303702
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.15590322,0.034562,-0.22364473,-0.0881617,True,-0.006341964,train,tensor([False]),-0.18349528
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.83518875,0.040773608,-0.91510504,-0.75527245,True,-0.024538279,train,tensor([False]),-0.60181767
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.446916,0.07603772,-2.5959501,-2.297882,True,0.03642726,train,tensor([False]),0.47906828
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.44814217,0.06666558,-0.5788067,-0.31747764,True,0.023774743,train,tensor([False]),0.35662696
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5404466,0.102481365,-0.74131006,-0.3395831,True,-0.20078051,train,tensor([False]),-1.9591905
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.709825,0.102041945,-2.9098272,-2.5098228,True,-0.05517602,train,tensor([False]),-0.54071903
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4121413,0.054063227,-3.5181053,-3.3061774,True,0.00921464,train,tensor([False]),0.17044191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5757155,0.11101141,-2.793298,-2.358133,True,0.023649216,train,tensor([False]),0.21303411
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13342214,0.059103705,-0.2492654,-0.01757887,True,-0.0067074895,train,tensor([False]),-0.11348679
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.1955682,0.058130674,-0.30950433,-0.08163208,True,0.00081448257,train,tensor([False]),0.014011236
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7824395,0.15934409,-1.0947539,-0.47012505,True,-0.029327929,train,tensor([False]),-0.18405408
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1281173,0.11013557,-1.343983,-0.9122516,True,-0.056888938,train,tensor([False]),-0.5165356
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.45506066,0.050350793,-0.5537482,-0.3563731,True,-0.010709763,train,tensor([False]),-0.21270296
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.219125,0.09564282,-1.406585,-1.0316651,True,-0.01752448,train,tensor([False]),-0.1832284
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7177525,0.0990358,-1.9118626,-1.5236423,True,-0.023273706,train,tensor([False]),-0.23500296
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.5740888,0.2769553,-1.1169212,-0.031256378,True,0.5289182,train,tensor([False]),1.9097601
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2599092,0.13973054,-0.53378105,0.013962656,True,0.09376222,train,tensor([False]),0.67102164
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.365257,0.08503872,-1.531933,-1.1985811,True,-0.0040775537,train,tensor([False]),-0.047949377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22750807,0.050477087,-0.32644317,-0.12857297,True,0.035061866,train,tensor([False]),0.6946095
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.254735,0.038015988,-0.32924634,-0.18022366,True,0.008739024,train,tensor([False]),0.2298776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8264976,0.110213034,-3.042515,-2.61048,False,-0.2332673,train,tensor([False]),-2.1165128
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9874625,0.21703234,-2.4128458,-1.5620792,True,-0.03356433,train,tensor([False]),-0.15465128
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.60501,0.19257036,-1.982448,-1.2275721,True,-0.027084708,train,tensor([False]),-0.14064838
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.89149547,0.1248037,-1.1361108,-0.6468802,True,-0.08935958,train,tensor([False]),-0.71600103
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5847743,0.026697213,-0.6371009,-0.53244776,True,0.034956872,train,tensor([False]),1.3093828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8419428,0.09929498,-3.036561,-2.6473246,True,0.011522055,train,tensor([False]),0.116038635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8157678,0.08745394,-1.9871775,-1.644358,True,-0.018596172,train,tensor([False]),-0.21263961
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4465153,0.23422949,-1.9056051,-0.9874255,True,0.25376368,train,tensor([False]),1.0833976
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4712105,0.18526186,-2.8343236,-2.1080973,True,-0.012873888,train,tensor([False]),-0.069490224
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.70756745,0.05178282,-0.80906177,-0.60607314,True,-0.065906584,train,tensor([False]),-1.27275
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2997594,0.03350023,-1.3654199,-1.2340989,True,0.011244297,train,tensor([False]),0.33564833
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2292926,0.2119022,-1.6446209,-0.8139643,True,0.06711781,train,tensor([False]),0.31673956
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4505765,0.088886835,-1.6247947,-1.2763584,True,-0.011134148,train,tensor([False]),-0.12526205
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3151989,0.038954105,-0.39154893,-0.23884885,True,0.0049470365,train,tensor([False]),0.12699653
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.41000724,0.036797944,-0.4821312,-0.33788326,True,0.055793464,val,tensor([False]),1.5162114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3468721,0.06862283,-0.48137283,-0.21237135,True,-0.060381442,val,tensor([False]),-0.87990314
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.109167,0.026111512,-1.1603456,-1.0579884,True,-0.018403888,val,tensor([False]),-0.70481896
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.4171834,0.06796678,-0.5503983,-0.2839685,True,0.038275152,val,tensor([False]),0.563145
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.76543,0.10134265,-2.9640615,-2.5667984,True,0.02965951,val,tensor([False]),0.29266563
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.29902303,0.033288773,-0.36426902,-0.23377705,True,0.039374202,val,tensor([False]),1.1828072
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4808469,0.08428663,-1.6460487,-1.3156451,True,0.1190058,val,tensor([False]),1.4119179
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3017423,0.15114695,-1.5979903,-1.0054944,True,-0.025986314,val,tensor([False]),-0.17192748
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.8703577,0.07731348,-1.0218921,-0.71882325,False,-0.2595604,val,tensor([False]),-3.3572464
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.48081958,0.11782014,-0.71174705,-0.2498921,True,-0.013278395,val,tensor([False]),-0.11270055
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4793217,0.15377654,-1.7807238,-1.1779196,True,0.11960602,val,tensor([False]),0.7777911
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.989061,0.030379914,-1.0486057,-0.9295164,True,-0.017033935,val,tensor([False]),-0.56069726
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.22987235,0.024248118,-0.27739865,-0.18234603,True,-0.004428014,val,tensor([False]),-0.1826127
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4662266,0.16647972,-2.7925267,-2.1399264,True,-0.12274575,val,tensor([False]),-0.7373015
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.8019799,0.33498308,-1.4585468,-0.14541304,True,-0.17129314,val,tensor([False]),-0.5113486
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6242211,0.087647796,-1.7960107,-1.4524314,True,0.08299911,val,tensor([False]),0.94696176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6296508,0.09727631,-0.8203123,-0.43898922,True,0.0902341,val,tensor([False]),0.92760617
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3671135,0.13198529,-1.6258047,-1.1084223,True,0.15676081,val,tensor([False]),1.1877142
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.85449696,0.1505828,-1.1496392,-0.55935466,False,0.46552572,val,tensor([False]),3.0914931
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.965265,0.056071687,-2.0751655,-1.8553646,False,-0.11787081,val,tensor([False]),-2.1021447
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1321462,0.04786216,-1.2259561,-1.0383364,True,-0.07842636,val,tensor([False]),-1.638588
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5353631,0.08281795,-1.6976862,-1.37304,True,0.053481936,val,tensor([False]),0.6457771
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0796643,0.119764455,-1.3144027,-0.844926,True,-0.009011984,val,tensor([False]),-0.07524757
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8874244,0.12484622,-1.132123,-0.6427258,True,0.018492937,val,tensor([False]),0.14812572
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.298082,0.21823665,-1.7258258,-0.87033814,True,-0.012547135,val,tensor([False]),-0.057493255
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.39374584,0.17742406,-0.74149704,-0.04599467,False,0.36505923,val,tensor([False]),2.057552
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.94231063,0.08480785,-1.108534,-0.7760872,True,-0.048499405,val,tensor([False]),-0.571874
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7715855,0.26101917,-2.283183,-1.2599878,True,-0.22731626,val,tensor([False]),-0.87087953
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8868445,0.3356442,-2.544707,-1.228982,False,1.4006786,val,tensor([False]),4.1731057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6837465,0.078088626,-1.8368002,-1.5306927,True,-0.08974767,val,tensor([False]),-1.1493052
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2965174,0.06569332,-1.4252763,-1.1677585,True,-0.0024812222,val,tensor([False]),-0.03776978
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.033638,0.069415644,-2.1696928,-1.8975834,True,0.051817894,val,tensor([False]),0.74648726
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41621488,0.023882119,-0.46302384,-0.36940593,True,-0.0006751418,val,tensor([False]),-0.028269762
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.16011012,0.0928068,-0.34201145,0.02179122,True,-0.1417462,val,tensor([False]),-1.5273255
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5632364,0.098212555,-1.755733,-1.3707397,False,0.4701885,val,tensor([False]),4.787458
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3923467,0.35662255,-2.091327,-0.6933665,True,0.08397877,val,tensor([False]),0.23548363
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.41986358,0.2041041,-0.8199076,-0.019819558,True,-0.0021166801,val,tensor([False]),-0.010370592
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8330653,0.2472338,-1.3176435,-0.34848702,False,0.5676755,val,tensor([False]),2.296108
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.13308644,0.15208699,-0.43117693,0.16500404,True,-0.10468756,val,tensor([False]),-0.68834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.29480284,0.101893604,-0.49451432,-0.09509137,True,0.058833346,val,tensor([False]),0.5773998
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.65907466,0.20401482,-1.0589437,-0.2592056,True,-0.1395557,val,tensor([False]),-0.6840468
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.67638314,0.22287285,-1.1132139,-0.23955235,False,0.6154008,val,tensor([False]),2.7612193
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4436267,0.11764172,-0.67420447,-0.21304893,True,0.052453488,val,tensor([False]),0.4458749
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.6201935,0.09545731,-1.8072898,-1.4330971,False,0.2358594,val,tensor([False]),2.4708364
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6163008,0.08207355,-1.7771649,-1.4554367,True,0.027373195,val,tensor([False]),0.33352032
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22634709,0.0281719,-0.28156403,-0.17113017,True,0.028382733,val,tensor([False]),1.0074838
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.88562703,0.08492153,-1.0520732,-0.7191808,False,0.18549371,val,tensor([False]),2.1842954
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9880533,0.05580479,-2.0974307,-1.8786759,False,-0.11531019,val,tensor([False]),-2.0663135
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4559152,0.0767812,-0.60640633,-0.30542406,True,0.036456227,val,tensor([False]),0.4748067
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.7404447,0.6723818,-5.058313,-2.4225764,True,-0.75024986,val,tensor([False]),-1.1158093
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.9359415,0.054863732,-1.0434744,-0.8284086,True,0.047506988,val,tensor([False]),0.8659088
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.76246536,0.27479258,-1.3010588,-0.22387189,True,-0.4833895,val,tensor([False]),-1.7591068
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.104946375,0.045742545,-0.19460177,-0.015290983,False,-0.13178688,val,tensor([False]),-2.881057
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1207498,0.092196874,-1.3014557,-0.9400439,True,0.04139304,val,tensor([False]),0.4489636
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1514015,0.10070953,-1.3487922,-0.95401084,True,-0.08773863,val,tensor([False]),-0.8712049
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.365019,0.07116282,-1.5044981,-1.2255398,True,-0.0014975071,val,tensor([False]),-0.021043392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2006314,0.37828213,-2.9420643,-1.4591985,True,-0.220896,val,tensor([True]),-0.5839451
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2007582,0.09117021,-1.3794519,-1.0220646,True,0.1260966,val,tensor([False]),1.38309
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4404862,0.16735576,-2.7685034,-2.112469,True,-0.014710665,val,tensor([False]),-0.08790056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.019359,0.07812629,-3.1724865,-2.8662317,False,-0.26754618,val,tensor([False]),-3.4245346
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2043923,0.091120586,-1.3829887,-1.0257959,True,-0.0056004524,val,tensor([False]),-0.06146199
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.6827283,0.06291906,-0.80604964,-0.55940694,False,-0.43480062,val,tensor([False]),-6.9104757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3840055,0.24943553,-1.8728992,-0.8951119,True,-0.1512382,val,tensor([False]),-0.6063218
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5044017,0.29591697,-2.084399,-0.9244044,True,-0.23383558,val,tensor([True]),-0.79020673
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.080692,0.31577164,-2.6996045,-1.4617796,True,-0.42374277,val,tensor([True]),-1.3419279
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.0594703,0.053162362,-1.1636685,-0.9552721,False,0.25630176,val,tensor([False]),4.821113
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.82182026,0.03343041,-0.8873439,-0.75629663,False,-0.09453601,val,tensor([False]),-2.8278449
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6500297,0.4240761,-3.4812188,-1.8188405,True,-0.68769574,val,tensor([True]),-1.6216328
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2264968,0.07521844,-1.373925,-1.0790687,True,0.05828297,val,tensor([False]),0.77484953
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2453332,0.04232224,-3.3282847,-3.1623816,True,0.037692785,val,tensor([False]),0.8906141
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37193203,0.0857954,-0.54009104,-0.20377304,True,0.033476233,val,tensor([False]),0.3901868
