formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.550444,0.038692977,-0.6262822,-0.47460577,True,0.04518336,train,tensor([False]),1.1677406
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.83462393,0.20793791,-1.2421823,-0.4270656,False,0.49112388,train,tensor([False]),2.3618774
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6853219,0.017890647,-0.7203876,-0.6502563,True,-0.004094243,train,tensor([False]),-0.22884823
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4595157,0.054743864,-1.5668137,-1.3522177,True,-0.018273234,train,tensor([False]),-0.33379513
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37324488,0.08204691,-0.53405684,-0.21243294,True,0.051483214,train,tensor([False]),0.6274851
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3693267,0.09892623,-1.5632222,-1.1754313,True,0.10980427,train,tensor([False]),1.1099612
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35766625,0.036787856,-0.42977047,-0.28556204,True,0.016676962,train,tensor([False]),0.45332792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0833585,0.31025586,-1.69146,-0.47525704,True,0.45996946,train,tensor([False]),1.4825488
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8468604,0.093831405,-3.03077,-2.6629508,True,0.009477854,train,tensor([False]),0.1010094
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.7060738,0.2535558,-3.2030432,-2.2091043,False,-0.52681994,train,tensor([False]),-2.0777278
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25158644,0.05692251,-0.36315456,-0.14001831,True,-0.025068998,train,tensor([False]),-0.4404057
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1370806,0.10581845,-1.3444847,-0.9296764,True,0.057657838,train,tensor([False]),0.5448751
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3820941,0.13700876,-1.6506313,-1.113557,True,-0.06933367,train,tensor([False]),-0.50605285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3267353,0.37399217,-3.0597599,-1.5937107,True,-0.088395596,train,tensor([False]),-0.23635681
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4452558,0.35848963,-4.1478953,-2.7426162,True,-0.18256378,train,tensor([True]),-0.5092582
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81733763,0.02619018,-0.8686704,-0.76600486,True,0.0078070164,train,tensor([False]),0.29808944
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5367912,0.08215607,-0.6978171,-0.37576532,True,-0.059081912,train,tensor([False]),-0.7191424
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.40020698,0.034658026,-0.46813673,-0.33227724,True,-0.034215897,train,tensor([False]),-0.9872431
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3002803,0.09821076,-1.4927734,-1.1077873,True,0.12717974,train,tensor([False]),1.2949675
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.41171217,0.043391474,-0.49675947,-0.32666487,True,0.057498395,val,tensor([False]),1.3251082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41883153,0.052967038,-0.5226469,-0.31501612,True,0.011577994,val,tensor([False]),0.21858865
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0767316,0.026618142,-1.1289032,-1.02456,True,-0.050839305,val,tensor([False]),-1.9099494
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.45995927,0.026829207,-0.5125445,-0.40737402,False,0.08105102,val,tensor([False]),3.0209994
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7909188,0.18487467,-3.153273,-2.4285645,True,0.055148363,val,tensor([False]),0.29830134
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.20782077,0.01794457,-0.24299213,-0.17264941,False,-0.051828057,val,tensor([False]),-2.8882306
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4828147,0.09701478,-1.6729636,-1.2926657,True,0.12097359,val,tensor([False]),1.2469604
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2313133,0.17226109,-1.568945,-0.89368165,True,-0.09641528,val,tensor([False]),-0.55970436
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0576524,0.0905557,-1.2351415,-0.8801632,True,-0.072265744,val,tensor([False]),-0.79802537
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.46361518,0.113928385,-0.6869148,-0.24031554,True,-0.030482799,val,tensor([False]),-0.26756105
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.661514,0.23292924,-2.1180553,-1.2049727,True,0.30179834,val,tensor([False]),1.2956653
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9899211,0.030826587,-1.0503412,-0.929501,True,-0.01617384,val,tensor([False]),-0.52467173
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.28896964,0.017733406,-0.3237271,-0.25421217,False,0.054669276,val,tensor([False]),3.0828412
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.368153,0.28099194,-2.9188974,-1.8174088,True,-0.22081923,val,tensor([False]),-0.7858561
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.6901741,0.4515146,-1.5751427,0.19479454,True,-0.28309894,val,tensor([False]),-0.6269984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.601665,0.1116839,-1.8205655,-1.3827646,True,0.060443044,val,tensor([False]),0.5411975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.659837,0.09585986,-0.84772235,-0.47195166,True,0.12042034,val,tensor([False]),1.2562122
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3230224,0.20575957,-1.7263111,-0.91973364,True,0.11266971,val,tensor([False]),0.5475794
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.806592,0.18447873,-1.1681703,-0.44501367,False,0.41762075,val,tensor([False]),2.263788
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9060804,0.091239445,-2.0849097,-1.727251,True,-0.17705548,val,tensor([False]),-1.9405584
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2528,0.06905706,-1.3881519,-1.1174481,True,0.042227387,val,tensor([False]),0.6114854
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5704284,0.12974449,-1.8247275,-1.3161292,True,0.08854723,val,tensor([False]),0.68247396
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1177254,0.13905086,-1.390265,-0.8451857,True,0.029049039,val,tensor([False]),0.20890945
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.6975898,0.14263384,-0.9771521,-0.4180275,True,-0.17134166,val,tensor([False]),-1.2012693
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1694462,0.25578102,-1.6707771,-0.66811544,True,-0.1411829,val,tensor([False]),-0.55196786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.47441995,0.11954202,-0.7087223,-0.2401176,False,0.44573334,val,tensor([False]),3.7286751
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.84261334,0.13664241,-1.1104325,-0.5747942,True,-0.1481967,val,tensor([False]),-1.0845586
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8414212,0.27846456,-2.3872118,-1.2956307,True,-0.15748048,val,tensor([False]),-0.5655315
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.9180571,0.3309768,-2.5667715,-1.2693425,False,1.4318912,val,tensor([False]),4.326258
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8053892,0.11328312,-2.027424,-1.5833542,True,0.03189504,val,tensor([False]),0.28155157
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3410304,0.06018288,-1.4589888,-1.2230719,True,0.042031765,val,tensor([False]),0.6984007
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0268433,0.10793208,-2.2383902,-1.8152964,True,0.045023203,val,tensor([False]),0.41714382
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.43763345,0.019692097,-0.47622997,-0.39903694,True,0.02074343,val,tensor([False]),1.0533886
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.10570848,0.09678666,-0.29541034,0.08399339,False,-0.19614783,val,tensor([False]),-2.0266
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.0359879,0.12168215,-2.2744849,-1.7974908,False,0.94294,val,tensor([False]),7.7492056
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.5953934,0.42284033,-2.4241605,-0.76662636,True,0.28702545,val,tensor([False]),0.6788034
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.53405607,0.20248258,-0.9309219,-0.1371902,True,0.112075806,val,tensor([False]),0.5535084
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9088317,0.2922011,-1.4815459,-0.33611757,False,0.6434419,val,tensor([False]),2.2020516
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.035304546,0.15824147,-0.34545782,0.27484873,True,-0.20246945,val,tensor([False]),-1.2794968
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.18480915,0.106547825,-0.3936429,0.02402459,True,-0.05116035,val,tensor([False]),-0.48016325
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7303797,0.26411128,-1.2480378,-0.21272159,True,-0.068250656,val,tensor([False]),-0.2584163
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7293048,0.21089165,-1.1426524,-0.31595716,False,0.66832244,val,tensor([False]),3.1690323
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.432047,0.08886923,-0.60623074,-0.2578633,True,0.040873796,val,tensor([False]),0.45993194
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5050515,0.13322315,-1.7661688,-1.2439342,True,0.120717406,val,tensor([False]),0.90612936
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5923088,0.11202834,-1.8118843,-1.3727332,True,0.003381133,val,tensor([False]),0.030181052
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.30348974,0.017249247,-0.33729827,-0.26968122,False,0.10552539,val,tensor([False]),6.117681
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7873824,0.08214932,-0.9483951,-0.6263698,True,0.0872491,val,tensor([False]),1.0620794
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9617376,0.091493875,-2.1410656,-1.7824097,True,-0.14162588,val,tensor([False]),-1.5479275
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.50025123,0.09284907,-0.6822354,-0.31826705,True,0.08079225,val,tensor([False]),0.87014604
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.7288513,0.6451002,-4.993248,-2.464455,True,-0.7618432,val,tensor([False]),-1.1809689
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.9334005,0.069980696,-1.0705627,-0.79623836,True,0.044965982,val,tensor([False]),0.6425484
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.74596924,0.27044114,-1.2760339,-0.2159046,True,-0.49988562,val,tensor([False]),-1.8484081
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.20421803,0.031682413,-0.26631555,-0.1421205,True,-0.032515228,val,tensor([False]),-1.0262864
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0948153,0.094629586,-1.2802893,-0.9093413,True,0.015458465,val,tensor([False]),0.16335763
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2723671,0.12989667,-1.5269647,-1.0177696,True,0.033226967,val,tensor([False]),0.25579536
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3143244,0.08726107,-1.4853561,-1.1432927,True,-0.052192092,val,tensor([False]),-0.59811425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3112273,0.4110424,-3.1168704,-1.5055842,True,-0.110300064,val,tensor([True]),-0.26834232
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1918236,0.11046958,-1.408344,-0.97530323,True,0.11716199,val,tensor([False]),1.0605814
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.17176,0.2953746,-2.7506943,-1.5928259,True,-0.28343678,val,tensor([False]),-0.9595841
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.84395,0.1936385,-3.2234814,-2.4644186,False,-0.44295526,val,tensor([False]),-2.287537
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2011973,0.11221689,-1.4211423,-0.9812522,True,-0.0087955,val,tensor([False]),-0.07837947
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.89105844,0.06246662,-1.0134931,-0.7686239,False,-0.22647047,val,tensor([False]),-3.6254637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.988238,0.2671951,-1.5119405,-0.46453553,False,-0.5470058,val,tensor([False]),-2.0472147
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3679297,0.45196214,-2.2537756,-0.48208386,True,-0.37030756,val,tensor([True]),-0.81933314
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.9737164,0.4445475,-2.8450296,-1.1024032,True,-0.53071845,val,tensor([True]),-1.1938397
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.95563173,0.07229849,-1.0973368,-0.8139267,False,0.1524632,val,tensor([False]),2.108802
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.85264206,0.02951914,-0.9104996,-0.79478455,False,-0.063714206,val,tensor([False]),-2.1584032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8960428,0.35324612,-3.5884051,-2.2036805,True,-0.44168258,val,tensor([True]),-1.2503537
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2385277,0.067975916,-1.3717605,-1.1052948,True,0.07031381,val,tensor([False]),1.034393
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.172422,0.061836652,-3.2936218,-3.051222,True,-0.035218477,val,tensor([False]),-0.5695405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38182688,0.072355635,-0.5236439,-0.24000983,True,0.04337108,val,tensor([False]),0.59941536
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.3549967,0.51128846,-4.357122,-2.3528714,True,-0.51270413,val,tensor([False]),-1.0027689
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5255121,0.21589133,-0.9486591,-0.10236508,False,-0.84766567,val,tensor([False]),-3.9263535
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5945821,0.058903057,-1.7100321,-1.479132,False,0.2207284,val,tensor([False]),3.7473166
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4591974,0.025383407,-0.50894886,-0.4094459,True,-0.022630304,val,tensor([False]),-0.8915393
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5948005,0.30252716,-3.1877537,-2.0018473,True,0.33823633,val,tensor([True]),1.1180363
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5236244,0.11398443,-1.747034,-1.3002149,True,-0.10582435,val,tensor([False]),-0.9284106
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3670225,0.036635738,-1.4388286,-1.2952164,True,0.010359049,val,tensor([False]),0.28275803
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2831518,0.07525447,-0.4306506,-0.13565303,True,0.040748402,val,tensor([False]),0.5414748
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.4774833,0.14967923,-2.7708545,-2.184112,True,0.014503479,val,tensor([False]),0.09689707
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5510654,0.47154453,-4.4752927,-2.6268382,True,0.31219077,val,tensor([True]),0.66206
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3262676,0.04485376,-0.41418096,-0.23835424,True,-0.019447029,val,tensor([False]),-0.43356517
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.89624506,0.15992863,-1.2097052,-0.5827849,True,-0.17985624,val,tensor([False]),-1.1246032
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.7945826,0.026609948,-0.8467381,-0.7424271,False,-0.068682134,val,tensor([False]),-2.58107
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.74395716,0.034858715,-0.81228024,-0.6756341,False,-0.07534051,val,tensor([False]),-2.1613107
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6602298,0.21273926,-2.0771987,-1.2432609,True,-0.26658845,val,tensor([False]),-1.2531229
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12245929,0.05283104,-0.22600813,-0.018910453,True,0.031961106,val,tensor([False]),0.6049683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8950222,0.10933459,-2.109318,-1.6807264,True,-0.007459402,val,tensor([False]),-0.06822546
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.3555477,0.14758362,-2.6448116,-2.0662837,True,0.12286973,val,tensor([False]),0.83254313
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5897752,0.26392356,-1.1070654,-0.07248503,True,0.2680443,val,tensor([False]),1.0156133
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.12819326,0.013422781,-0.15450191,-0.10188461,False,-0.07192415,val,tensor([False]),-5.3583646
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8434653,0.2454013,-1.3244519,-0.3624788,True,-0.17788827,val,tensor([False]),-0.72488725
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.33263797,0.2363908,-0.79596394,0.13068801,False,-2.0510643,val,tensor([False]),-8.676582
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.2224176,0.12856558,-2.4744062,-1.9704291,False,0.28730416,val,tensor([False]),2.2346897
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.2976007,0.15414934,-0.59973335,0.0045320094,False,1.0176598,val,tensor([False]),6.6017785
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0764022,0.6766798,-3.4026947,-0.7501098,True,-0.35389757,val,tensor([True]),-0.5229912
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47657597,0.029250547,-0.53390706,-0.4192449,False,0.11206567,val,tensor([False]),3.8312333
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3548203,0.11050753,-1.5714151,-1.1382254,True,0.110646725,val,tensor([False]),1.0012596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5944078,0.18952116,-2.9658692,-2.2229464,True,-0.31410336,val,tensor([False]),-1.6573524
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.49933428,0.09630081,-0.6880839,-0.31058466,False,0.21630687,val,tensor([False]),2.2461584
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7118564,0.030244544,-0.77113575,-0.6525771,True,-0.0043896437,val,tensor([False]),-0.14513837
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7508147,0.018915635,-0.7878893,-0.71374005,True,-0.013936043,val,tensor([False]),-0.7367473
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3736567,0.14793633,-1.6636119,-1.0837016,True,0.2542714,val,tensor([False]),1.7187893
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5743117,0.5369352,-3.6267047,-1.5219187,True,0.16439748,val,tensor([True]),0.3061775
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.21840936,0.0505579,-0.31750286,-0.11931587,True,-0.095421106,val,tensor([False]),-1.887363
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80515504,0.028156145,-0.8603411,-0.749969,True,0.018113196,val,tensor([False]),0.64331234
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1784326,0.10457592,-1.3834014,-0.9734638,True,-0.039696217,val,tensor([False]),-0.37959233
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4997356,0.113639,-1.722468,-1.2770032,True,0.1427337,val,tensor([False]),1.2560273
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3676152,0.14803787,-1.6577694,-1.077461,True,-0.26156306,val,tensor([False]),-1.766866
