formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.83228123,0.034046635,-0.8990126,-0.76554984,True,0.029112697,train,tensor([False]),0.8550829
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.37143755,0.14112458,-0.6480417,-0.094833374,True,-0.18334216,train,tensor([False]),-1.2991512
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.61783427,0.01808332,-0.6532776,-0.58239096,True,-0.00039947033,train,tensor([False]),-0.022090541
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6774447,0.3002906,-2.2660143,-1.088875,True,-0.23885167,train,tensor([False]),-0.7954017
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2814869,0.28654015,-1.8431056,-0.7198682,True,-0.5472956,train,tensor([False]),-1.9100136
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0005418062,0.015642915,-0.030118307,0.03120192,True,-0.0005418062,train,tensor([False]),-0.034635887
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4312302,0.03809476,-1.505896,-1.3565644,True,-0.046558738,train,tensor([False]),-1.2221823
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5360866,0.22419243,-1.9755037,-1.0966694,False,0.49859047,train,tensor([False]),2.22394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.45284867,0.18661092,-0.8186061,-0.08709127,True,-0.05207658,train,tensor([False]),-0.279065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.83002543,0.1778384,-1.1785887,-0.48146215,True,-0.12789625,train,tensor([False]),-0.71917117
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.55373204,0.20128308,-0.9482469,-0.15921718,True,-0.117207766,train,tensor([False]),-0.5823031
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15385807,0.020471914,-0.19398302,-0.11373311,True,-0.016165629,train,tensor([False]),-0.7896491
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6044373,0.3759749,-1.3413482,0.13247353,True,0.33904752,train,tensor([False]),0.90178233
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8887398,0.04686618,-0.98059756,-0.7968821,True,-0.054269016,train,tensor([False]),-1.157957
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.19351047,0.04008557,-0.2720782,-0.11494276,False,0.1210274,train,tensor([False]),3.0192263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.993416,0.27861056,-1.5394927,-0.4473393,True,-0.4813487,train,tensor([False]),-1.7276757
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4895262,0.080304034,-0.6469221,-0.3321303,True,-0.09361625,train,tensor([False]),-1.1657727
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8468695,0.077913605,-2.9995801,-2.6941588,True,-0.075971365,train,tensor([False]),-0.9750719
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7712684,0.19496629,-5.1534023,-4.3891344,True,0.31331968,train,tensor([True]),1.6070454
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4165037,0.04229498,-1.4994018,-1.3336055,True,0.045635343,train,tensor([False]),1.0789778
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5327131,0.025276192,-0.58225447,-0.4831718,True,0.01410836,train,tensor([False]),0.55816793
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1601363,0.7043737,-2.540709,0.22043622,True,0.19335306,train,tensor([False]),0.2745035
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4217211,0.04861912,-1.5170146,-1.3264276,True,0.0014061928,train,tensor([False]),0.028922629
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38171518,0.101754576,-0.58115417,-0.1822762,True,0.043259382,train,tensor([False]),0.4251345
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3421651,0.041201755,-0.42292055,-0.26140967,True,0.03841868,train,tensor([False]),0.9324525
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0012902021,0.01995983,-0.037831064,0.04041147,True,-0.0012902021,train,tensor([False]),-0.06463994
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22116828,0.033870712,-0.28755486,-0.15478168,True,0.034472406,train,tensor([False]),1.0177644
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9030488,0.61116356,-3.1009293,-0.7051681,True,0.066054225,train,tensor([True]),0.108079456
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.11409509,0.06596537,-0.24338722,0.015197039,True,-0.014008135,train,tensor([False]),-0.21235588
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.1124282,0.3868148,-3.8705852,-2.3542712,True,0.4614644,train,tensor([True]),1.1929854
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6764596,0.19840403,-1.0653315,-0.2875877,True,0.24991602,train,tensor([False]),1.2596318
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3127929,0.0985506,-0.50595206,-0.11963372,False,-0.21335846,train,tensor([False]),-2.1649635
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2839055,0.05252734,-1.386859,-1.180952,True,-0.015093088,train,tensor([False]),-0.28733778
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.153875,0.20394185,-1.553601,-0.75414896,True,0.041461587,train,tensor([False]),0.20330103
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4710768,0.04315417,-1.555659,-1.3864946,True,-0.053471446,train,tensor([False]),-1.2390795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.018238,0.4162373,-3.834063,-2.202413,True,-0.037739277,train,tensor([True]),-0.090667695
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.21839398,0.029640803,-0.27648997,-0.160298,True,-0.018339276,train,tensor([False]),-0.61871725
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9786285,0.14283991,-2.2585948,-1.6986623,True,0.046488523,train,tensor([False]),0.3254589
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.186191,0.37393963,-3.9191127,-2.4532695,True,0.04411316,train,tensor([True]),0.11796866
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23821485,0.030895224,-0.29876947,-0.17766021,True,0.015613049,train,tensor([False]),0.50535476
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3875235,0.040704034,-1.4673034,-1.3077437,True,-0.0129317045,train,tensor([False]),-0.3177008
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.85262257,0.022836562,-0.89738226,-0.8078629,True,-0.010642171,train,tensor([False]),-0.46601456
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38139397,0.019405155,-0.41942808,-0.34335986,True,0.020674497,train,tensor([False]),1.0654126
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3211484,0.016680053,-1.3538413,-1.2884555,True,-0.008833289,train,tensor([False]),-0.529572
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6214008,0.7409104,-3.0735853,-0.1692164,True,-0.9017422,train,tensor([True]),-1.2170732
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3126511,0.14610258,-0.59901214,-0.02629003,True,0.10927756,train,tensor([False]),0.747951
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20186025,0.012001326,-0.22538285,-0.17833765,True,-0.003945738,train,tensor([False]),-0.32877517
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7929726,0.13836208,-3.0641623,-2.5217829,True,0.11134553,train,tensor([False]),0.8047402
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.38488275,0.02571796,-0.43528995,-0.33447555,True,-0.0007004738,train,tensor([False]),-0.027236754
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8643166,0.028725926,-0.92061937,-0.8080138,True,0.0045895576,train,tensor([False]),0.15977058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3321585,0.074993975,-0.47914672,-0.18517031,True,-0.010291904,train,tensor([False]),-0.13723642
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.610848,0.2761673,-3.1521358,-2.06956,True,-0.2527821,train,tensor([False]),-0.91532236
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.46298802,0.05192646,-0.5647639,-0.36121216,True,0.0015800595,train,tensor([False]),0.030428793
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0602162,0.040432516,-1.1394639,-0.9809685,True,0.020317316,train,tensor([False]),0.5024994
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0784193,0.1863207,-1.4436079,-0.7132307,True,-0.10658693,train,tensor([False]),-0.57206166
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6788965,0.2132153,-2.0967987,-1.2609946,True,-0.09179914,train,tensor([False]),-0.43054667
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3017181,0.036273796,-1.3728148,-1.2306215,True,0.029815912,train,tensor([False]),0.8219684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8212454,0.09878762,-2.0148692,-1.6276217,True,0.18072784,train,tensor([False]),1.8294584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.42174762,0.04556115,-0.5110475,-0.33244777,True,0.08075833,train,tensor([False]),1.7725263
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.45945907,0.15036166,-0.7541679,-0.16475022,True,-0.06907296,train,tensor([False]),-0.45937884
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5071593,0.18286033,-0.86556554,-0.14875305,True,0.034225672,train,tensor([False]),0.18716839
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7787116,0.3628931,-1.4899821,-0.067441106,True,0.25637543,train,tensor([False]),0.70647645
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2532686,0.012810154,-0.2783765,-0.2281607,True,-0.0034482777,train,tensor([False]),-0.26918316
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.009238,0.15330122,-1.3097084,-0.7087676,True,-0.075982094,train,tensor([False]),-0.49563918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.38503367,0.10843046,-0.59755737,-0.17250997,True,0.090483576,train,tensor([False]),0.8344849
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.29888684,0.03159715,-0.36081725,-0.23695642,True,-0.036596954,train,tensor([False]),-1.1582359
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3214207,0.43272918,-3.16957,-1.4732714,True,0.029276371,train,tensor([True]),0.06765518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6711103,0.07988342,-0.8276818,-0.51453876,True,-0.06609964,train,tensor([False]),-0.82745135
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.89074755,0.014930538,-0.9200114,-0.8614837,True,0.002850473,train,tensor([False]),0.19091561
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.565073,0.02593499,-1.6159056,-1.5142404,True,0.00093865395,train,tensor([False]),0.03619257
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.680752,0.40379143,-2.4721832,-0.88932085,True,0.05335474,train,tensor([False]),0.13213441
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60447705,0.068467215,-0.7386728,-0.4702813,True,-0.12455642,train,tensor([False]),-1.8192127
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33583438,0.024625631,-0.38410062,-0.28756815,True,-0.0066400766,train,tensor([False]),-0.26964086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3171827,0.17241518,-1.6551164,-0.9792489,True,-0.1390189,train,tensor([False]),-0.8063031
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0130312,0.07823855,-2.1663787,-1.8596838,True,0.020703793,val,tensor([False]),0.26462394
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0324364,0.5957263,-2.20006,0.13518727,True,-0.67520034,val,tensor([False]),-1.133407
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2505761,0.17178005,-1.587265,-0.91388726,True,0.25174892,val,tensor([False]),1.4655306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3268718,0.112719834,-0.5478027,-0.10594094,True,0.08446841,val,tensor([False]),0.749366
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.0820343,0.5166928,-3.0947523,-1.0693164,True,-0.17452979,val,tensor([True]),-0.3377825
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.6035123,0.5670932,-2.715015,-0.49200964,True,-0.90092254,val,tensor([True]),-1.5886675
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.4616156,0.32835537,-3.1051922,-1.818039,False,1.3942057,val,tensor([False]),4.2460265
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.8051212,0.104755685,-2.0104423,-1.5998,False,0.4886279,val,tensor([False]),4.6644526
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8549352,0.15350868,-3.1558123,-2.554058,False,0.35913372,val,tensor([False]),2.3395011
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.8195046,0.38462418,-1.5733681,-0.065641224,True,-0.15376842,val,tensor([False]),-0.39978874
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3532699,0.1551131,-1.6572917,-1.0492482,True,0.02828002,val,tensor([False]),0.1823187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34941804,0.10013243,-0.5456776,-0.15315849,True,-0.027450234,val,tensor([False]),-0.27413929
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.38817537,0.33550224,-1.0457597,0.269409,True,-0.049118042,val,tensor([False]),-0.14640154
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.4073075,0.26577774,-1.928232,-0.8863831,True,0.030921578,val,tensor([False]),0.11634375
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.7745625,0.041962676,-0.8568093,-0.69231564,False,-0.11387205,val,tensor([False]),-2.713651
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5185425,0.14541781,-1.8035614,-1.2335236,True,0.16154063,val,tensor([False]),1.1108724
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8316501,0.34131524,-2.500628,-1.1626723,True,-0.020282745,val,tensor([False]),-0.059425257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45497853,0.04940224,-0.5518069,-0.35815012,True,0.06638247,val,tensor([False]),1.3437138
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2971381,0.008081107,-1.3129771,-1.2812991,False,0.029667854,val,tensor([False]),3.671261
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6140281,0.11151593,-0.83259934,-0.39545685,True,0.08168781,val,tensor([False]),0.7325214
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6684425,0.034652323,-0.736361,-0.60052395,False,-0.10503155,val,tensor([False]),-3.0310104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.97238487,0.1779366,-1.3211406,-0.6236291,False,0.45329434,val,tensor([False]),2.547505
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.2522066,0.030787207,-1.3125495,-1.1918637,False,0.16780806,val,tensor([False]),5.4505773
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00019204617,0.0133904135,-0.026437256,0.026053164,True,0.00019204617,val,tensor([False]),0.014342064
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.29858404,0.008359338,-0.31496835,-0.28219974,False,-0.021777838,val,tensor([False]),-2.6052108
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.026505709,0.0096648475,-0.04544881,-0.0075626075,False,0.026505709,val,tensor([False]),2.742486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31895387,0.1123499,-0.53915966,-0.09874807,True,0.14247084,val,tensor([False]),1.2680994
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.67010605,0.055104125,-0.77811015,-0.56210196,True,-0.033584714,val,tensor([False]),-0.6094773
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1163902,0.46967912,-3.0369613,-1.1958191,True,0.035594463,val,tensor([True]),0.07578464
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.11535394,0.033609353,-0.18122828,-0.04947961,True,0.0208591,val,tensor([False]),0.6206338
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2984119,0.06896397,-0.4335813,-0.16324253,True,-0.019083768,val,tensor([False]),-0.27672085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.52906257,0.1262643,-0.77654064,-0.28158453,True,0.21974686,val,tensor([False]),1.740372
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.12101638,0.06105141,-0.24067715,-0.0013556182,True,-0.10965061,val,tensor([False]),-1.7960373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.2942777,0.5397573,-3.352202,-1.2363533,True,-0.85444975,val,tensor([True]),-1.5830258
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0955868,0.101305194,-1.294145,-0.89702857,True,0.058788657,val,tensor([False]),0.5803124
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45981014,0.10192366,-0.6595805,-0.26003975,True,-0.021458,val,tensor([False]),-0.21053012
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5011096,0.36163583,-3.2099159,-1.7923033,True,0.16003346,val,tensor([True]),0.44252658
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22844905,0.041997693,-0.31076452,-0.14613357,True,-0.0030869395,val,tensor([False]),-0.07350259
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.006427765,0.014861164,-0.035555646,0.022700116,True,0.006427765,val,tensor([False]),0.43252096
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7347705,0.06386845,-1.8599527,-1.6095884,True,0.041217446,val,tensor([False]),0.6453491
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.27353722,0.011500553,-0.2960783,-0.25099614,False,0.05684866,val,tensor([False]),4.943124
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7253162,0.29886466,-2.311091,-1.1395414,True,0.4399711,val,tensor([False]),1.4721415
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2280192,0.26537713,-1.7481585,-0.70788,True,0.38853747,val,tensor([False]),1.4640955
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7722352,0.21474007,-2.1931257,-1.3513446,True,0.26881146,val,tensor([False]),1.2517993
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1719401,0.032478686,-1.2355983,-1.1082819,False,0.18430805,val,tensor([False]),5.6747384
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38394427,0.04246079,-0.46716744,-0.3007211,True,0.07948133,val,tensor([False]),1.8718759
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.6102278,0.018288264,-0.6460728,-0.57438284,True,0.02316165,val,tensor([False]),1.2664762
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0952083,0.028399121,-1.1508706,-1.039546,True,-0.03236258,val,tensor([False]),-1.1395627
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8932064,0.1236828,-2.1356246,-1.6507881,True,0.069758534,val,tensor([False]),0.56401163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4818165,0.15414725,-1.7839451,-1.179688,False,-0.33730185,val,tensor([False]),-2.1881795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4730264,0.08547475,-0.64055693,-0.30549586,True,-0.076111615,val,tensor([False]),-0.8904573
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.49501008,0.2846721,-1.0529674,0.06294727,False,-0.8781677,val,tensor([False]),-3.084839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26333535,0.11028695,-0.4794978,-0.04717292,True,0.08037907,val,tensor([False]),0.7288176
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4661225,0.09348732,-0.6493577,-0.28288734,True,-0.18303895,val,tensor([False]),-1.9579014
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.2816254,0.026392255,-0.3333542,-0.22989658,False,-0.05480683,val,tensor([False]),-2.0766253
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.24550974,0.0525345,-0.34847736,-0.14254212,False,-0.17974982,val,tensor([False]),-3.4215577
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4568357,0.027393598,-1.5105273,-1.4031442,True,0.019119263,val,tensor([False]),0.69794637
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.19098115,0.019000608,-0.22822234,-0.15373996,False,-0.08786237,val,tensor([False]),-4.6241875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0561361,0.2095286,-2.4668121,-1.6454601,True,0.10728204,val,tensor([False]),0.51201624
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9172707,0.103015564,-2.1191812,-1.7153602,True,-0.16586518,val,tensor([False]),-1.6100982
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2676205,0.022437813,-0.31159863,-0.2236424,False,0.054318786,val,tensor([False]),2.420859
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.448747,0.1325122,-1.708471,-1.1890231,True,-0.001881957,val,tensor([False]),-0.014202142
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2820915,0.017901165,-0.31717777,-0.24700521,True,0.026687652,val,tensor([False]),1.4908332
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.63988155,0.11778677,-0.87074363,-0.40901947,True,0.016628683,val,tensor([False]),0.14117615
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.69816315,0.024014164,-0.7452309,-0.6510954,True,-0.0154339075,val,tensor([False]),-0.6427002
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.40317142,0.037764423,-0.4771897,-0.32915315,False,0.10377228,val,tensor([False]),2.7478848
