formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19392943,0.0024723676,-0.19877528,-0.18908359,True,-4.6670437e-05,train,tensor([False]),-0.018876819
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.429193,0.7141298,-3.8288875,-1.0294986,True,0.54108274,train,tensor([False]),0.7576812
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6284308,0.2125195,-3.044969,-2.2118926,True,-0.02253294,train,tensor([True]),-0.10602763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23273957,0.005577348,-0.24367116,-0.22180797,True,5.3793192e-05,train,tensor([False]),0.0096449405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4778192,0.0326969,-1.5419052,-1.4137332,True,-0.034202218,train,tensor([False]),-1.0460386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2868801,0.09948152,-1.481864,-1.0918963,True,0.09905052,train,tensor([False]),0.9956675
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8386753,0.31649718,-3.4590096,-2.2183409,True,0.36800265,train,tensor([False]),1.1627359
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2823267,0.14380471,-2.564184,-2.0004694,True,0.19907665,train,tensor([False]),1.3843541
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-1.0179006,0.12785845,-1.2685032,-0.76729804,False,0.7050654,val,tensor([False]),5.514422
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1731277,0.27517322,-2.7124672,-1.6337881,True,0.22427356,val,tensor([False]),0.8150269
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3851879,0.031519324,-1.4469657,-1.32341,False,-0.06623995,val,tensor([False]),-2.1015666
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5851375,0.22112589,-2.0185442,-1.1517308,True,0.18079078,val,tensor([False]),0.81759214
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.9067177,0.15101953,-2.2027159,-1.6107194,False,-1.4310077,val,tensor([False]),-9.475647
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.4172281,0.0090493485,-0.43496484,-0.39949137,False,0.112618804,val,tensor([False]),12.4449625
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.0307891,0.47502118,-2.9618306,-1.0997477,False,-1.142673,val,tensor([False]),-2.4055202
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.8388448,0.03820626,-2.913729,-2.7639606,False,0.15821195,val,tensor([False]),4.1409955
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.4115515,0.06694855,-1.5427706,-1.2803323,False,-0.28760135,val,tensor([False]),-4.2958565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.5350931,0.011291063,-1.5572236,-1.5129626,False,0.33279228,val,tensor([False]),29.473953
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.00024843216,0.005824087,-0.011663644,0.011166779,True,0.00024843216,val,tensor([False]),0.042655982
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.40216535,0.07857033,-0.5561632,-0.2481675,True,0.115748584,val,tensor([False]),1.4731845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.012692,0.3252321,-3.650147,-2.375237,False,0.6443169,val,tensor([False]),1.9810989
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.5843425,0.21125576,-2.9984038,-2.1702812,True,-0.29078317,val,tensor([False]),-1.3764509
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7471814,0.0066351425,-2.7601862,-2.7341766,True,0.009308338,val,tensor([False]),1.4028845
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6479003,0.07971589,-1.8041434,-1.4916573,True,-0.045071602,val,tensor([False]),-0.565403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.3975414,0.05997001,-0.5150826,-0.28000018,False,-0.43289953,val,tensor([False]),-7.2186003
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2967863,0.011132682,-0.31860638,-0.27496624,False,-0.057834655,val,tensor([False]),-5.1950336
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2948927,0.32960644,-1.9409213,-0.64886403,False,0.675252,val,tensor([False]),2.0486615
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8525002,0.009315833,-1.8707592,-1.8342412,False,-0.13096595,val,tensor([False]),-14.058425
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3904436,0.052969083,-2.494263,-2.2866242,True,0.020103693,val,tensor([False]),0.37953636
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.3254181,0.039787147,-0.40340093,-0.2474353,False,-2.263554,val,tensor([False]),-56.89159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7192366,0.0067160423,-1.7324001,-1.7060732,False,-0.1556449,val,tensor([False]),-23.17509
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1196432,0.79290503,-2.673737,0.43445063,True,-0.41560054,val,tensor([False]),-0.5241492
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3999512,0.017273415,-1.4338071,-1.3660953,False,0.931319,val,tensor([False]),53.91632
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.35636997,0.03931151,-0.43342054,-0.2793194,False,-0.16832888,val,tensor([False]),-4.281924
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6654484,0.14236952,-1.9444927,-1.3864042,True,-0.050116062,val,tensor([False]),-0.35201398
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.2813331,0.0129044885,-0.30662587,-0.2560403,False,-2.1023693,val,tensor([False]),-162.91768
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31743205,0.035096288,-0.38622075,-0.24864332,True,-0.05865413,val,tensor([False]),-1.6712346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5842978,0.026754381,-1.6367364,-1.5318592,False,-0.11288464,val,tensor([False]),-4.2192955
CH3NO,None,None,amides,Formamide,relaxed,0.0,6.67572e-05,0.0025512953,-0.004933782,0.0050672963,True,-6.67572e-05,val,tensor([False]),-0.026166003
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.66437,1.5096115,-4.6232085,1.2944685,True,-1.7716922,val,tensor([False]),-1.1736081
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3926497,0.03388231,-2.459059,-2.3262403,True,-0.017839193,val,tensor([False]),-0.52650464
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.22471881,0.030372161,-0.28424823,-0.16518937,True,0.018620685,val,tensor([False]),0.61308396
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.37081897,0.11278415,-0.5918759,-0.14976203,True,0.17341357,val,tensor([False]),1.5375705
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.5456141,0.21812792,-0.9731449,-0.11808339,True,0.42314517,val,tensor([False]),1.9398946
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.2702513,0.18071227,-2.6244473,-1.9160552,False,1.1568565,val,tensor([False]),6.401649
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.6829576,0.066743344,-2.8137746,-2.5521407,False,1.193333,val,tensor([False]),17.87943
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7765957,0.033887442,-0.8430151,-0.71017635,False,-0.59658206,val,tensor([False]),-17.604813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.50691885,0.17317538,-0.84634256,-0.1674951,True,0.16415367,val,tensor([False]),0.94790417
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.33064616,0.058111634,-0.44454497,-0.21674734,True,0.013150483,val,tensor([False]),0.22629692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.41414946,0.009628777,-0.43302187,-0.39527705,False,-0.0550901,val,tensor([False]),-5.721401
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1221614,0.015250877,-1.1520531,-1.0922697,False,0.03694129,val,tensor([False]),2.4222405
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6761177,0.2588069,-1.1833793,-0.16885614,True,-0.10664809,val,tensor([False]),-0.41207588
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.00075018406,0.0041065547,-0.008799031,0.0072986633,True,0.00075018406,val,tensor([False]),0.18267967
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.4704235,0.16355382,-1.7909889,-1.149858,True,-0.27464843,val,tensor([False]),-1.6792542
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.382079,0.032831993,-3.4464295,-3.3177283,False,-0.34301186,val,tensor([True]),-10.447488
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30262482,0.021189291,-0.34415585,-0.2610938,True,-0.029843867,val,tensor([False]),-1.4084411
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.5175085,0.09451331,-0.7027546,-0.3322624,True,-0.107693255,val,tensor([False]),-1.1394507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.31525266,0.057556875,-0.42806414,-0.20244119,False,0.14910567,val,tensor([False]),2.5905797
Ir40O80,IrO2,110,None,None,initial,0.0,0.12580764,0.3509685,-0.56209064,0.8137059,True,-0.12580764,val,tensor([False]),-0.3584585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.7859,0.09554895,-2.973176,-2.5986242,True,-0.09274864,val,tensor([False]),-0.9706924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8537073,0.12991057,-3.1083322,-2.5990825,False,-0.47156715,val,tensor([True]),-3.6299367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.26404417,0.017058903,-0.29747963,-0.23060872,False,0.040361628,val,tensor([False]),2.3660154
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0008289814,0.0047917003,-0.010220714,0.008562751,True,0.0008289814,val,tensor([False]),0.1730036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.19679606,0.0043506403,-0.20532331,-0.18826881,False,0.013839781,val,tensor([False]),3.1810906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.64327556,0.059282243,-0.75946873,-0.5270824,False,-0.3658219,val,tensor([False]),-6.170851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8986676,0.014828038,-1.9277306,-1.8696046,False,0.19874024,val,tensor([False]),13.403003
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.74750155,0.07150107,-0.88764364,-0.60735947,True,-0.06426585,val,tensor([False]),-0.8988096
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0942304,0.06427915,-3.2202175,-2.9682434,True,-0.054497004,val,tensor([True]),-0.8478178
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-1.2221584,1.3543249,-3.8766353,1.4323184,True,0.7342902,val,tensor([False]),0.5421817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.88689506,0.07179259,-1.0276085,-0.7461816,False,0.592345,val,tensor([False]),8.250782
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.58051664,0.119579956,-0.81489336,-0.3461399,True,-0.22388661,val,tensor([False]),-1.8722754
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.656151,0.5860986,-2.8049045,-0.5073978,True,0.02697277,val,tensor([False]),0.046020873
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.7080926,0.4341553,-2.559037,-0.8571482,False,-1.7641791,val,tensor([False]),-4.063475
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7356074,0.01836922,-2.771611,-2.6996038,True,0.021232367,val,tensor([False]),1.1558665
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7791433,0.008485241,-2.7957745,-2.7625122,True,0.0017518997,val,tensor([False]),0.20646435
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.0675879,0.38802123,-2.8281095,-1.3070662,True,-0.3423264,val,tensor([False]),-0.88223624
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.3026981,0.04604328,-2.392943,-2.2124534,False,0.44993126,val,tensor([False]),9.77192
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2801237,0.0052095023,-1.2903343,-1.2699131,False,0.14478266,val,tensor([True]),27.792034
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00050997734,0.002649855,-0.0057036933,0.0046837386,True,0.00050997734,val,tensor([False]),0.1924548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.6722219,0.18878035,-2.0422313,-1.3022124,False,-0.47253275,val,tensor([False]),-2.5030823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1221614,0.015250877,-1.1520531,-1.0922697,False,-0.119840026,val,tensor([False]),-7.8579106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.3792367,0.09770492,-2.5707383,-2.187735,False,-0.33183527,val,tensor([False]),-3.3963006
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7888913,0.023889324,-2.8357143,-2.7420683,False,-0.476964,val,tensor([True]),-19.96557
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.19989586,0.058095258,-0.31376258,-0.08602915,False,-1.2861285,val,tensor([False]),-22.13827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20869255,0.02365698,-0.25506023,-0.16232488,True,-0.03199853,val,tensor([False]),-1.3526043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.20860434,0.0016149648,-0.21176967,-0.205439,False,0.042457342,val,tensor([False]),26.28995
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9454236,0.09163078,-1.1250199,-0.7658273,True,0.12327826,val,tensor([False]),1.3453804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.1357619,0.8877309,-2.8757143,0.6041907,True,1.1070752,val,tensor([False]),1.2470843
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.73198956,0.15337355,-1.0326017,-0.43137738,True,-0.14444458,val,tensor([False]),-0.94178283
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7783703,0.008470776,-1.794973,-1.7617675,True,0.010210037,val,tensor([False]),1.205325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1642206,0.04367923,-1.2498319,-1.0786092,False,0.6592953,val,tensor([False]),15.094024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9331818,0.019211575,-1.9708364,-1.8955271,True,0.00104177,val,tensor([False]),0.05422616
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.8245655,0.18890862,-1.1948264,-0.45430458,True,-0.24285382,val,tensor([False]),-1.2855624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8525497,0.021584695,-1.8948556,-1.8102437,True,-0.010901332,val,tensor([False]),-0.50504917
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.78494114,0.0759567,-0.93381625,-0.636066,False,0.16168827,val,tensor([False]),2.12869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28254902,0.0056765806,-0.29367512,-0.27142292,False,0.04014562,val,tensor([False]),7.0721483
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.0008946657,0.015852131,-0.031964842,0.03017551,True,0.0008946657,val,tensor([False]),0.0564382
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1202989,0.4738169,-3.04898,-1.1916177,True,0.7814579,val,tensor([False]),1.6492825
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.25047135,0.0121663585,-0.2743174,-0.2266253,False,0.047097817,val,tensor([False]),3.8711514
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0018415451,0.0031707194,-0.008056155,0.004373065,True,0.0018415451,val,tensor([False]),0.58079726
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9642122,0.03349669,-2.0298657,-1.8985586,True,0.042180657,val,tensor([False]),1.2592486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7249901,0.015715234,-2.755792,-2.6941884,False,0.116181135,val,tensor([False]),7.392899
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.050365925,0.0013614795,-0.053034425,-0.047697425,False,0.050365925,val,tensor([False]),36.993523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.52141327,0.059017796,-0.6370882,-0.40573838,False,-0.43650842,val,tensor([False]),-7.396217
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2110372,0.04795628,-2.3050315,-2.1170428,False,-0.2694931,val,tensor([True]),-5.619558
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0333667,0.026999503,-2.0862856,-1.9804476,True,-0.01919341,val,tensor([False]),-0.71088016
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.272383,0.038044307,-1.3469498,-1.1978161,False,-0.10457301,val,tensor([False]),-2.7487164
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6534605,0.20784992,-3.0608463,-2.2460747,False,1.7962376,val,tensor([False]),8.6419935
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8233244,0.021342289,-2.8651552,-2.7814937,True,-0.0070962906,val,tensor([False]),-0.33249906
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0001860857,0.0013469221,-0.0028260532,0.0024538818,True,0.0001860857,val,tensor([False]),0.13815625
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.18422198,0.014548996,-0.21273802,-0.15570594,True,-0.012669757,val,tensor([False]),-0.87083375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.78672516,0.10918298,-1.0007238,-0.5727265,False,-0.60722613,val,tensor([False]),-5.5615454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.4591117,0.21780476,-2.886009,-2.0322144,True,-0.28216767,val,tensor([False]),-1.2955074
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9883292,0.016621761,-2.0209079,-1.9557505,True,0.0065090656,val,tensor([False]),0.39159903
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.6302438,0.43041995,-2.473867,-0.7866207,False,-1.1589563,val,tensor([False]),-2.6926174
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0021038055,0.0076654935,-0.017128173,0.012920562,True,0.0021038055,val,tensor([False]),0.2744514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.543108,0.08299681,-0.7057817,-0.38043424,False,-0.18592548,val,tensor([False]),-2.2401521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.2907611,0.0034249017,-0.2974739,-0.28404832,False,-0.33262795,val,tensor([False]),-97.12044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.3600042,0.056261107,-3.4702759,-3.2497325,False,-1.0979445,val,tensor([False]),-19.51516
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.83474797,0.028862175,-0.89131784,-0.7781781,False,0.22196758,val,tensor([False]),7.6906047
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.87126017,0.035159033,-0.9401719,-0.80234843,False,0.082289994,val,tensor([False]),2.340508
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.6894541,0.07052445,-1.827682,-1.5512261,False,1.2212486,val,tensor([False]),17.316671
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6703957,0.035946343,-0.7408505,-0.59994084,False,0.13077748,val,tensor([False]),3.6381302
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.17907178,0.0042557856,-0.18741313,-0.17073044,False,-0.30275592,val,tensor([False]),-71.13985
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2974013,0.02404001,-0.34451973,-0.25028288,False,0.063164696,val,tensor([False]),2.6274822
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5074741,0.049646396,-0.60478103,-0.4101672,False,0.24208435,val,tensor([False]),4.8761716
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.0450778,0.005468361,-0.05579579,-0.034359813,False,0.0450778,val,tensor([False]),8.243384
