formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4777246,0.21858862,-1.9061582,-1.0492909,False,0.8543355,test,tensor([False]),3.908417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.76917315,0.1796199,-1.1212281,-0.41711816,False,0.60302615,test,tensor([False]),3.3572347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.5180442,0.10434798,-0.72256625,-0.31352213,False,0.3350879,test,tensor([False]),3.2112541
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.73986,0.09859054,-0.9330975,-0.5466225,False,0.24576202,test,tensor([False]),2.4927547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.471761,0.10309107,-1.6738195,-1.2697024,True,0.17566752,test,tensor([False]),1.7040033
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.7588521,0.10307215,-0.96087354,-0.5568307,False,0.5691718,test,tensor([False]),5.5220714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5145245,0.2162367,-2.9383483,-2.0907006,True,0.1556809,test,tensor([True]),0.7199559
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.8127721,0.11524549,-1.0386533,-0.58689094,False,0.50345635,test,tensor([False]),4.3685555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5133203,0.12696798,-1.7621776,-1.2644631,True,-0.18856299,test,tensor([False]),-1.4851223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.83443356,0.11470424,-1.0592538,-0.60961324,False,0.48179305,test,tensor([False]),4.2003074
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.82546604,0.12031189,-1.0612774,-0.5896547,False,0.52085674,test,tensor([False]),4.329221
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.8442411,0.11148935,-2.0627604,-1.625722,False,1.2246006,test,tensor([False]),10.984014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7965999,0.1025877,-1.9976717,-1.595528,True,0.028439641,test,tensor([False]),0.27722272
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4820336,0.123147175,-1.723402,-1.2406652,False,0.27973282,test,tensor([False]),2.2715325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9337404,0.10761853,-2.1446726,-1.722808,True,-0.11350918,test,tensor([False]),-1.0547364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.19523,0.0954767,-1.3823644,-1.0080956,False,0.3474298,test,tensor([False]),3.6388962
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9808213,0.17515284,-2.3241208,-1.6375217,True,-0.08713329,test,tensor([True]),-0.49747002
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.547068,0.110286124,-0.7632288,-0.3309072,True,0.11264512,test,tensor([False]),1.0213897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7724493,0.09894049,-1.9663726,-1.5785259,False,-0.2083093,test,tensor([False]),-2.1053998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.47233707,0.077085204,-0.62342405,-0.32125008,False,0.16606879,test,tensor([False]),2.1543536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.0786784,0.11893379,-1.3117886,-0.8455681,False,0.5390602,test,tensor([False]),4.532439
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6409715,0.09745123,-1.8319759,-1.4499671,False,0.23662484,test,tensor([False]),2.4281359
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.90002286,0.1419351,-1.1782156,-0.6218301,False,0.49276933,test,tensor([False]),3.4717934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.5207335,0.12258936,-1.7610086,-1.2804583,False,0.33290386,test,tensor([False]),2.7156017
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7712711,0.12656206,-2.0193326,-1.5232095,True,-0.08043945,test,tensor([True]),-0.63557315
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.3226396,0.117904656,-1.5537328,-1.0915464,True,0.19550884,test,tensor([False]),1.6581944
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1793568,0.09722176,-2.3699114,-1.9888022,True,-0.036207438,test,tensor([False]),-0.37242112
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1744926,0.16571507,-2.499294,-1.849691,True,-0.30603766,test,tensor([True]),-1.8467703
