formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.31671858,0.023038417,-0.36187387,-0.2715633,False,-0.07384172,val,tensor([False]),-3.205156
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-0.99144983,0.121532865,-1.2296543,-0.7532454,False,-0.32616448,val,tensor([False]),-2.6837554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.621068,0.39584804,-1.3969302,0.15479416,True,0.07192999,val,tensor([False]),0.18171112
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5940418,0.07302485,-1.7371706,-1.4509131,False,0.28376365,val,tensor([False]),3.8858507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6115274,0.078322835,-0.76504016,-0.4580146,False,0.28828636,val,tensor([False]),3.6807446
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21848667,0.4150519,-1.0319884,0.5950151,True,-0.039482564,val,tensor([False]),-0.09512681
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2235284,0.105552815,-1.4304119,-1.0166448,True,0.06432021,val,tensor([False]),0.60936517
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5579243,0.082421444,-1.7194703,-1.3963783,True,-0.06949401,val,tensor([False]),-0.8431545
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0754735,0.17126873,-2.4111602,-1.7397869,True,0.12661946,val,tensor([False]),0.7393028
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.97135,0.24533153,-2.4521997,-1.4905002,True,0.46792626,val,tensor([False]),1.9073222
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1774925,0.32299918,-1.810571,-0.5444141,True,0.44486958,val,tensor([False]),1.3773087
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6521315,0.023493543,-0.6981788,-0.60608417,False,-0.08578557,val,tensor([False]),-3.651453
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.86092764,0.14162782,-1.1385182,-0.58333707,True,-0.2026971,val,tensor([False]),-1.4311955
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.572431,0.1737133,-2.912909,-2.2319531,False,1.534935,val,tensor([False]),8.836025
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.29574585,0.10017532,-0.49208948,-0.09940222,True,-0.043700993,val,tensor([False]),-0.4362451
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28238678,0.14500788,-0.56660223,0.0018286705,True,0.105903745,val,tensor([False]),0.73033094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7331483,0.18076009,-2.087438,-1.3788586,True,-0.071377754,val,tensor([False]),-0.39487565
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.96102965,0.16495441,-1.2843403,-0.63771904,True,-0.081780195,val,tensor([False]),-0.49577454
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.47663385,0.36956987,-1.2009908,0.2477231,True,0.039340436,val,tensor([False]),0.106449254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36981702,0.08921612,-0.5446806,-0.19495341,True,0.16011027,val,tensor([False]),1.7946337
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20217109,0.06978592,-0.3389515,-0.065390676,True,-0.0052707493,val,tensor([False]),-0.0755274
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.65447676,0.03166568,-0.71654147,-0.59241205,True,0.028796196,val,tensor([False]),0.9093819
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2939022,0.17581901,-1.6385074,-0.9492969,True,0.20693195,val,tensor([False]),1.17696
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.5006886,0.5748386,-3.6273723,-1.374005,True,-0.6931689,val,tensor([True]),-1.2058496
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.361874,0.46700835,-3.2772105,-1.4465377,True,-0.025760889,val,tensor([True]),-0.055161517
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5467724,0.083041415,-0.7095336,-0.38401124,True,0.0071542263,val,tensor([False]),0.08615251
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.7399423,0.31223738,-2.3519275,-1.1279571,True,0.08080387,val,tensor([False]),0.25878987
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.264597,0.52053475,-4.2848454,-2.2443488,True,-0.06067753,val,tensor([True]),-0.11656768
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1663303,0.19937281,-3.557101,-2.7755597,True,0.119606495,val,tensor([False]),0.5999138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1709943,0.51108515,-3.1727211,-1.1692674,True,0.8321533,val,tensor([False]),1.6282088
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.32316703,0.09959947,-0.518382,-0.12795205,True,-0.12798259,val,tensor([False]),-1.2849725
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0775546,0.11276485,-1.2985737,-0.8565355,True,0.07097268,val,tensor([False]),0.62938654
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.87332153,0.14250942,-1.15264,-0.5940031,True,0.2627539,val,tensor([False]),1.8437653
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.2741611,0.05435897,-0.3807047,-0.16761751,False,0.12441558,val,tensor([False]),2.2887774
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1054845,0.20159432,-1.5006094,-0.7103596,True,-0.3463142,val,tensor([False]),-1.7178767
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.33983952,0.05756819,-0.45267317,-0.22700587,True,0.055499226,val,tensor([False]),0.96406066
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6811097,0.10021247,-1.877526,-1.4846933,True,0.10190916,val,tensor([False]),1.0169309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.46351957,0.13314815,-0.7244899,-0.20254919,False,-0.5898813,val,tensor([False]),-4.430263
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.0751746,0.19810285,-1.4634562,-0.686893,True,-0.24815881,val,tensor([False]),-1.2526766
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.16193,0.11100396,-1.3794978,-0.9443622,True,0.15918636,val,tensor([False]),1.4340602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6383879,0.24996316,-2.1283157,-1.1484601,False,1.3937932,val,tensor([False]),5.5759945
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1648905,0.117230214,-1.3946618,-0.9351193,True,-0.022359967,val,tensor([False]),-0.19073553
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16306645,0.18036251,-0.516577,0.19044408,True,-0.01673226,val,tensor([False]),-0.092770174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8129282,0.29400587,-2.3891797,-1.2366767,True,-0.18863177,val,tensor([False]),-0.64159185
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9780283,0.5576137,-3.070951,-0.8851055,True,-0.54511476,val,tensor([True]),-0.977585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.318157,0.3039553,-2.9139094,-1.7224046,False,1.460934,val,tensor([False]),4.8064113
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.71531,0.08894451,-0.8896412,-0.5409787,False,0.29952624,val,tensor([False]),3.367563
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.90714,0.04001092,-0.98556143,-0.8287186,True,0.0151667595,val,tensor([False]),0.37906548
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2268243,0.14870855,-1.518293,-0.93535554,True,0.013931394,val,tensor([False]),0.093682535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8391163,0.15463167,-3.1421945,-2.5360382,True,0.08821988,val,tensor([False]),0.5705162
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.050609,0.27605554,-3.591678,-2.5095403,True,0.032725573,val,tensor([False]),0.11854706
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.77278256,0.065202415,-0.90057933,-0.6449858,True,-0.024519205,val,tensor([False]),-0.3760475
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7513548,0.12988389,-2.0059273,-1.4967824,False,0.96238464,val,tensor([False]),7.409577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5205436,0.27705598,-1.0635734,0.02248615,True,0.11402094,val,tensor([False]),0.4115448
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6489011,0.14072351,-1.9247192,-1.373083,False,0.3464054,val,tensor([False]),2.4616027
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3820466,0.059916046,-1.499482,-1.2646111,True,0.045784354,val,tensor([False]),0.7641418
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.26112145,0.32371822,-0.8956092,0.3733663,True,-0.52164435,val,tensor([False]),-1.6114149
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2346793,0.07046666,-1.372794,-1.0965647,True,-0.010462284,val,tensor([False]),-0.1484714
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.149059,0.10234987,-1.3496648,-0.9484533,True,0.025454402,val,tensor([False]),0.24869989
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.42912215,0.402516,-1.2180536,0.35980922,True,0.023547858,val,tensor([False]),0.05850167
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38857996,0.14806369,-0.6787848,-0.09837514,True,0.044647813,val,tensor([False]),0.30154464
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.61614364,0.121965475,-0.855196,-0.3770913,True,-0.000631094,val,tensor([False]),-0.005174366
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.780225,0.13652682,-2.0478177,-1.5126325,True,-0.043222785,val,tensor([False]),-0.31658822
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.123166,0.49306455,-3.0895727,-1.1567595,True,-0.16897821,val,tensor([True]),-0.34271014
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24055511,0.1049274,-0.44621283,-0.034897402,True,0.03838724,val,tensor([False]),0.3658457
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2408845,0.17060117,-1.5752628,-0.90650624,True,-0.22454143,val,tensor([False]),-1.3161775
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.48922986,0.07427022,-0.6347995,-0.34366024,True,-0.11233425,val,tensor([False]),-1.5125073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8046923,0.2912527,-2.3755476,-1.2338369,False,-0.58593464,val,tensor([False]),-2.011774
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3123997,0.06416048,-1.4381543,-1.1866452,True,-0.10080898,val,tensor([False]),-1.5712005
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7068968,0.10358235,-1.9099182,-1.5038754,True,-0.043152213,val,tensor([False]),-0.4165981
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8037271,0.12918489,-2.0569296,-1.5505247,True,0.15642965,val,tensor([False]),1.2108974
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1111113,0.10548325,-1.3178585,-0.9043641,True,-0.021434546,val,tensor([False]),-0.2032033
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.38874656,0.10573618,-0.59598947,-0.18150364,True,0.027674973,val,tensor([False]),0.26173607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5776693,0.28837046,-1.1428754,-0.012463212,True,0.07274407,val,tensor([False]),0.2522591
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21966726,0.032707263,-0.28377348,-0.15556103,True,-0.06313723,val,tensor([False]),-1.9303735
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6139218,0.0973039,-1.8046374,-1.4232061,True,-0.13855684,val,tensor([False]),-1.4239599
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1533688,0.23445933,-1.6129091,-0.6938286,True,-0.06331813,val,tensor([False]),-0.2700602
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1360589,0.07387663,-1.2808571,-0.99126077,True,-0.060196757,val,tensor([False]),-0.81482816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.50198054,0.18842055,-0.87128484,-0.13267627,True,0.029046923,val,tensor([False]),0.15416005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5067347,0.21923846,-1.9364421,-1.0770273,True,-0.21052837,val,tensor([False]),-0.9602712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3412604,0.1417265,-1.6190443,-1.0634766,True,0.04516697,val,tensor([False]),0.31869107
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.25190353,0.22959381,-0.7019074,0.19810036,True,-0.073384225,val,tensor([False]),-0.31962633
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.43770856,0.1694289,-0.7697892,-0.105627894,True,0.084466666,val,tensor([False]),0.49853754
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1818395,0.3488946,-2.8656728,-1.4980061,True,-0.3824017,val,tensor([False]),-1.0960379
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.2993608,0.67570984,-5.623752,-2.9749694,False,-1.6621637,val,tensor([False]),-2.459878
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.36314154,0.042966634,-0.44735613,-0.27892694,True,-0.02757284,val,tensor([False]),-0.6417268
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5111645,0.14806096,-1.8013641,-1.220965,True,0.09065747,val,tensor([False]),0.61229825
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.274058,0.23818904,-1.7409085,-0.80720747,True,-0.047487497,val,tensor([False]),-0.19936894
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.031347632,0.14036886,-0.3064706,0.24377534,True,0.0068985224,val,tensor([False]),0.049145672
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.590107,0.20044541,-1.98298,-1.1972339,True,-0.17805326,val,tensor([False]),-0.888288
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.24556684,0.08629923,-0.41471332,-0.07642035,True,-0.12432754,val,tensor([False]),-1.4406564
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.37295032,0.11892564,-0.6060446,-0.13985606,True,-0.21019214,val,tensor([False]),-1.767425
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41783762,0.0464731,-0.5089249,-0.32675034,True,0.020598292,val,tensor([False]),0.44323042
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8984096,0.10154466,-1.0974371,-0.69938207,True,0.07780981,val,tensor([False]),0.76626194
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6460773,0.08875983,-1.8200465,-1.472108,True,-0.047475815,val,tensor([False]),-0.5348795
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.1288352,0.40193444,-1.9166267,-0.34104365,True,0.022026062,val,tensor([False]),0.054800134
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4001107,0.27555293,-2.9401946,-1.860027,True,-0.10236335,val,tensor([False]),-0.37148345
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2286379,0.18048507,-1.5823886,-0.8748872,True,-0.11275017,val,tensor([False]),-0.6247064
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.8999404,0.06305669,-1.0235314,-0.77634925,False,-0.17165864,val,tensor([False]),-2.7222905
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.35718924,0.019344207,-0.39510387,-0.3192746,False,-0.062645525,val,tensor([False]),-3.2384644
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.3209206,0.14857274,-1.6121231,-1.029718,True,0.2626481,val,tensor([False]),1.7678082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2621975,0.40056765,-4.04731,-2.4770849,True,-0.0036578178,val,tensor([True]),-0.009131586
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.067418,0.2588636,-2.5747907,-1.5600455,True,0.17822254,val,tensor([False]),0.6884805
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.34771824,0.05031033,-0.4463265,-0.24910998,True,0.043971807,val,tensor([False]),0.8740115
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8616611,0.35545084,-2.5583448,-1.1649774,True,-0.013220429,val,tensor([False]),-0.03719341
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2750973,0.082227185,-1.4362625,-1.113932,True,-0.06625199,val,tensor([False]),-0.80571884
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4324703,0.3230027,-2.0655556,-0.799385,True,0.46568704,val,tensor([False]),1.4417435
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1106356,0.14439924,-1.3936582,-0.8276131,True,-0.10886836,val,tensor([False]),-0.75394
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0958986,0.4279322,-3.9346457,-2.2571516,True,0.039921284,val,tensor([True]),0.0932888
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2666545,0.29731742,-2.8493967,-1.6839123,False,-0.6024587,val,tensor([False]),-2.026315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1813316,0.26582342,-2.7023456,-1.6603177,True,-0.22989082,val,tensor([False]),-0.8648253
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.2644658,0.18108825,-1.6193988,-0.9095328,True,-0.20354259,val,tensor([False]),-1.1239966
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4538853,0.069553226,-1.5902096,-1.317561,True,-0.11024904,val,tensor([False]),-1.5851033
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.8508506,0.3087926,-3.456084,-2.2456172,True,-0.17919588,val,tensor([False]),-0.5803115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4996236,0.1208126,-0.7364163,-0.2628309,True,0.2050735,val,tensor([False]),1.6974512
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.28989434,0.13827458,-0.5609125,-0.018876165,True,-0.044651806,val,tensor([False]),-0.3229213
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5097638,0.14931226,-0.80241585,-0.21711174,True,0.10310429,val,tensor([False]),0.690528
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.17435426,0.065700926,-0.30312806,-0.04558043,True,-0.10006344,val,tensor([False]),-1.5230142
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.29323977,0.039465513,-0.37059218,-0.21588737,True,0.013835758,val,tensor([False]),0.35057843
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9391482,0.0631271,-1.0628773,-0.8154191,True,-0.055188775,val,tensor([False]),-0.8742485
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16586071,0.27410248,-0.7031016,0.37138015,True,0.05158837,val,tensor([False]),0.18820834
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1153249,0.19460656,-1.4967537,-0.733896,True,-0.011578441,val,tensor([False]),-0.059496664
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.635184,0.30042505,-3.2240171,-2.046351,True,-0.09084964,val,tensor([False]),-0.30240366
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1387855,0.1666458,-1.4654112,-0.8121597,True,-0.24587703,val,tensor([False]),-1.4754469
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.8451135,0.16289747,-1.1643926,-0.52583444,True,0.14088386,val,tensor([False]),0.8648622
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.22024488,0.10192584,-0.42001954,-0.020470232,True,0.04185334,val,tensor([False]),0.4106254
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2286379,0.18048507,-1.5823886,-0.8748872,True,-0.10187268,val,tensor([False]),-0.5644383
