formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2481845,0.04726297,-0.34081993,-0.15554908,True,0.08797398,train,tensor([False]),1.8613722
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3087179,0.01506766,-0.33825052,-0.2791853,True,-0.0044145286,train,tensor([False]),-0.29298037
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3282435,0.20335507,-2.7268195,-1.9296675,True,-0.35238934,train,tensor([False]),-1.732877
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.8614197,0.12374123,-2.1039524,-1.6188868,False,0.35106778,train,tensor([False]),2.8371124
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9233911,0.16943279,-2.2554793,-1.5913029,True,0.22605395,train,tensor([False]),1.3341807
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.54376096,0.22262129,-0.9800987,-0.107423216,True,0.122041166,train,tensor([False]),0.5482008
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6546029,0.11443892,-1.8789032,-1.4303026,True,-0.08281243,train,tensor([False]),-0.72363865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.74761164,0.41647837,-1.5639093,0.06868595,True,0.42659336,train,tensor([False]),1.024287
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39310998,0.13251017,-0.6528299,-0.13339004,True,-0.08860454,train,tensor([False]),-0.6686622
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2464034,0.016140671,-0.2780391,-0.21476768,True,-0.026141584,train,tensor([False]),-1.6196095
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3302165,0.01731665,-1.3641572,-1.2962759,True,-0.007489085,train,tensor([False]),-0.43247885
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6592728,0.106680594,-1.8683667,-1.4501789,True,0.02739954,train,tensor([False]),0.25683716
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0717148,0.13542496,-1.3371477,-0.8062818,True,0.12125981,train,tensor([False]),0.89540225
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.790287,0.1808355,-3.1447246,-2.4358494,True,-0.18221521,train,tensor([False]),-1.0076296
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2430983,0.11362689,-2.465807,-2.0203896,True,0.0064594746,train,tensor([False]),0.056848116
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-0.99065065,0.092895605,-1.172726,-0.8085753,True,-0.040192127,train,tensor([False]),-0.4326591
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3104771,0.02244003,-1.3544596,-1.2664946,True,-0.019504547,train,tensor([False]),-0.86918545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9779127,0.2738615,-2.5146813,-1.4411441,True,0.025076747,train,tensor([False]),0.09156726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.57303655,0.19064176,-0.9466944,-0.1993787,True,-0.072063744,train,tensor([False]),-0.37800607
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3455176,0.077292755,-1.4970114,-1.1940238,False,0.23474765,train,tensor([False]),3.0371237
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7039032,0.27504328,-3.242988,-2.1648183,True,-0.040715694,train,tensor([False]),-0.14803377
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3640992,0.13008212,-0.61906016,-0.10913825,True,-0.12498912,train,tensor([False]),-0.96084785
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6680252,0.14562021,-0.9534408,-0.38260958,False,0.41901362,train,tensor([False]),2.8774414
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7708242,0.041242275,-0.85165906,-0.6899893,True,-0.028378844,train,tensor([False]),-0.6881008
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5194663,0.46346638,-2.4278603,-0.6110722,True,0.3846736,train,tensor([False]),0.8299925
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4031436,0.038774367,-1.4791414,-1.3271459,True,0.0161618,train,tensor([False]),0.4168166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4311523,0.38006496,-4.1760798,-2.686225,True,0.23214507,train,tensor([True]),0.61080366
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5511042,0.03756512,-0.62473184,-0.47747654,True,-0.049327433,train,tensor([False]),-1.313118
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.5276276,0.13208061,-1.7865056,-1.2687496,True,0.14300442,train,tensor([False]),1.0827056
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5740895,0.34087345,-4.2422013,-2.9059775,True,0.19153476,train,tensor([True]),0.56189406
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.503818,0.10390816,-2.707478,-2.300158,True,-0.15595078,train,tensor([False]),-1.5008521
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3640229,0.073119394,-0.5073369,-0.22070889,True,-0.011396736,train,tensor([False]),-0.15586475
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15123439,0.08280771,-0.3135375,0.011068732,True,-0.03267999,train,tensor([False]),-0.39464912
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.4050262,0.30865824,-2.0099964,-0.80005604,True,0.058522582,train,tensor([False]),0.18960318
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6988094,0.13725065,-2.9678206,-2.4297981,True,-0.11738205,train,tensor([False]),-0.8552386
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.47031862,0.035165433,-0.53924286,-0.40139437,True,0.027753055,train,tensor([False]),0.7892141
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40321648,0.044856068,-0.49113438,-0.3152986,True,0.069099694,train,tensor([False]),1.540476
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1038079,0.21979928,-1.5346146,-0.6730013,True,0.011911511,train,tensor([False]),0.054192677
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.705107,0.32510525,-2.3423133,-1.0679007,True,-0.13623893,train,tensor([True]),-0.419061
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6213233,0.08704044,-1.7919226,-1.4507241,True,-0.06217003,train,tensor([False]),-0.714266
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.63977945,0.02371433,-0.6862595,-0.5932994,True,0.012908697,train,tensor([False]),0.5443416
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2968467,0.108796045,-1.510087,-1.0836065,True,-0.0076617002,train,tensor([False]),-0.0704226
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34060758,0.0664734,-0.47089547,-0.21031971,True,0.058361143,train,tensor([False]),0.87796235
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37037307,0.03252455,-0.4341212,-0.30662495,True,-0.009519041,train,tensor([False]),-0.2926725
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1477627,0.118280925,-1.3795933,-0.91593206,True,-0.058256388,train,tensor([False]),-0.49252564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22417992,0.070564866,-0.36248708,-0.085872784,True,0.041223645,train,tensor([False]),0.584195
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0055062,0.5788924,-2.1401353,0.12912297,True,-0.9127487,train,tensor([False]),-1.5767156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.37333208,0.25474718,-0.87263656,0.12597239,True,0.2984434,train,tensor([False]),1.1715279
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.78118813,0.03597074,-0.85169077,-0.7106855,True,0.0096462965,train,tensor([False]),0.26817065
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1585875,0.25287005,-2.6542127,-1.6629622,True,0.025012016,train,tensor([False]),0.09891253
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4459101,0.051887956,-0.5476105,-0.3442097,True,-0.0722962,train,tensor([False]),-1.3933138
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.264907,0.049937453,-0.36278442,-0.16702959,True,-0.007985324,train,tensor([False]),-0.1599065
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38666266,0.095276885,-0.5734054,-0.19991997,True,0.009794384,train,tensor([False]),0.10279916
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5893918,0.026939157,-0.6421926,-0.53659105,True,0.002325654,train,tensor([False]),0.08632987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34377474,0.10507822,-0.54972804,-0.13782142,True,-0.028624922,train,tensor([False]),-0.27241537
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.60946554,0.019706376,-0.64809006,-0.570841,True,0.009792864,train,tensor([False]),0.49693888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1712189,0.23187725,-2.6256983,-1.7167394,True,-0.32054734,train,tensor([False]),-1.382401
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.417906,0.26333198,-1.9340367,-0.90177536,True,0.13256097,train,tensor([False]),0.50339866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.46987587,0.12969099,-0.7240702,-0.21568152,True,0.051727086,train,tensor([False]),0.39884874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.027431,0.20079929,-1.4209976,-0.6338644,True,-0.107415795,train,tensor([False]),-0.53494114
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.89558554,0.016268842,-0.9274725,-0.8636986,True,-0.010763586,train,tensor([False]),-0.6616074
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22065234,0.15698817,-0.52834916,0.08704448,True,0.058927417,train,tensor([False]),0.37536213
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19875866,0.053994395,-0.30458766,-0.09292965,True,0.017156243,train,tensor([False]),0.3177412
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7905495,0.10959655,-2.0053587,-1.5757403,True,-0.18126237,train,tensor([False]),-1.6539059
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5318115,0.08078025,-0.6901408,-0.37348217,True,-0.022194624,train,tensor([False]),-0.2747531
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.40542853,0.04893849,-0.50134796,-0.3095091,True,-0.05332902,train,tensor([False]),-1.0897152
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.395067,0.14365171,-2.6766243,-2.1135097,True,0.18371439,train,tensor([False]),1.2788876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46404374,0.08783637,-0.63620305,-0.29188445,True,-0.06322169,train,tensor([False]),-0.7197667
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.51308054,0.10605054,-0.72093964,-0.30522147,True,-0.05979401,train,tensor([False]),-0.56382555
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48943776,0.09738532,-0.680313,-0.29856253,True,0.062894166,train,tensor([False]),0.645828
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.70429444,0.15276733,-1.0037184,-0.40487048,True,-0.017843902,train,tensor([False]),-0.116804436
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1618502,0.111718096,-1.3808177,-0.9428828,True,0.06916058,train,tensor([False]),0.6190634
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.36863905,0.164543,-0.69114333,-0.04613477,True,-0.1947903,train,tensor([False]),-1.1838261
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6794609,0.01566021,-0.7101549,-0.6487669,True,0.00052690506,train,tensor([False]),0.033646107
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8769033,0.11649796,-2.1052394,-1.6485673,True,0.12933826,train,tensor([False]),1.1102191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.4774434,0.06769565,-0.61012685,-0.34475994,True,0.052494287,train,tensor([False]),0.7754455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3949835,0.20454466,-2.795891,-1.994076,True,0.30452108,train,tensor([False]),1.4887755
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5021387,0.11517323,-1.7278783,-1.2763991,True,-0.06463206,train,tensor([False]),-0.5611726
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.33544916,0.04618766,-0.425977,-0.24492134,True,0.04293695,train,tensor([False]),0.9296195
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4649886,0.05582558,-1.5744067,-1.3555704,True,0.094120264,train,tensor([False]),1.6859702
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9423175,0.16043049,-1.2567613,-0.6278737,True,0.11290908,train,tensor([False]),0.70378816
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8326477,0.26899573,-2.3598793,-1.3054161,True,-0.035517216,train,tensor([False]),-0.13203636
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.07213247,0.030860681,-0.13261941,-0.011645533,True,0.016817387,train,tensor([False]),0.5449454
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.725004,0.068124905,-2.8585289,-2.591479,True,0.018562317,train,tensor([False]),0.27247477
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5032206,0.027667757,-0.5574494,-0.4489918,True,-0.019991815,train,tensor([False]),-0.72256726
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6318341,0.01568647,-0.6625796,-0.6010886,True,-0.0016077161,train,tensor([False]),-0.10249063
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1707956,0.08861222,-1.3444755,-0.9971156,True,-0.0036878586,train,tensor([False]),-0.041617945
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8296969,0.11115419,-2.047559,-1.6118346,True,-0.081248045,train,tensor([False]),-0.730949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.56527513,0.27269134,-1.0997502,-0.030800104,True,-0.524568,train,tensor([False]),-1.9236696
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7683756,0.056546744,-2.8792071,-2.6575441,True,0.0014410019,train,tensor([False]),0.025483375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.434865,0.19522531,-2.8175066,-2.0522234,True,0.066489935,train,tensor([False]),0.3405805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7400882,0.30884755,-1.3454294,-0.13474703,True,0.43596527,train,tensor([False]),1.4115872
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.50811565,0.06801084,-0.6414169,-0.3748144,False,0.14127868,train,tensor([False]),2.0772967
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0821099,0.1189373,-1.315227,-0.8489928,True,0.05084765,train,tensor([False]),0.42751643
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6019611,0.026680067,-1.6542541,-1.5496682,True,0.011324644,train,tensor([False]),0.42446086
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2765066,0.010811271,-0.2976967,-0.2553165,True,-0.0023403466,train,tensor([False]),-0.21647283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9911871,0.17978096,-2.3435578,-1.6388164,True,-0.0073581934,train,tensor([False]),-0.040928658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5039943,0.16735867,-1.8320173,-1.1759714,True,-0.17631996,train,tensor([False]),-1.0535455
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8913054,0.343283,-3.56414,-2.2184708,True,-0.5107169,train,tensor([True]),-1.4877431
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15425026,0.024105385,-0.20149682,-0.1070037,True,-0.01577343,train,tensor([False]),-0.65435296
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.396924,0.20057045,-1.7900422,-1.0038059,True,0.040697932,train,tensor([False]),0.20291092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3313656,0.028899558,-0.3880087,-0.27472246,True,0.02509731,train,tensor([False]),0.86843234
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.4025311,0.021555655,-0.44478017,-0.360282,True,0.011970788,train,tensor([False]),0.5553433
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.217055,0.045530688,-1.3062952,-1.1278148,False,-0.100559354,train,tensor([False]),-2.208606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.51222014,0.1537617,-0.8135931,-0.2108472,True,-0.036917865,train,tensor([False]),-0.24009793
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3738486,0.08592061,-1.542253,-1.2054441,True,0.06357038,train,tensor([False]),0.73987347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5209562,0.08513341,-0.6878177,-0.35409474,False,0.1977152,train,tensor([False]),2.322416
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22313601,0.10861502,-0.43602145,-0.010250568,True,-0.034833223,train,tensor([False]),-0.32070357
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1606089,0.05542172,-1.2692355,-1.0519823,True,0.0014007092,train,tensor([False]),0.025273649
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6117505,0.028346976,-1.6673106,-1.5561904,True,-0.015667796,train,tensor([False]),-0.5527149
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1092815,0.13517898,-2.3742323,-1.8443308,True,0.16042745,train,tensor([False]),1.1867781
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7768131,0.22030139,-2.2086039,-1.3450224,True,0.27338946,train,tensor([False]),1.2409793
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.77725136,0.22433096,-1.21694,-0.33756268,True,0.04462844,train,tensor([False]),0.19894017
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.70456076,0.030131206,-0.76361793,-0.6455036,True,-0.03335631,train,tensor([False]),-1.1070353
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.79293156,0.16773723,-1.1216965,-0.46416658,True,-0.27069318,train,tensor([False]),-1.6137931
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4996802,0.29831785,-2.084383,-0.9149772,True,0.46218407,train,tensor([False]),1.5493008
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.38352686,0.06828947,-0.5173742,-0.24967949,True,0.04408002,train,tensor([False]),0.6454877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.27763367,0.102567494,-0.47866595,-0.07660137,True,0.10115063,train,tensor([False]),0.986186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7204752,0.18874788,-2.090421,-1.3505293,True,-0.084050894,train,tensor([False]),-0.44530773
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.88460225,0.14771509,-1.1741238,-0.5950807,True,-0.1582076,train,tensor([False]),-1.071032
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44202983,0.21656452,-0.8664963,-0.017563373,True,0.0047364235,train,tensor([False]),0.021870727
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2830727,0.06288665,-0.40633053,-0.15981488,True,0.07336596,train,tensor([False]),1.166638
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2011705,0.051197954,-0.3015185,-0.100822516,True,-0.0062713325,train,tensor([False]),-0.12249186
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64078045,0.029932009,-0.6994472,-0.5821137,True,0.015099883,train,tensor([False]),0.50447273
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1087669,0.117761925,-1.3395803,-0.8779535,True,0.021796703,train,tensor([False]),0.18509126
