formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8502402,0.15089217,-2.145989,-1.5544915,True,-0.07657802,test,tensor([False]),-0.5075016
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.0998094,0.17717105,-2.4470646,-1.7525542,False,0.89379036,test,tensor([False]),5.044788
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.6891522,0.1769773,-2.0360277,-1.3422767,True,0.30821025,test,tensor([False]),1.7415241
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.6371042,0.17715341,-1.9843248,-1.2898835,False,0.53554773,test,tensor([False]),3.0230732
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.3604162,0.11850818,-2.5926921,-2.1281402,False,0.9034393,test,tensor([False]),7.6234336
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-2.0832326,0.15089448,-2.378986,-1.7874794,False,0.8465831,test,tensor([False]),5.6104317
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.7144758,0.17200956,-2.0516145,-1.377337,False,0.38396513,test,tensor([False]),2.2322314
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.39942944,0.083841026,-0.56375784,-0.23510103,True,0.10352865,test,tensor([False]),1.2348208
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.48567802,0.11498262,-0.71104395,-0.26031208,True,0.19532558,test,tensor([False]),1.6987401
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.6414136,0.20413382,-2.0415158,-1.2413113,False,0.86933684,test,tensor([False]),4.2586613
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.017534,0.17152867,-2.3537302,-1.6813378,False,0.95881236,test,tensor([False]),5.5898085
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.731778,0.13543817,-1.9972368,-1.4663192,False,0.50385916,test,tensor([False]),3.7202153
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.067871,0.14613028,-2.3542864,-1.7814558,False,1.0231111,test,tensor([False]),7.001363
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.7950554,0.13085927,-2.0515397,-1.5385712,True,0.18258214,test,tensor([False]),1.3952557
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.420712,0.11910919,-0.654166,-0.18725798,True,0.010040313,test,tensor([False]),0.084295034
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.2073805,0.13561213,-2.4731803,-1.9415808,False,0.74474525,test,tensor([False]),5.49173
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.4351372,0.09681126,-0.6248873,-0.24538714,True,0.06079918,test,tensor([False]),0.62801766
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.252262,0.12817182,-1.5034788,-1.0010452,False,0.4228536,test,tensor([False]),3.2991152
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.6517255,0.17668748,-1.998033,-1.305418,True,0.26706302,test,tensor([False]),1.5114994
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.82687,0.109911025,-3.0422955,-2.6114445,False,1.0793049,test,tensor([False]),9.819806
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.3290718,0.118398294,-1.5611324,-1.0970111,False,0.47247505,test,tensor([False]),3.9905562
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.5029252,0.10914487,-2.716849,-2.2890012,False,0.7271887,test,tensor([False]),6.662601
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.47290123,0.08108507,-0.63182795,-0.3139745,True,0.10632506,test,tensor([False]),1.3112779
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.291269,0.17704988,-2.6382868,-1.9442513,False,0.9298507,test,tensor([False]),5.251914
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.039742,0.17289373,-2.3786137,-1.7008703,False,0.7312511,test,tensor([False]),4.229483
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.1267115,0.09757556,-1.3179595,-0.93546337,False,0.50993675,test,tensor([False]),5.2260704
