formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-9.527311,9.133313e-05,-9.527491,-9.527132,False,7.886623,test,tensor([False]),86350.08
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-5.7905273,0.0032978237,-5.796991,-5.784064,False,4.9913244,test,tensor([False]),1513.5206
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-5.960042,0.0014355397,-5.962856,-5.957228,False,5.5956445,test,tensor([False]),3897.9377
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-2.9212425,0.011817132,-2.9444041,-2.8980808,False,2.7411833,test,tensor([False]),231.96689
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-2.676484,0.087282926,-2.8475587,-2.5054095,False,2.5822535,test,tensor([False]),29.584864
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.4618531,0.17666344,-0.80811346,-0.11559272,False,0.4618531,test,tensor([False]),2.6143105
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.3510809,0.21360393,-0.76974463,0.067582816,True,0.3510809,test,tensor([False]),1.6436069
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-7.123658,0.011226782,-7.145663,-7.1016536,False,6.5553017,test,tensor([False]),583.89856
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-2.9469948,0.00068576814,-2.948339,-2.9456506,False,2.6431959,test,tensor([False]),3854.358
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-9.624304,0.0001696525,-9.624637,-9.623971,False,8.113952,test,tensor([False]),47826.89
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.56242424,0.19334577,-0.94138193,-0.18346652,False,0.56242424,test,tensor([False]),2.9089038
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-6.901512,0.003281422,-6.9079437,-6.8950806,False,6.2746415,test,tensor([False]),1912.1715
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-9.499077,0.0007379075,-9.500524,-9.49763,False,6.6485224,test,tensor([False]),9009.968
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-6.824712,0.00355999,-6.8316894,-6.8177342,False,5.1972933,test,tensor([False]),1459.918
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-6.481043,0.0061660805,-6.4931283,-6.4689574,False,5.1298275,test,tensor([False]),831.943
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-5.1000357,0.0023582457,-5.1046576,-5.0954137,False,5.023137,test,tensor([False]),2130.0312
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-11.085419,0.00020972425,-11.08583,-11.085008,False,10.272027,test,tensor([False]),48978.727
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-8.704866,9.5997806e-05,-8.705054,-8.704679,False,8.488178,test,tensor([False]),88420.55
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-6.817972,0.0012736111,-6.8204684,-6.815476,False,5.5304656,test,tensor([False]),4342.3506
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-5.5471907,0.0016211199,-5.550368,-5.5440135,False,4.082554,test,tensor([False]),2518.354
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-5.5901136,0.002626404,-5.5952616,-5.5849657,False,5.101519,test,tensor([False]),1942.397
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-4.9489727,0.00010807646,-4.9491844,-4.948761,False,3.6127105,test,tensor([False]),33427.355
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-3.1675806,0.001130397,-3.1697962,-3.165365,False,1.7725058,test,tensor([False]),1568.0383
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-5.801668,0.0015500736,-5.804706,-5.79863,False,5.6048064,test,tensor([False]),3615.8325
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-8.462172,0.00059007417,-8.463328,-8.461015,False,6.696426,test,tensor([False]),11348.448
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-7.5193853,0.0014830392,-7.522292,-7.5164785,False,6.1803694,test,tensor([False]),4167.367
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-3.1773334,0.035498384,-3.24691,-3.1077566,False,2.875477,test,tensor([False]),81.003044
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-3.1086574,0.095157295,-3.2951655,-2.9221492,False,2.63269,test,tensor([False]),27.666718
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-3.4488695,0.036605433,-3.520616,-3.3771229,False,3.2617035,test,tensor([False]),89.104355
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-6.9246473,0.004735473,-6.933929,-6.9153657,False,6.0367503,test,tensor([False]),1274.7935
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-9.003372,0.00018767905,-9.00374,-9.003004,False,7.532254,test,tensor([False]),40133.7
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-3.1169434,0.056898046,-3.2284636,-3.005423,False,2.774469,test,tensor([False]),48.76211
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-4.93816,7.310894e-05,-4.9383035,-4.9380164,False,1.7305195,test,tensor([False]),23670.424
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-6.2709837,0.0044508292,-6.2797074,-6.26226,False,5.473682,test,tensor([False]),1229.8118
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-8.075824,0.0022010785,-8.080138,-8.071509,False,6.9482527,test,tensor([False]),3156.7493
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.6565978,0.09968781,-0.85198593,-0.46120968,False,0.6565978,test,tensor([False]),6.5865407
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-7.6805086,0.00023882385,-7.680977,-7.6800404,False,6.792074,test,tensor([False]),28439.682
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-7.29218,0.0043192916,-7.300646,-7.2837143,False,5.7641983,test,tensor([False]),1334.524
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-5.928339,0.0015727374,-5.9314218,-5.9252563,False,5.696002,test,tensor([False]),3621.7122
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-1.9683079,0.05315727,-2.0724962,-1.8641196,False,1.7315745,test,tensor([False]),32.57456
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-3.5452843,0.05857032,-3.660082,-3.4304864,False,2.9036968,test,tensor([False]),49.57625
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-3.636913,0.00042428175,-3.6377447,-3.6360815,False,2.923316,test,tensor([False]),6890.0347
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-2.932819,0.011236708,-2.9548428,-2.910795,False,2.7189233,test,tensor([False]),241.96797
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-2.9237528,0.06997061,-3.0608952,-2.7866104,False,2.459987,test,tensor([False]),35.157433
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-2.8878434,0.069010675,-3.0231042,-2.7525826,False,2.6084394,test,tensor([False]),37.797623
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.48055404,0.15625575,-0.7868153,-0.17429277,False,0.48055404,test,tensor([False]),3.0754328
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-11.344202,1.2181323e-05,-11.344226,-11.344178,False,9.389068,test,tensor([False]),770775.7
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-8.308571,0.00033163102,-8.309221,-8.30792,False,8.157736,test,tensor([False]),24598.832
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-5.519185,0.0037096266,-5.526456,-5.5119143,False,4.7544346,test,tensor([False]),1281.6477
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-6.7690535,0.00032037875,-6.7696815,-6.7684255,False,6.0353394,test,tensor([False]),18838.139
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-5.7332964,0.0017381655,-5.7367034,-5.7298894,False,5.1328516,test,tensor([False]),2953.028
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-8.694218,0.0009057602,-8.695993,-8.692442,False,8.440002,test,tensor([False]),9318.143
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-9.121427,1.0282982e-05,-9.121447,-9.121407,False,7.745041,test,tensor([False]),753190.2
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.41390443,0.13080345,-0.6702792,-0.15752965,False,0.41390443,test,tensor([False]),3.1643236
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-6.290001,0.008800999,-6.307251,-6.272751,False,5.7861104,test,tensor([False]),657.43787
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-5.617792,0.003749883,-5.625142,-5.610442,False,4.916338,test,tensor([False]),1311.0643
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-7.1944237,0.0021378654,-7.198614,-7.190233,False,6.593992,test,tensor([False]),3084.3813
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-9.642972,5.140904e-06,-9.6429825,-9.6429615,False,8.480797,test,tensor([False]),1649670.4
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-9.358045,0.00037618197,-9.358782,-9.357307,False,8.059046,test,tensor([False]),21423.264
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-7.8425884,0.0051736496,-7.852729,-7.832448,False,6.311247,test,tensor([False]),1219.8829
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-6.104085,1.655246e-05,-6.1041174,-6.1040525,False,4.5613737,test,tensor([False]),275570.75
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-5.3461366,0.0045965738,-5.355146,-5.337127,False,4.844174,test,tensor([False]),1053.8662
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-5.840312,0.0007347592,-5.841752,-5.838872,False,5.216321,test,tensor([False]),7099.3613
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-6.040447,0.0007752106,-6.0419664,-6.038928,False,5.492387,test,tensor([False]),7085.0254
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-6.285986,0.006001878,-6.2977495,-6.2742224,False,5.2460766,test,tensor([False]),874.0725
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-10.093124,0.0001724263,-10.093462,-10.092787,False,9.052638,test,tensor([False]),52501.492
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-7.532569,0.008566039,-7.5493584,-7.5157795,False,6.215687,test,tensor([False]),725.61975
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-5.8013277,0.0027855043,-5.8067875,-5.795868,False,5.03411,test,tensor([False]),1807.2527
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-4.6586394,0.0021050677,-4.6627655,-4.6545134,False,4.407334,test,tensor([False]),2093.678
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-10.457815,1.0413569e-06,-10.457817,-10.457813,False,9.323023,test,tensor([False]),8952764.0
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-9.739894,0.0002571685,-9.740398,-9.739389,False,8.688356,test,tensor([False]),33784.684
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-2.9487696,0.049424168,-3.045641,-2.8518982,False,2.6443067,test,tensor([False]),53.5023
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.51813984,0.15205568,-0.816169,-0.22011068,False,0.51813984,test,tensor([False]),3.4075665
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-7.867525,0.00027272193,-7.8680596,-7.8669906,False,4.8034363,test,tensor([False]),17612.945
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-6.906932,0.0021266986,-6.9111004,-6.9027634,False,6.3571143,test,tensor([False]),2989.1938
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-6.0842276,0.0068606986,-6.0976744,-6.0707808,False,5.8422947,test,tensor([False]),851.55975
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-9.021723,0.00034565807,-9.0224,-9.021046,False,8.263794,test,tensor([False]),23907.424
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.52149165,0.16859275,-0.8519335,-0.19104984,False,0.52149165,test,tensor([False]),3.0932033
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-5.273879,2.8899107e-05,-5.273936,-5.2738223,False,4.006622,test,tensor([False]),138641.72
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-5.6827374,0.0016885091,-5.6860466,-5.679428,False,5.342107,test,tensor([False]),3163.801
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-5.890917,0.0049739606,-5.9006658,-5.881168,False,5.6661787,test,tensor([False]),1139.1685
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-5.05136,0.0035286262,-5.058276,-5.044444,False,4.6315255,test,tensor([False]),1312.5577
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-9.445905,0.00025147706,-9.446398,-9.445412,False,6.4158583,test,tensor([False]),25512.697
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-6.573739,0.005175338,-6.583883,-6.5635953,False,5.9740663,test,tensor([False]),1154.3335
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-6.96581,0.0036887005,-6.9730396,-6.95858,False,6.2495637,test,tensor([False]),1694.2454
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.5379811,0.15069872,-0.8333506,-0.24261159,False,0.5379811,test,tensor([False]),3.5699115
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-3.5449293,0.018906867,-3.5819867,-3.5078719,False,2.7286558,test,tensor([False]),144.32089
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-7.559373,3.1308944e-05,-7.5594344,-7.5593114,False,7.3083925,test,tensor([False]),233428.27
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.46060705,0.18274234,-0.8187821,-0.10243204,False,0.46060705,test,tensor([False]),2.5205271
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-7.128895,0.0027377584,-7.1342607,-7.123529,False,5.937148,test,tensor([False]),2168.6165
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.46996546,0.12961255,-0.72400606,-0.21592486,False,0.46996546,test,tensor([False]),3.6259255
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-5.8491783,0.002368942,-5.8538213,-5.8445354,False,5.0621367,test,tensor([False]),2136.8767
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.53740674,0.1213508,-0.7752543,-0.29955918,False,0.53740674,test,tensor([False]),4.428539
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-2.685782,0.046495553,-2.7769132,-2.5946507,False,2.4900699,test,tensor([False]),53.55501
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-5.851633,0.0020426137,-5.8556366,-5.8476295,False,5.605637,test,tensor([False]),2744.3452
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.48868245,0.112241566,-0.7086759,-0.26868898,False,0.48868245,test,tensor([False]),4.3538456
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-8.254829,0.0013064719,-8.25739,-8.252269,False,6.9663143,test,tensor([False]),5332.1577
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-5.1743374,0.001820823,-5.177906,-5.1707687,False,4.9774413,test,tensor([False]),2733.6218
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-7.2976856,0.009178939,-7.315676,-7.279695,False,6.4379587,test,tensor([False]),701.3837
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-4.0698376,0.00051768636,-4.0708523,-4.068823,False,2.7979355,test,tensor([False]),5404.6924
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-7.3199987,0.0024774869,-7.324855,-7.3151426,False,7.088463,test,tensor([False]),2861.1506
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-2.8949199,0.032424305,-2.9584715,-2.8313682,False,2.716429,test,tensor([False]),83.77756
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-7.1594095,0.0027575642,-7.1648145,-7.1540046,False,5.965386,test,tensor([False]),2163.281
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-6.740103,0.00065079035,-6.7413783,-6.738827,False,5.4959292,test,tensor([False]),8445.008
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-2.897827,0.037802517,-2.9719198,-2.823734,False,2.785407,test,tensor([False]),73.68311
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-2.5359678,0.07016975,-2.6735005,-2.398435,False,2.2468333,test,tensor([False]),32.019974
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-7.9275446,0.00027314667,-7.92808,-7.927009,False,6.589839,test,tensor([False]),24125.643
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-8.879121,0.0003812194,-8.879868,-8.878374,False,6.416141,test,tensor([False]),16830.572
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-6.0160418,0.0010016151,-6.018005,-6.0140786,False,5.7166424,test,tensor([False]),5707.4243
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-6.697093,0.0032009506,-6.7033668,-6.6908193,False,6.5348477,test,tensor([False]),2041.5334
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-6.90596,0.0088306535,-6.9232683,-6.888652,False,6.753643,test,tensor([False]),764.7954
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-7.796382,0.0038396663,-7.803908,-7.788856,False,6.6390395,test,tensor([False]),1729.0668
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-4.035833,0.022845954,-4.0806108,-3.9910548,False,2.6648097,test,tensor([False]),116.642525
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-9.116879,0.0012754727,-9.119379,-9.11438,False,8.006109,test,tensor([False]),6276.974
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-2.6716566,0.083059296,-2.8344529,-2.5088603,False,2.6244733,test,tensor([False]),31.597588
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.5405764,0.10676977,-0.74984515,-0.33130765,False,0.5405764,test,tensor([False]),5.0630097
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-2.4521818,0.09194931,-2.6324024,-2.2719612,False,2.306499,test,tensor([False]),25.084463
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-11.218466,1.11843365e-05,-11.218488,-11.218444,False,7.7792397,test,tensor([False]),695547.7
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-9.573337,0.0003061865,-9.573936,-9.572737,False,8.255722,test,tensor([False]),26963.05
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.53313065,0.1388153,-0.8052086,-0.26105267,False,0.53313065,test,tensor([False]),3.8405757
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-8.319598,0.0011121667,-8.321778,-8.317418,False,7.001096,test,tensor([False]),6295.006
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-4.623564,4.1377203e-05,-4.623645,-4.6234827,False,4.400962,test,tensor([False]),106361.99
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-8.059098,7.973303e-05,-8.059255,-8.058942,False,6.884615,test,tensor([False]),86345.836
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-4.5182242,0.0021941022,-4.522525,-4.5139236,False,4.047273,test,tensor([False]),1844.6147
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-4.944913,0.004104824,-4.9529586,-4.936867,False,3.6170583,test,tensor([False]),881.1726
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-5.594655,0.0038042204,-5.6021113,-5.5871987,False,5.0893946,test,tensor([False]),1337.8285
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-4.8455987,0.004136094,-4.8537054,-4.837492,False,4.7902837,test,tensor([False]),1158.1661
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-9.26097,0.00037286305,-9.261701,-9.26024,False,8.317962,test,tensor([False]),22308.355
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-4.9878464,0.001973688,-4.991715,-4.983978,False,4.4163866,test,tensor([False]),2237.6316
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.56645226,0.1538916,-0.8680798,-0.26482475,False,0.56645226,test,tensor([False]),3.6808527
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-5.237553,4.1297375e-05,-5.237634,-5.237472,False,2.3156564,test,tensor([False]),56072.727
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-5.907983,0.0011154008,-5.910169,-5.9057965,False,5.6291394,test,tensor([False]),5046.741
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-5.6452265,1.496414e-05,-5.645256,-5.645197,False,2.4834368,test,tensor([False]),165959.2
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-7.7732534,0.0023348718,-7.7778296,-7.768677,False,6.9539557,test,tensor([False]),2978.303
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-6.337699,0.0038905242,-6.3453245,-6.3300734,False,5.545109,test,tensor([False]),1425.2858
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-7.881671,0.005627414,-7.8927007,-7.870641,False,6.4439545,test,tensor([False]),1145.1005
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-5.7014008,0.005436265,-5.7120557,-5.690746,False,4.931627,test,tensor([False]),907.1719
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-3.1658444,0.044711813,-3.2534795,-3.0782094,False,2.6455114,test,tensor([False]),59.168064
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-6.5694504,0.0015341267,-6.5724573,-6.5664434,False,5.2394686,test,tensor([False]),3415.2776
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.60135776,0.17517555,-0.94470185,-0.25801367,False,0.60135776,test,tensor([False]),3.4328864
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-2.9038982,0.036960065,-2.97634,-2.8314564,False,2.6582277,test,tensor([False]),71.921616
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-6.1347265,6.847865e-06,-6.13474,-6.134713,False,4.799751,test,tensor([False]),700912.0
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-7.7280235,0.0037647088,-7.7354026,-7.7206445,False,6.5902004,test,tensor([False]),1750.5206
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-6.7820387,0.0011645599,-6.7843213,-6.779756,False,5.3794065,test,tensor([False]),4619.261
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-6.333746,0.009510959,-6.3523874,-6.3151045,False,4.912592,test,tensor([False]),516.5191
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-6.0997705,0.0058124177,-6.1111627,-6.0883784,False,5.8189096,test,tensor([False]),1001.1169
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-5.5815277,0.0032074577,-5.5878143,-5.575241,False,4.910267,test,tensor([False]),1530.8906
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-6.8443117,0.0007305364,-6.8457437,-6.84288,False,5.6221724,test,tensor([False]),7695.9507
