formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.1065587,1.0343732,-3.1339302,0.9208127,True,-0.45279086,test,tensor([False]),-0.4377442
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.9297006,0.88264966,-4.6596937,-1.1997073,True,-0.6957021,test,tensor([False]),-0.7881973
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00093245506,0.004641837,-0.008165546,0.010030456,True,-0.00093245506,test,tensor([False]),-0.20088062
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6470783,0.28658113,-2.2087774,-1.0853792,True,-0.18170416,test,tensor([False]),-0.63404095
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0047563314,0.0091773495,-0.022743937,0.013231274,True,0.0047563314,test,tensor([False]),0.5182685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.5486094,0.56109315,-2.6483521,-0.44886672,False,1.3159236,test,tensor([False]),2.3452854
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2299165,0.043967005,-1.3160918,-1.1437411,True,0.013229489,test,tensor([False]),0.30089584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9085553,0.11751007,-3.138875,-2.6782355,False,-0.30731058,test,tensor([False]),-2.615185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9805036,0.08423997,-2.145614,-1.8153932,True,-0.16425109,test,tensor([False]),-1.9498
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.902151,0.1410666,-3.1786416,-2.6256607,False,-0.30586314,test,tensor([False]),-2.1682181
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.481513,0.14885609,-1.773271,-1.1897551,True,-0.016744018,test,tensor([False]),-0.1124846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2432306,0.13567126,-2.5091462,-1.977315,True,-0.08409095,test,tensor([True]),-0.61981404
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,5.710125e-05,0.009588102,-0.018735578,0.01884978,True,-5.710125e-05,test,tensor([False]),-0.005955428
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9467357,0.13494885,-1.2112354,-0.68223596,True,0.10725391,test,tensor([False]),0.79477453
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.618915,0.19851871,-4.008012,-3.2298183,True,-0.006487608,test,tensor([True]),-0.032680083
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3621843,0.073632136,-0.5065033,-0.2178653,True,0.07576752,test,tensor([False]),1.0290006
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8555768,0.035553638,-1.9252619,-1.7858917,True,-0.06656885,test,tensor([False]),-1.87235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42902392,0.16631171,-0.75499487,-0.103052974,True,-0.09824151,test,tensor([False]),-0.5907071
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.395197,0.100046,-2.5912871,-2.1991067,True,0.03635335,test,tensor([True]),0.36336634
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.289232,0.4156856,-2.1039758,-0.47448826,False,-0.9673321,test,tensor([False]),-2.3270764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.53442854,0.439211,-1.3952821,0.32642508,False,-1.2195835,test,tensor([False]),-2.7767599
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.81560236,0.48676774,-1.7696671,0.13846242,False,-1.598453,test,tensor([False]),-3.2838106
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.2527988,0.13395117,-2.5153432,-1.9902545,False,0.40096462,test,tensor([False]),2.993364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.42358148,0.22800562,-0.8704725,0.023309529,True,0.028869808,test,tensor([False]),0.12661885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.6026583,0.45939842,-1.5030792,0.29776263,True,0.26166898,test,tensor([False]),0.5695905
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0046714544,0.00720491,-0.018793078,0.009450169,True,0.0046714544,test,tensor([False]),0.648371
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0791607,0.09873421,-2.2726798,-1.8856416,False,-0.43981338,test,tensor([False]),-4.454519
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3474989,0.05452173,-1.4543614,-1.2406363,False,0.327708,test,tensor([False]),6.0105944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0221522,0.096508816,-1.2113094,-0.83299494,True,0.14571804,test,tensor([False]),1.5098935
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.5052833,0.23971081,-0.9751165,-0.0354501,False,-1.357157,test,tensor([False]),-5.661643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6220675,0.028062185,-2.6770694,-2.5670655,False,-0.06015253,test,tensor([False]),-2.143544
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7734544,0.019091278,-2.8108733,-2.7360356,True,0.008453369,test,tensor([False]),0.44278696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.254558,0.3980416,-2.0347195,-0.4743964,True,0.056861997,test,tensor([False]),0.1428544
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6934774,0.12614113,-1.940714,-1.4462408,True,0.10177958,test,tensor([False]),0.8068707
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5126483,1.1781483,-4.8218193,-0.20347762,True,0.683933,test,tensor([False]),0.5805152
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1615887,0.124597415,-1.4057996,-0.9173777,True,-0.116524935,test,tensor([False]),-0.9352115
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.3166087,0.3916439,-3.0842307,-1.5489867,False,1.5338428,test,tensor([False]),3.916422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.6373294,0.30394295,-1.2330576,-0.04160118,True,0.23496133,test,tensor([False]),0.77304417
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.639059,0.20283993,-3.0366254,-2.2414927,True,-0.22741699,test,tensor([False]),-1.1211648
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.4807224,0.109133095,-2.6946232,-2.2668216,True,-0.09381199,test,tensor([False]),-0.8596108
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.38629353,0.053530596,-0.4912135,-0.28137356,True,-0.07553521,test,tensor([False]),-1.411066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.71458715,0.1401123,-0.98920727,-0.43996704,True,-0.13321304,test,tensor([False]),-0.9507591
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6748423,0.07570275,-0.82321966,-0.52646494,False,0.15017313,test,tensor([False]),1.9837209
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8054824,0.027068557,-2.8585367,-2.752428,True,0.01458478,test,tensor([False]),0.5388089
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.397809,0.06468836,-3.5245981,-3.27102,False,0.23178577,test,tensor([True]),3.583114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6852834,0.20764741,-1.0922724,-0.27829447,True,0.27412316,test,tensor([False]),1.3201376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.2689325,0.65535897,-2.553436,0.015571117,True,-0.5456767,test,tensor([False]),-0.8326379
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0777996,0.03560008,-2.1475756,-2.0080235,False,0.30963933,test,tensor([False]),8.697714
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.6001512,0.37757316,-1.3401946,0.13989222,True,0.19457689,test,tensor([False]),0.5153356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4279515,0.03217134,-0.49100733,-0.3648957,True,-0.061136812,test,tensor([False]),-1.9003502
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.7439224,0.18295552,-1.1025152,-0.3853296,False,0.36359474,test,tensor([False]),1.9873396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.1907134,0.32187954,-2.8215973,-1.5598295,False,0.95892,test,tensor([False]),2.979127
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6953388,0.15318069,-0.9955729,-0.39510462,True,-0.2090069,test,tensor([False]),-1.3644469
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.67484236,0.07570275,-0.8232198,-0.52646494,True,0.015444517,test,tensor([False]),0.20401527
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.7355648,0.48704636,-2.6901758,-0.78095394,False,1.0477595,test,tensor([False]),2.1512523
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.38629353,0.053530585,-0.49121347,-0.2813736,True,-0.08664009,test,tensor([False]),-1.6185156
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.3719903,0.26694983,-1.8952119,-0.84876865,False,-0.8441609,test,tensor([False]),-3.1622455
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2559733,1.8299047,-5.8425865,1.3306398,True,1.8920101,test,tensor([False]),1.0339391
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.93328226,0.21304157,-1.3508438,-0.5157207,True,-0.14665878,test,tensor([False]),-0.6884045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.65692794,0.26780197,-1.1818198,-0.13203609,True,-0.39647293,test,tensor([False]),-1.4804705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0564516,0.086398356,-3.2257924,-2.8871107,True,-0.019405603,test,tensor([False]),-0.22460617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.6449006,1.6084012,-4.797367,1.5075657,True,-1.2187295,test,tensor([False]),-0.7577273
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.64684385,0.65570736,-1.9320302,0.63834256,True,0.22486359,test,tensor([False]),0.34293285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6191337,0.10083339,-1.8167672,-1.4215002,True,-0.15156198,test,tensor([False]),-1.5030931
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6206628,0.11729337,-1.8505578,-1.3907678,True,0.11723912,test,tensor([False]),0.99953747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6243346,0.41128922,-1.4304614,0.18179232,True,0.075196564,test,tensor([False]),0.18283135
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7687204,0.32379273,-2.4033542,-1.1340866,False,-0.91804504,test,tensor([True]),-2.8352861
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4211849,0.02367668,-0.4675912,-0.3747786,False,-0.1380285,test,tensor([False]),-5.829724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.9670726,1.5411828,-4.987791,1.0536457,True,1.4398072,test,tensor([False]),0.9342222
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4934142,0.12593229,-1.7402414,-1.2465869,False,-0.25165772,test,tensor([False]),-1.9983574
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2201508,0.06998081,-1.3573132,-1.0829885,False,-0.4874859,test,tensor([False]),-6.965994
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.57833636,0.5678408,-1.6913043,0.5346316,True,0.053637505,test,tensor([False]),0.0944587
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.688503,0.5467156,-3.7600656,-1.6169404,True,-0.36747432,test,tensor([False]),-0.67214894
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.0209641,0.61899227,-2.234189,0.19226074,True,0.9460755,test,tensor([False]),1.5284125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.4777188,0.026414806,-2.529492,-2.4259458,False,-0.52360106,test,tensor([True]),-19.822256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.2864722,0.30422798,-1.8827591,-0.69018537,True,0.14986241,test,tensor([False]),0.49259904
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.6033374,0.12754966,-0.8533348,-0.35334006,False,-0.887871,test,tensor([False]),-6.960983
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3218538,0.026167478,-1.373142,-1.2705655,True,-0.0057715178,test,tensor([False]),-0.22056071
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.048615456,0.0031886871,0.04236563,0.054865282,False,-0.048615456,test,tensor([False]),-15.246229
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.731645,0.035905555,-2.80202,-2.6612701,True,-0.048303127,test,tensor([False]),-1.3452828
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.7270799,0.6079486,-1.9186592,0.4644993,True,0.20440912,test,tensor([False]),0.33622763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.2956802,0.29363605,-1.8712068,-0.7201535,False,0.66211027,test,tensor([False]),2.254867
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2890003,0.19981197,-2.6806316,-1.8973688,True,0.36560237,test,tensor([True]),1.8297322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4762663,0.06818225,-1.6099035,-1.3426291,True,0.02541256,test,tensor([False]),0.37271518
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.5694976,0.31726018,-3.1913276,-1.9476676,True,0.41330528,test,tensor([False]),1.302733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-2.006628,0.05202506,-2.1085973,-1.9046589,False,1.5017028,test,tensor([False]),28.864988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.517085,0.1314393,-2.7747061,-2.259464,True,0.024517775,test,tensor([False]),0.18653306
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7391005,0.051817223,-2.8406622,-2.6375387,True,0.024725437,test,tensor([False]),0.47716638
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.7367415,0.18567637,-3.1006672,-2.3728158,False,0.78208125,test,tensor([False]),4.2120667
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.6813126,0.08846814,-2.85471,-2.507915,True,-0.09863567,test,tensor([False]),-1.1149287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9307019,0.04347061,-2.0159042,-1.8454995,True,0.012097955,test,tensor([False]),0.27830192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9318066,0.18942867,-3.3030868,-2.5605264,True,-0.3052454,test,tensor([False]),-1.6114002
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.85096246,0.7812223,-2.3821583,0.6802333,True,0.44241896,test,tensor([False]),0.56631637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.9573821,0.7214763,-2.3714757,0.45671153,True,0.83491313,test,tensor([False]),1.1572287
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.0906173,0.008584722,-0.107443355,-0.07379124,False,-0.023655042,test,tensor([False]),-2.7554815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.460903,0.3060741,-1.0608082,0.13900226,True,-0.024644852,test,tensor([False]),-0.08051923
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.848724,0.5134007,-1.8549893,0.15754128,True,0.67209315,test,tensor([False]),1.3091006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26079,0.049212478,-0.35724646,-0.16433352,True,0.07918757,test,tensor([False]),1.6090955
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5484273,0.8784694,-3.2702274,0.17337275,True,-0.8667035,test,tensor([False]),-0.98660636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.870172,0.09175383,-1.0500095,-0.6903345,True,0.022371829,test,tensor([False]),0.24382445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8782395,0.253275,-2.3746586,-1.3818204,True,0.06363034,test,tensor([False]),0.25123024
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.3034713,0.50468725,-3.2926583,-1.3142843,True,0.43972993,test,tensor([False]),0.87129194
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.09891331,0.027800433,-0.15340216,-0.044424463,False,-0.055615082,test,tensor([False]),-2.0005114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.6928334,0.29448915,-2.2700322,-1.1156347,True,0.06227553,test,tensor([False]),0.2114697
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.406784,0.049647205,-0.5040925,-0.30947548,False,-0.68305916,test,tensor([False]),-13.75826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.59394324,0.1602668,-0.90806615,-0.2798203,True,-0.09511757,test,tensor([False]),-0.59349513
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.02826929,0.026250143,-0.07971957,0.023180991,True,0.02826929,test,tensor([False]),1.0769196
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.0109806,0.6671616,-2.3186173,0.29665613,True,0.8053011,test,tensor([False]),1.2070556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.25969315,0.06619418,-0.38943374,-0.12995255,True,0.124337316,test,tensor([False]),1.8783724
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.111668944,0.011810229,-0.13481699,-0.08852089,True,-0.0026033968,test,tensor([False]),-0.22043575
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8534285,0.037685245,-0.9272916,-0.7795654,False,0.24075037,test,tensor([False]),6.3884516
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.31750035,0.12836929,-0.5691042,-0.06589654,True,0.15577543,test,tensor([False]),1.2134945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.180514,0.02329076,-1.2261639,-1.1348641,False,-0.061487436,test,tensor([False]),-2.6399927
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.26398146,0.060921535,-0.38338768,-0.14457525,True,0.06657606,test,tensor([False]),1.0928166
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-6.067753e-05,0.003572801,-0.0070633674,0.0069420123,True,6.067753e-05,test,tensor([False]),0.016983181
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4493186,0.30669236,-3.0504355,-1.8482016,True,0.044240713,test,tensor([True]),0.14425111
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.47867417,0.11529482,-0.704652,-0.25269634,True,-0.0025939643,test,tensor([False]),-0.022498533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.9684786,0.50937825,-2.9668598,-0.9700972,True,0.18532681,test,tensor([False]),0.36382946
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.84137374,0.1496826,-1.1347517,-0.5479958,False,-0.2939673,test,tensor([False]),-1.9639378
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.4834387,0.07329243,-2.627092,-2.3397856,False,-0.6825845,test,tensor([False]),-9.313166
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.31950498,0.05876609,-0.4346865,-0.20432344,True,0.061535746,test,tensor([False]),1.0471302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.3172865,0.05564338,-0.42634752,-0.20822546,False,-1.4872396,test,tensor([False]),-26.72806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.6874919,0.78877044,-2.233482,0.8584982,True,0.15986544,test,tensor([False]),0.20267676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3369251,0.06197309,-1.4583924,-1.2154579,False,0.31713426,test,tensor([False]),5.1172895
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2029566,0.13656601,-1.4706259,-0.9352872,True,0.015126944,test,tensor([False]),0.11076653
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.59418446,0.37447175,-1.3281491,0.13978016,True,0.17671326,test,tensor([False]),0.4719001
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.31123126,0.027875593,-0.3658674,-0.2565951,False,-0.095291376,test,tensor([False]),-3.418452
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.7985593,0.39248106,-2.5678222,-1.0292964,True,0.08959782,test,tensor([False]),0.22828571
