formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8651347,0.48983365,-1.8252087,0.09493929,True,0.34279853,train,tensor([False]),0.6998264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8394077,0.6915281,-3.1948028,-0.4840126,True,0.5540626,train,tensor([False]),0.8012149
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.57525736,0.096638165,-0.76466817,-0.38584656,True,-0.03752303,train,tensor([False]),-0.38828376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.2479038,0.65174407,-3.5253222,-0.97048545,True,-0.20729303,train,tensor([False]),-0.31805894
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7763016,0.07741904,-1.9280429,-1.6245604,True,-0.038586378,train,tensor([False]),-0.4984094
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.0387611,1.4822994,-3.9440682,1.8665459,True,-1.4211988,train,tensor([False]),-0.9587799
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.2534952,1.0905339,-4.3909416,-0.11604881,True,-0.719007,train,tensor([False]),-0.65931654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7534113,0.32073316,-1.3820484,-0.12477428,True,0.3352625,train,tensor([False]),1.0453004
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.7519813,0.51178575,-1.7550814,0.25111872,True,-0.6766105,train,tensor([False]),-1.3220582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.33013344,0.1400987,-0.6047269,-0.055539966,True,0.10154256,train,tensor([False]),0.724793
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.3670911,0.79620785,-2.9276586,0.19347632,True,0.94537127,train,tensor([False]),1.1873423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.6573532,0.4690891,-2.576768,-0.7379385,False,1.0237832,train,tensor([False]),2.182492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7784972,0.12425428,-3.0220356,-2.5349588,True,-0.052615404,train,tensor([False]),-0.42344943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.52024204,0.21399333,-0.93966895,-0.10081512,True,-0.2370264,train,tensor([False]),-1.1076345
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9772851,0.077463046,-2.1291127,-1.8254576,True,0.060475588,train,tensor([False]),0.7807024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7996416,0.1358089,-2.0658271,-1.5334561,True,-0.03472233,train,tensor([False]),-0.2556705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.0790209,1.6674993,-4.3473196,2.1892776,True,1.0180385,train,tensor([False]),0.6105181
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5096046,0.21740305,-1.9357146,-1.0834945,True,-0.078911066,train,tensor([False]),-0.36297128
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.34786928,0.0812251,-0.5070705,-0.18866809,True,-0.120336115,train,tensor([False]),-1.481514
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7856026,0.20784481,-3.1929784,-2.3782268,True,0.2831285,train,tensor([False]),1.3622111
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0027316809,0.0049066944,-0.012348802,0.00688544,True,0.0027316809,train,tensor([False]),0.55672526
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7093678,0.29755837,-3.292582,-2.1261535,True,-0.15575933,train,tensor([False]),-0.52345806
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39907432,0.109356396,-0.61341286,-0.18473577,True,-0.038219094,train,tensor([False]),-0.34949118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1378837,0.31426695,-3.753847,-2.5219204,True,-0.3837278,train,tensor([False]),-1.221025
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.7127538,0.21869124,-3.1413887,-2.284119,True,0.19023442,train,tensor([False]),0.86987674
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.7083111,0.1644063,-2.0305474,-1.3860748,True,-0.14339948,train,tensor([False]),-0.8722262
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2244375,0.168764,-2.555215,-1.8936601,True,-0.102884054,train,tensor([False]),-0.60963273
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.3949924,0.30501136,-2.9928145,-1.79717,True,-0.29177308,train,tensor([False]),-0.9565974
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6961684,0.22062297,-3.1285894,-2.2637475,True,-0.1818881,train,tensor([False]),-0.8244296
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.318349,0.22067635,-1.7508746,-0.88582337,False,-1.0227271,train,tensor([False]),-4.634512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.1152751,0.34418854,-1.7898847,-0.4406656,True,-0.13057971,train,tensor([False]),-0.37938425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.8550406,0.31124684,-3.4650843,-2.2449968,True,0.120093584,train,tensor([False]),0.38584676
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5373576,0.3085245,-2.1420655,-0.93264955,True,-0.079952955,train,tensor([False]),-0.2591462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.8004987,0.11817024,-3.0321124,-2.568885,True,0.06472826,train,tensor([False]),0.54775435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.564647,0.09460081,-2.7500646,-2.3792293,True,-0.044162035,train,tensor([False]),-0.46682513
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.99667203,1.3395303,-3.6221514,1.6288074,True,0.50758374,train,tensor([False]),0.37892663
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.37334108,0.17269824,-0.71182966,-0.034852505,True,0.06308922,train,tensor([False]),0.36531478
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00071036816,0.0011209763,-0.0014867454,0.0029074817,True,-0.00071036816,train,tensor([False]),-0.6337049
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6890439,0.10814398,-0.9010061,-0.4770817,True,0.018104076,train,tensor([False]),0.16740716
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.6723236,0.2505433,-1.1633885,-0.18125871,True,0.3078133,train,tensor([False]),1.2285832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2489157,0.19069158,-3.6226711,-2.8751602,True,-0.14918494,train,tensor([True]),-0.7823363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8990481,0.23230332,-2.3543625,-1.4437336,True,0.21873379,train,tensor([False]),0.941587
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8679411,0.041670293,-1.9496149,-1.7862674,True,-0.043003798,train,tensor([False]),-1.0320014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.6954718,0.107304566,-0.9057888,-0.48515487,True,-0.048709154,train,tensor([False]),-0.45393366
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.1112595,0.8146404,-2.7079546,0.48543572,True,0.6892792,train,tensor([False]),0.8461147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.0472174,0.9378406,-4.885385,-1.2090498,True,-0.32000804,train,tensor([False]),-0.34121794
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.8271924,0.7405243,-2.2786202,0.6242353,True,-0.91530573,train,tensor([False]),-1.2360239
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00059711933,0.0015481029,-0.0024371624,0.003631401,True,-0.00059711933,train,tensor([False]),-0.38571036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2033944,0.13192844,-4.461974,-3.9448147,True,-0.16435862,train,tensor([True]),-1.2458163
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00037789345,0.0016638013,-0.002883157,0.003638944,True,-0.00037789345,train,tensor([False]),-0.22712655
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9385076,0.334581,-3.5942864,-2.2827287,True,0.45162344,train,tensor([False]),1.349818
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.477184,0.22518052,-0.91853786,-0.03583017,True,-0.09193492,train,tensor([False]),-0.4082721
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.31379986,0.050493564,-0.41276723,-0.21483247,True,0.04527217,train,tensor([False]),0.8965929
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.1565669,1.1589444,-3.428098,1.1149642,True,-1.9855111,train,tensor([False]),-1.7132065
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00063347816,0.002024716,-0.003334965,0.0046019214,True,-0.00063347816,train,tensor([False]),-0.3128726
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6136606,0.4484986,-2.4927177,-0.7346033,True,0.11540353,train,tensor([False]),0.2573108
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.30331743,0.14044437,-0.57858837,-0.028046459,False,-0.34584403,train,tensor([False]),-2.4624984
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.7628211,1.1465436,-4.0100465,0.48440444,True,-0.88811386,train,tensor([False]),-0.77460104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2992444,0.4899659,-3.2595775,-1.3389113,True,0.13628483,train,tensor([False]),0.27815166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1556824,0.063168384,-1.2794925,-1.0318724,True,-0.015780449,train,tensor([False]),-0.24981561
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4143443,0.22019993,-1.8459362,-0.98275244,True,-0.037121773,train,tensor([False]),-0.16858213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.96799326,1.1124198,-3.1483362,1.2123497,True,0.5449645,train,tensor([False]),0.48989102
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.869911,0.054407477,-1.9765496,-1.7632723,True,0.046463132,train,tensor([False]),0.8539843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.326715,0.20579273,-0.73006874,0.07663876,True,0.20570388,train,tensor([False]),0.9995683
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.43380213,0.04348716,-0.51903695,-0.3485673,True,-0.034830123,train,tensor([False]),-0.8009289
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.57599884,0.105212234,-0.7822148,-0.36978287,True,-0.15303463,train,tensor([False]),-1.4545326
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22987843,0.037487645,-0.3033542,-0.15640265,True,-0.028090805,train,tensor([False]),-0.749335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.5897054,0.34166905,-1.2593768,0.07996595,True,0.247255,train,tensor([False]),0.7236681
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.891957,0.5222099,-2.9154885,-0.8684256,True,0.21905065,train,tensor([True]),0.41946858
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.294133,0.30951592,-2.9007843,-1.6874816,True,-0.13616681,train,tensor([True]),-0.43993476
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3727499,0.06945001,-1.5088719,-1.2366279,True,0.040688157,train,tensor([False]),0.58586246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.1882691,0.17334776,-2.5280309,-1.8485075,True,-0.28781128,train,tensor([False]),-1.6603116
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.1170573,0.3066312,-3.7180545,-2.51606,True,-0.2810433,train,tensor([False]),-0.9165515
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.130976,0.9742299,-4.0404663,-0.22148538,True,0.26281106,train,tensor([False]),0.2697629
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7784972,0.12425428,-3.0220356,-2.5349588,True,-0.023729563,train,tensor([False]),-0.19097582
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4019547,0.11353342,-2.6244802,-2.179429,True,0.060878515,train,tensor([True]),0.5362167
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.301731,0.098063126,-1.4939348,-1.1095272,True,-0.11464059,train,tensor([False]),-1.1690489
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.89946234,0.4958001,-1.8712306,0.07230586,True,0.0950591,train,tensor([False]),0.19172867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5172086,0.13158514,-0.7751155,-0.2593017,True,0.11484051,train,tensor([False]),0.8727468
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.8257233,0.55310595,-1.909811,0.25836444,True,0.4932546,train,tensor([False]),0.89179045
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.519535,0.08635587,-2.6887925,-2.3502777,True,0.023733616,train,tensor([False]),0.274835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.63341033,0.13727243,-0.9024643,-0.36435637,True,-0.11077064,train,tensor([False]),-0.8069402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.520867,0.5323366,-2.5642467,-0.4774872,True,0.29502892,train,tensor([False]),0.554215
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26538062,0.007416524,-0.279917,-0.25084424,True,0.00094234943,train,tensor([False]),0.1270608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8405205,0.106970206,-1.0501821,-0.6308589,True,-0.11740118,train,tensor([False]),-1.097513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8396945,0.30137092,-2.4303815,-1.2490075,True,0.066200376,train,tensor([False]),0.21966411
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7002912,0.17677706,-2.0467741,-1.3538082,True,-0.13670337,train,tensor([False]),-0.7733094
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.4375069,0.8910186,-3.1839035,0.30888963,True,0.08050501,train,tensor([False]),0.09035166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.1181948,0.3396596,-3.7839277,-2.452462,False,0.7134993,train,tensor([False]),2.1006305
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.4397447,0.2403672,-0.9108645,0.03137502,True,0.116591275,train,tensor([False]),0.48505485
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.6941378,0.18281901,-3.052463,-2.3358126,True,-0.058733225,train,tensor([False]),-0.32126433
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0014437437,0.004192023,-0.0067726215,0.009660109,True,-0.0014437437,train,tensor([False]),-0.3444026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4108617,0.12980166,-1.665273,-1.1564505,True,-0.0055098534,train,tensor([False]),-0.04244825
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.68930405,0.1281211,-0.9404214,-0.4381867,True,0.0014988184,train,tensor([False]),0.011698452
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.390272,0.33777764,-2.0523162,-0.72822785,True,-0.389992,train,tensor([False]),-1.154582
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.002949953,0.0052097356,-0.007261129,0.013161035,True,-0.002949953,train,tensor([False]),-0.5662385
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0014437437,0.004192023,-0.0067726215,0.009660109,True,-0.0014437437,train,tensor([False]),-0.3444026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.39399147,0.1435073,-0.6752658,-0.11271715,True,0.021591812,train,tensor([False]),0.15045793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.3265395,0.5979573,-2.4985359,-0.15454316,True,-0.8622625,train,tensor([False]),-1.4420135
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.5006782,0.21813297,-1.9282188,-1.0731375,True,0.049212098,train,tensor([False]),0.22560596
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.9840546,0.13591282,-3.2504437,-2.7176654,True,-0.0918026,train,tensor([False]),-0.67545205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.84116155,0.1476482,-1.130552,-0.55177104,True,-0.08236581,train,tensor([False]),-0.5578518
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4294627,0.3582748,-2.1316812,-0.7272441,True,0.43063545,train,tensor([False]),1.2019697
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.9140115,0.22163934,-2.3484247,-1.4795984,True,0.13085973,train,tensor([False]),0.59041744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.5551183,0.9775984,-4.4712114,-0.63902533,True,-0.13690495,train,tensor([False]),-0.14004211
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8004987,0.11817024,-3.0321124,-2.568885,True,0.06472826,train,tensor([False]),0.54775435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.3914601,1.0046915,-3.3606553,0.5777353,True,0.10611498,train,tensor([False]),0.105619475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3503989,0.11062425,-0.5672224,-0.13357536,True,-0.1366606,train,tensor([False]),-1.2353585
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.1285667,0.14210798,-3.4070983,-2.8500352,True,0.058527946,train,tensor([False]),0.41185546
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.37133634,0.23072162,-0.8235507,0.08087805,True,-0.3104766,train,tensor([False]),-1.3456762
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.21211,0.284977,-2.770665,-1.6535552,True,-0.17552495,train,tensor([True]),-0.61592674
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.42469102,0.08202654,-0.58546305,-0.263919,True,-0.04829505,train,tensor([False]),-0.5887735
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30331743,0.14044437,-0.57858837,-0.028046459,True,0.050924122,train,tensor([False]),0.36259285
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.7302133,0.68017584,-3.0633578,-0.39706862,True,0.6927172,train,tensor([False]),1.0184385
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.7714201,0.061434876,-0.8918325,-0.6510078,True,-0.04518825,train,tensor([False]),-0.7355471
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0785339,0.06785681,-1.2115332,-0.9455345,True,-0.03387952,train,tensor([False]),-0.49927956
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.24182546,0.05194506,-0.34363776,-0.14001314,True,0.08010054,train,tensor([False]),1.5420241
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.5375638,0.635932,-2.7839906,-0.29113698,True,1.1554625,train,tensor([False]),1.8169591
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.5996955,0.46163717,-1.5045044,0.30511338,True,-0.7414928,train,tensor([False]),-1.6062242
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.0615315,0.35752252,-2.7622757,-1.3607874,True,-0.41899872,train,tensor([False]),-1.1719506
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6837544,0.17474228,-4.0262494,-3.3412595,True,0.24769235,train,tensor([True]),1.4174724
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.805946,0.28585333,-3.3662186,-2.2456737,True,-0.16101027,train,tensor([False]),-0.5632618
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9385076,0.334581,-3.5942864,-2.2827287,True,-0.20468426,train,tensor([False]),-0.61176294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5102653,0.08800228,-0.68274975,-0.33778083,True,-0.022074997,train,tensor([False]),-0.25084576
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,0.00077068806,0.002496158,-0.004121782,0.005663158,True,-0.00077068806,train,tensor([False]),-0.3087497
