formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6944259,0.08462089,-0.86028284,-0.5285689,False,0.21252534,val,tensor([False]),2.5114996
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.826637,0.08071924,-0.9848467,-0.66842735,False,0.44744316,val,tensor([False]),5.5432034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8133428,0.26382795,-1.3304455,-0.29624003,True,0.29425228,val,tensor([False]),1.1153188
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7265189,0.17421435,-3.067979,-2.3850586,True,-0.011354208,val,tensor([False]),-0.06517378
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7579656,0.150913,-2.053755,-1.4621761,True,0.09546387,val,tensor([False]),0.6325755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5117617,0.24550556,-2.9929526,-2.0305707,True,0.10053921,val,tensor([False]),0.40951908
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.40667915,0.10482235,-0.612131,-0.20122734,True,0.19675298,val,tensor([False]),1.8770136
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3849299,0.06780682,-1.5178313,-1.2520285,True,0.018413424,val,tensor([False]),0.27155712
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2590086,0.13090359,-1.5155797,-1.0024376,True,0.05529785,val,tensor([False]),0.42243192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8957841,0.17809927,-3.2448587,-2.5467095,True,-0.3122301,val,tensor([False]),-1.753124
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4376812,0.07880201,-1.5921332,-1.2832292,True,-0.012937665,val,tensor([False]),-0.16417937
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.41956788,0.19911294,-0.80982924,-0.029306531,True,0.2298608,val,tensor([False]),1.1544242
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.53251994,0.19653507,-0.91772866,-0.14731121,True,-0.26611042,val,tensor([False]),-1.3540099
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7198635,0.07294804,-1.8628417,-1.5768853,False,0.41736782,val,tensor([False]),5.72144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5378375,0.32529914,-3.1754239,-1.9002512,True,0.11631012,val,tensor([True]),0.35754818
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5425261,0.0723161,-1.6842657,-1.4007865,True,0.08682406,val,tensor([False]),1.2006186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8278146,0.15372528,-3.129116,-2.526513,True,0.03861451,val,tensor([False]),0.25119168
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9150565,0.119810075,-2.1498842,-1.6802287,True,-0.10303092,val,tensor([False]),-0.85995203
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6163266,0.07505706,-1.7634385,-1.4692147,True,0.08201778,val,tensor([False]),1.092739
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31690073,0.057320803,-0.42924953,-0.20455195,True,-0.042578787,val,tensor([False]),-0.7428156
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26503313,0.12640886,-0.5127945,-0.017271757,True,0.08855009,val,tensor([False]),0.70050544
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.813439,0.07751021,-0.96535903,-0.661519,True,-0.123826325,val,tensor([False]),-1.5975486
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.67322904,0.09345214,-0.85639524,-0.49006283,True,0.13381237,val,tensor([False]),1.4318812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.48598784,0.10864546,-0.69893295,-0.27304274,True,0.13334733,val,tensor([False]),1.2273622
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8279955,0.22899058,-2.276817,-1.379174,True,-0.0403744,val,tensor([True]),-0.17631467
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2540887,0.06281498,-0.37720606,-0.13097134,True,0.044990674,val,tensor([False]),0.7162411
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8391454,0.090023,-1.0155905,-0.6627003,True,-0.1096552,val,tensor([False]),-1.2180798
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3059247,0.0690567,-0.44127584,-0.17057358,True,0.09621796,val,tensor([False]),1.3933183
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3831969,0.03196843,-0.44585502,-0.32053876,False,-0.098630816,val,tensor([False]),-3.0852568
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.7474546,2.2605427e-05,-2.747499,-2.7474103,False,0.11395359,test,tensor([False]),5040.984
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.6068735,1.4435786e-05,-2.606902,-2.6068451,False,1.2007817,test,tensor([False]),83180.9
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-2.9043894,0.010744157,-2.925448,-2.8833308,False,1.5419577,test,tensor([False]),143.51593
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-2.6678789,0.00015482694,-2.6681824,-2.6675754,False,1.2674236,test,tensor([False]),8186.067
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.6383781,2.2412854e-05,-2.638422,-2.6383343,False,0.47567558,test,tensor([False]),21223.338
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.9154367,1.1298233e-05,-2.915459,-2.9154146,False,1.4586023,test,tensor([False]),129100.03
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.6309743,2.3876959e-05,-2.631021,-2.6309276,False,0.24147725,test,tensor([False]),10113.4
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-3.684532,0.006516272,-3.6973038,-3.67176,False,1.957506,test,tensor([False]),300.40274
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-5.6661663,1.0657501e-07,-5.6661663,-5.6661663,False,1.1206818,test,tensor([False]),10515427.0
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-3.2228413,0.007243388,-3.2370384,-3.2086442,False,2.5406802,test,tensor([False]),350.75854
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-1.7293992,0.00022736569,-1.7298448,-1.7289536,False,1.5292819,test,tensor([False]),6726.089
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-4.294909,0.0018826451,-4.298599,-4.291219,False,2.9210553,test,tensor([False]),1551.5698
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-2.3624487,1.7963499e-05,-2.362484,-2.3624134,False,0.49742043,test,tensor([False]),27690.621
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.4658632,2.0196438e-05,-2.4659028,-2.4658237,False,0.4087422,test,tensor([False]),20238.33
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-3.1390884,0.0070514814,-3.1529093,-3.1252675,False,2.4799986,test,tensor([False]),351.69894
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.7561817,2.9106258e-07,-4.756182,-4.7561812,False,-0.07786322,test,tensor([False]),-267513.66
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.934001,1.3990232e-05,-2.9340284,-2.9339736,False,0.41797042,test,tensor([False]),29875.875
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-2.871421,8.921028e-06,-2.8714385,-2.8714037,False,1.4205501,test,tensor([False]),159236.14
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-3.5758083,0.0031460368,-3.5819745,-3.569642,False,2.4166002,test,tensor([False]),768.1411
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.4820445,1.7056107e-05,-3.4820778,-3.482011,False,0.7560108,test,tensor([False]),44324.93
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-3.9105585,1.1287137e-06,-3.9105606,-3.9105563,False,1.2242701,test,tensor([False]),1084659.5
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-3.2260149,3.0738458e-06,-3.2260208,-3.226009,False,0.84481144,test,tensor([False]),274838.6
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-2.4744546,0.00018472571,-2.4748168,-2.4740925,False,1.2255222,test,tensor([False]),6634.2803
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-2.548576,0.00017171854,-2.5489128,-2.5482395,False,1.9509757,test,tensor([False]),11361.474
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-4.4331503,4.8667757e-06,-4.43316,-4.4331408,False,2.6561127,test,tensor([False]),545764.4
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-2.1768928,0.0002493629,-2.1773815,-2.176404,False,0.9648303,test,tensor([False]),3869.1814
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-3.0060878,0.012000344,-3.0296085,-2.982567,False,2.625377,test,tensor([False]),218.77515
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.4605837,1.3961807e-07,-5.460584,-5.460583,False,-0.32674217,test,tensor([False]),-2340257.0
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-3.2579958,0.007616131,-3.2729235,-3.2430682,False,1.871014,test,tensor([False]),245.66463
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-2.1116526,0.0001893511,-2.1120238,-2.1112814,False,1.7803051,test,tensor([False]),9402.138
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-4.031608,8.9091e-06,-4.0316257,-4.0315905,False,2.7066183,test,tensor([False]),303803.78
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-3.6285129,1.933161e-05,-3.6285508,-3.628475,False,2.030939,test,tensor([False]),105057.94
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-2.0006137,0.00019973611,-2.0010052,-2.0002222,False,1.8026494,test,tensor([False]),9025.155
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.70393,9.199931e-08,-5.70393,-5.70393,False,-0.2575946,test,tensor([False]),-2799962.0
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-2.3869653,0.00025197325,-2.387459,-2.3864715,False,1.470609,test,tensor([False]),5836.369
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-3.3711889,7.2320167e-06,-3.371203,-3.3711748,False,1.1598363,test,tensor([False]),160375.22
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-2.5043693,0.00014753392,-2.5046585,-2.50408,False,1.2433072,test,tensor([False]),8427.264
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-3.7637796,0.0027446582,-3.769159,-3.7584002,False,2.9482422,test,tensor([False]),1074.1747
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-2.6880717,1.1113804e-05,-2.6880934,-2.68805,False,1.2721995,test,tensor([False]),114470.21
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-3.4993956,0.0029606617,-3.5051985,-3.4935927,False,3.2329485,test,tensor([False]),1091.9683
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-3.2868807,0.004927589,-3.2965388,-3.2772226,False,2.11378,test,tensor([False]),428.9684
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-2.8544283,0.012718189,-2.879356,-2.8295007,False,1.2902939,test,tensor([False]),101.45265
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-2.8746095,0.00016486428,-2.8749325,-2.8742864,False,1.295409,test,tensor([False]),7857.427
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.8090193,7.806528e-06,-3.8090346,-3.809004,False,0.9034283,test,tensor([False]),115727.29
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-2.6851652,0.010363266,-2.7054772,-2.664853,False,2.444182,test,tensor([False]),235.85054
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.9377,0.0032479486,-3.944066,-3.931334,False,0.91179013,test,tensor([False]),280.728
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-4.047084,1.1321872e-06,-4.0470862,-4.0470815,False,1.275069,test,tensor([False]),1126199.8
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.835849,1.4767685e-06,-3.835852,-3.8358462,False,-0.42383838,test,tensor([False]),-287003.94
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-2.9952524,5.0369617e-05,-2.995351,-2.9951537,False,2.633854,test,tensor([False]),52290.527
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-3.3231905,0.0059024654,-3.3347592,-3.3116217,False,1.9099817,test,tensor([False]),323.59048
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-2.3956754,0.0002544359,-2.3961742,-2.3951766,False,1.1931417,test,tensor([False]),4689.361
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-4.2339945,0.0019430495,-4.237803,-4.230186,False,2.7369952,test,tensor([False]),1408.608
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-4.650972,0.0007793388,-4.652499,-4.6494446,False,3.0415342,test,tensor([False]),3902.711
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-2.45462,0.00012421967,-2.4548633,-2.4543765,False,1.241727,test,tensor([False]),9996.219
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-2.3825893,0.00016788382,-2.3829184,-2.3822603,False,1.6931732,test,tensor([False]),10085.387
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-2.2718968,0.0002210306,-2.27233,-2.2714636,False,1.086315,test,tensor([False]),4914.772
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.6871169,1.5565538e-05,-2.6871474,-2.6870863,False,0.21849418,test,tensor([False]),14037.046
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-2.5898476,0.008375923,-2.6062644,-2.5734308,False,2.3614733,test,tensor([False]),281.93588
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-2.9253397,3.2603726e-05,-2.9254036,-2.9252758,False,1.916482,test,tensor([False]),58781.07
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.9471796,0.0025082924,-3.9520957,-3.9422634,False,0.8135474,test,tensor([False]),324.3431
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-3.8058345,0.0019985898,-3.8097517,-3.8019173,False,2.861179,test,tensor([False]),1431.599
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-2.7424176,0.011492106,-2.7649422,-2.719893,False,2.159275,test,tensor([False]),187.89203
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-3.4279056,8.665644e-06,-3.4279225,-3.4278886,False,1.1952276,test,tensor([False]),137927.16
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-3.2637393,0.005137303,-3.2738085,-3.2536702,False,2.0456517,test,tensor([False]),398.19565
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-3.2862267,8.728596e-06,-3.286244,-3.2862096,False,1.3970312,test,tensor([False]),160052.22
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-2.7154982,0.007873713,-2.7309308,-2.7000656,False,2.3363295,test,tensor([False]),296.72525
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-2.2631187,0.00027903472,-2.2636657,-2.2625718,False,1.7973483,test,tensor([False]),6441.3066
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-3.3122637,0.0060570836,-3.3241355,-3.300392,False,2.11276,test,tensor([False]),348.80814
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-2.9046154,0.010931958,-2.926042,-2.8831887,False,2.3362586,test,tensor([False]),213.70906
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-1.9692056,0.00023845752,-1.969673,-1.9687382,False,1.6654067,test,tensor([False]),6984.081
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-7.5837574,9.233557e-09,-7.5837574,-7.5837574,False,3.1695518,test,tensor([False]),343264450.0
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-4.1106434,0.0014309403,-4.113448,-4.1078386,False,1.2600889,test,tensor([False]),880.602
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.8316705,1.2541543e-06,-3.831673,-3.8316681,False,-0.6877544,test,tensor([False]),-548381.0
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-5.657668,0.00017644916,-5.658014,-5.6573224,False,4.8442764,test,tensor([False]),27454.232
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-3.336865,3.6259447e-05,-3.336936,-3.336794,False,2.0006027,test,tensor([False]),55174.66
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-2.1345718,0.00030319288,-2.135166,-2.1339777,False,0.73949695,test,tensor([False]),2439.0315
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-5.1047764,2.6846718e-07,-5.104777,-5.104776,False,2.4527426,test,tensor([False]),9136099.0
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.068393,2.6174079e-05,-3.0684443,-3.0683417,False,-0.13924742,test,tensor([False]),-5320.0503
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-2.4729505,0.00017200944,-2.4732876,-2.4726133,False,1.7593534,test,tensor([False]),10228.237
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-3.8646743,0.0016696545,-3.8679469,-3.8614018,False,3.6104593,test,tensor([False]),2162.3992
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-3.481979,0.006219492,-3.494169,-3.4697888,False,1.9506376,test,tensor([False]),313.63297
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-4.8233967,3.000591e-06,-4.8234024,-4.823391,False,3.2806854,test,tensor([False]),1093346.4
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-3.60486,5.8421056e-06,-3.6048715,-3.6048486,False,1.1207757,test,tensor([False]),191844.48
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-3.0511827,0.009164614,-3.0691454,-3.03322,False,1.7343006,test,tensor([False]),189.23882
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-3.50194,1.243055e-05,-3.5019643,-3.5019157,False,2.2346828,test,tensor([False]),179773.45
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4471726,2.4604196e-05,-2.4472208,-2.4471245,False,0.16923022,test,tensor([False]),6878.104
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-3.1149294,0.0110030705,-3.1364954,-3.0933635,False,2.2552023,test,tensor([False]),204.96118
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-2.6791015,0.00012854504,-2.6793535,-2.6788495,False,1.4071993,test,tensor([False]),10947.13
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-2.8943367,0.010448673,-2.9148161,-2.8738573,False,2.7420194,test,tensor([False]),262.42752
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-4.1764584,0.0013987854,-4.1792,-4.1737165,False,3.0656884,test,tensor([False]),2191.679
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-3.2853298,2.3006909e-05,-3.2853749,-3.2852848,False,3.062728,test,tensor([False]),133122.1
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.6819744,2.039609e-05,-3.6820145,-3.6819344,False,0.7600777,test,tensor([False]),37265.855
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.8608747,8.077048e-06,-3.8608904,-3.860859,False,0.699085,test,tensor([False]),86552.05
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-3.4634173,2.4760468e-06,-3.463422,-3.4634125,False,1.2831395,test,tensor([False]),518221.0
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-3.5039384,0.0050772745,-3.5138898,-3.493987,False,2.066222,test,tensor([False]),406.95496
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-4.7070045,4.4640979e-07,-4.7070055,-4.7070036,False,1.3098681,test,tensor([False]),2934228.0
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-4.495741,6.142035e-06,-4.495753,-4.495729,False,3.1607652,test,tensor([False]),514612.03
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-5.913475,7.527564e-08,-5.913475,-5.913475,False,1.4227805,test,tensor([False]),18900942.0
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-6.3477287,3.552123e-08,-6.3477287,-6.3477287,False,2.898694,test,tensor([False]),81604550.0
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.649292,3.0410672e-07,-4.6492925,-4.6492915,False,-0.4510708,test,tensor([False]),-1483264.8
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1112647,3.0606298e-05,-3.1113248,-3.1112046,False,0.09338117,test,tensor([False]),3051.0442
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.1106684,3.919916e-06,-3.110676,-3.1106608,False,0.3220055,test,tensor([False]),82146.02
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-2.008799,0.00026757864,-2.0093236,-2.0082746,False,1.3316346,test,tensor([False]),4976.6104
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-3.731352,1.3327647e-05,-3.7313783,-3.7313259,False,2.1036408,test,tensor([False]),157840.38
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-3.1016264,0.010741958,-3.1226807,-3.0805721,False,1.7510918,test,tensor([False]),163.0142
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-5.424678,1.210858e-07,-5.424678,-5.424678,False,1.556977,test,tensor([False]),12858460.0
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.8960693,0.0021035622,-3.9001923,-3.8919463,False,0.5897777,test,tensor([False]),280.37094
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-5.0356274,4.865124e-07,-5.0356283,-5.0356264,False,2.2661982,test,tensor([False]),4658048.0
