formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.89299405,0.64793,-2.162937,0.37694883,True,0.6107476,train,tensor([False]),0.9426135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.6455085,0.5674915,-1.7577919,0.46677482,True,-0.65058494,train,tensor([False]),-1.1464224
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.677065,0.9286348,-3.4971893,0.14305925,True,1.1879767,train,tensor([False]),1.2792722
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-1.0013723,0.690457,-2.3546681,0.35192335,True,0.24153715,train,tensor([False]),0.34982216
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-1.0378995,0.59893876,-2.2118196,0.13602054,True,0.6529072,train,tensor([False]),1.0901067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4552318,0.78763956,-2.9990053,0.088541746,True,0.57879764,train,tensor([False]),0.7348509
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.7094655,0.9425486,-3.5568607,0.13792968,True,-0.31156135,train,tensor([False]),-0.33055204
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.56641406,0.5928796,-1.7284582,0.59563,True,0.481786,train,tensor([False]),0.81262034
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.123645,0.5989685,-2.2976232,0.05033338,True,-0.63148296,train,tensor([False]),-1.0542841
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.5892712,0.81729823,-3.1911757,0.012633324,True,0.7497894,train,tensor([False]),0.9174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.2093105,0.6741453,-2.5306354,0.11201429,True,-1.2951243,train,tensor([True]),-1.9211353
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.64471793,0.89451486,-2.397967,1.1085312,True,0.4037347,train,tensor([False]),0.4513449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.341361,0.60454834,-2.5262756,-0.15644634,True,-0.33895326,train,tensor([False]),-0.56067187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.8856839,1.1575546,-4.154491,0.38312328,True,-1.1131741,train,tensor([False]),-0.9616601
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6319411,0.7750754,-3.1510887,-0.11279333,True,-0.36696064,train,tensor([False]),-0.47345155
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0008368,0.89783096,-3.7605855,-0.24108815,True,0.054509163,train,tensor([False]),0.060712054
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3556541,0.63175386,-2.5938916,-0.1174165,True,0.5211181,train,tensor([False]),0.82487524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-1.9846389,0.8997392,-3.748128,-0.22115004,True,-1.1522741,train,tensor([False]),-1.2806756
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.90671515,0.6051307,-2.0927713,0.27934098,True,0.51774395,train,tensor([False]),0.85559034
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.4150167,0.6522869,-2.693499,-0.13653433,True,-0.6681192,train,tensor([False]),-1.024272
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-1.6476257,1.1306331,-3.8636665,0.56841516,True,0.63876796,train,tensor([False]),0.56496483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.8371254,0.57548296,-1.965072,0.2908212,True,-0.404876,train,tensor([False]),-0.7035412
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-2.168587,1.0028375,-4.1341486,-0.20302534,True,-1.4527287,train,tensor([False]),-1.4486183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.7033681,0.92130053,-3.5091171,0.10238099,True,0.67979383,train,tensor([False]),0.7378633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-1.8117467,0.82705504,-3.4327745,-0.19071877,True,-1.066902,train,tensor([False]),-1.2900013
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-0.733886,0.56636983,-1.8439709,0.3761989,False,-1.7705488,train,tensor([False]),-3.1261356
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.1766198,0.99300134,-4.1229024,-0.23033714,True,-0.9894035,train,tensor([False]),-0.9963768
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0517583,1.0271508,-3.0649738,0.96145725,True,0.2362209,train,tensor([False]),0.22997685
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-1.9887061,0.897448,-3.7477043,-0.22970796,True,-0.57553506,train,tensor([False]),-0.6413019
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.982161,0.8979426,-3.7421286,-0.22219348,True,-0.4730358,train,tensor([False]),-0.5267996
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.4532644,0.6619421,-2.750671,-0.1558578,True,-0.5178981,train,tensor([False]),-0.7823918
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.8730868,1.1212738,-4.0707836,0.32460988,True,-0.46798933,train,tensor([True]),-0.41737294
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.298113,0.961086,-4.181842,-0.4143846,True,0.1419208,train,tensor([False]),0.14766712
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.8464667,0.7751893,-3.3658376,-0.32709563,True,-0.6668161,train,tensor([True]),-0.8601978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1607001,0.60709834,-2.3506129,0.029212713,True,0.5596714,train,tensor([False]),0.9218793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.5301855,0.81549436,-3.1285543,0.06818354,True,-0.21600235,train,tensor([False]),-0.26487288
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.8705505,0.84518164,-2.5271065,0.7860055,True,0.8705505,train,tensor([False]),1.0300158
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5316824,0.8585328,-3.2144065,0.15104187,True,1.0630502,train,tensor([False]),1.2382174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.6769762,0.8828474,-3.4073572,0.053404808,True,1.0434062,train,tensor([False]),1.1818647
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-1.336678,1.0872601,-3.4677079,0.7943518,True,1.2461798,train,tensor([False]),1.1461653
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.7167844,0.5647164,-1.8236287,0.39005977,True,-0.6225508,train,tensor([False]),-1.1024132
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.4733465,0.83805126,-3.115927,0.16923404,True,0.45199287,train,tensor([False]),0.539338
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.106231,0.58764213,-2.2580094,0.045547605,True,-0.13577044,train,tensor([False]),-0.23104273
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.4393032,1.0692444,-3.5350223,0.65641594,True,1.0173229,train,tensor([False]),0.95144093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-1.9857347,0.9541354,-3.8558402,-0.115629196,True,-1.0740302,train,tensor([False]),-1.125658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4092457,0.72844946,-2.8370066,0.01851523,True,-0.45328426,train,tensor([True]),-0.622259
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.1975408,1.2077868,-4.564803,0.16972136,True,-1.0183251,train,tensor([False]),-0.84313315
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-1.0451899,0.83631,-2.6843576,0.5939778,True,0.8418163,train,tensor([False]),1.006584
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.2756444,0.7011885,-2.6499739,0.098685026,True,0.98922765,train,tensor([False]),1.410787
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.4282542,1.1164204,-3.6164384,0.7599298,True,-1.7053779,train,tensor([False]),-1.527541
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.0149755,0.6610192,-2.310573,0.28062212,True,-0.544374,train,tensor([False]),-0.82353735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.2950907,0.86078453,-2.9822283,0.39204705,True,0.88393044,train,tensor([False]),1.0268893
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,-1.1077663,0.9603285,-2.9900103,0.7744777,True,0.19141,train,tensor([False]),0.19931722
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.4686819,0.6459392,-2.7347226,-0.20264113,True,-0.43019044,train,tensor([False]),-0.6659922
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-1.8417,0.86285746,-3.5329006,-0.15049934,True,-0.6607741,train,tensor([False]),-0.76579756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.2674206,0.6830502,-2.6061993,0.071357846,True,0.8788246,train,tensor([False]),1.2866179
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.3433256,0.98296225,-4.269932,-0.41671956,True,-0.9435797,train,tensor([False]),-0.95993483
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.3132867,0.8186125,-2.917767,0.29119384,True,0.40894097,train,tensor([False]),0.49955377
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-0.7284712,0.6111822,-1.9263883,0.46944588,True,-0.6758755,train,tensor([False]),-1.1058494
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.6112015,1.0721585,-3.7126322,0.49022913,True,1.0885308,train,tensor([False]),1.0152705
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.6797671,1.1481233,-3.9300888,0.5705545,True,0.4187051,train,tensor([False]),0.36468655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-1.854775,0.82953805,-3.4806695,-0.2288804,True,-0.550303,train,tensor([False]),-0.66338485
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.6848829,0.82047117,-3.2930064,-0.07675934,True,-0.18999863,train,tensor([False]),-0.23157258
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.098698,0.9471883,-3.955187,-0.24220872,True,-0.53381276,train,tensor([False]),-0.56357616
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.84364265,0.8397682,-2.4895883,0.802303,True,0.84364265,train,tensor([False]),1.0046138
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.1791059,0.57336277,-2.302897,-0.05531478,True,-0.88884866,train,tensor([False]),-1.5502379
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2814093,0.6111529,-2.479269,-0.08354962,True,-0.17001855,train,tensor([False]),-0.27819318
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.4177794,0.79159594,-2.9693074,0.13374865,True,-0.60008335,train,tensor([False]),-0.7580677
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-1.4782681,1.2254065,-3.880065,0.9235287,True,0.30516756,train,tensor([False]),0.24903373
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.226119,0.60072124,-2.4035327,-0.04870534,True,-0.43638265,train,tensor([False]),-0.7264312
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-1.4987804,0.6504775,-2.7737164,-0.22384441,True,-0.41072583,train,tensor([False]),-0.63142204
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.3108553,0.60804886,-2.5026312,-0.11907947,True,-0.46940875,train,tensor([False]),-0.77199185
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.3115531,0.6355752,-2.5572805,-0.0658257,True,-0.6070508,train,tensor([False]),-0.9551203
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.4360615,1.0740255,-3.5411515,0.66902864,True,-0.58531797,train,tensor([False]),-0.5449759
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3828981,0.5900175,-1.5393324,0.7735362,True,0.14256397,train,tensor([False]),0.24162668
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-1.9941621,1.2146631,-4.374902,0.38657784,True,1.7940447,train,tensor([False]),1.4769895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.6824193,0.83581394,-3.3206148,-0.044223905,True,-1.4663081,train,tensor([False]),-1.7543476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4745515,0.6056227,-1.661572,0.71246904,True,0.079839826,train,tensor([False]),0.13183096
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.82014245,0.8563268,-2.498543,0.8582582,True,0.82014245,train,tensor([False]),0.95774466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.5773273,0.98413086,-3.5062237,0.3515693,True,1.0582367,train,tensor([False]),1.0753008
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.0989707,1.0154111,-4.0891767,-0.10876477,True,1.887353,train,tensor([False]),1.8587081
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.46621,0.6039729,-2.649997,-0.28242302,True,-0.51725614,train,tensor([False]),-0.8564227
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-1.614598,1.1063999,-3.7831419,0.5539458,True,1.2377298,train,tensor([False]),1.1187001
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.8506919,0.5851079,-1.9975035,0.2961197,True,0.4656996,train,tensor([False]),0.7959209
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.3115531,0.6355752,-2.5572805,-0.0658257,True,-0.6205869,train,tensor([False]),-0.9764177
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.2146666,1.0551423,-3.2827456,0.8534124,True,-0.10221553,train,tensor([False]),-0.09687369
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.7267861,0.61189634,-1.9261029,0.47253078,True,0.65189743,train,tensor([False]),1.0653723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.1211052,1.0686666,-4.2156916,-0.026518583,True,-0.62979126,train,tensor([False]),-0.58932436
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.83500797,0.5697146,-1.9516487,0.28163272,True,-0.86414486,train,tensor([False]),-1.516803
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.7360108,1.2198035,-5.1268253,-0.345196,True,-0.73355985,train,tensor([True]),-0.60137546
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-1.2942996,0.62633145,-2.5219092,-0.06668997,True,0.32751632,train,tensor([False]),0.52291214
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.3597982,0.84860915,-3.0230722,0.30347574,True,0.891166,train,tensor([False]),1.050149
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.96787703,0.6399562,-2.2221913,0.28643715,True,-0.12196612,train,tensor([False]),-0.19058512
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-0.72037095,0.54097444,-1.7806809,0.33993894,True,-1.0247009,train,tensor([False]),-1.8941761
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.123645,0.5989685,-2.2976232,0.05033338,True,-0.69547343,train,tensor([False]),-1.1611185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.7367582,0.87669325,-3.4550772,-0.018439412,True,-1.0524418,train,tensor([False]),-1.2004676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.7954618,0.62353826,-2.0175967,0.42667317,True,0.5009117,train,tensor([False]),0.8033376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.1257343,0.8908658,-3.8718314,-0.37963736,True,-0.78277683,train,tensor([False]),-0.87866974
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.6274107,0.7938893,-3.1834335,-0.07138765,True,-0.37414932,train,tensor([False]),-0.47128654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-1.004417,0.6611805,-2.3003306,0.29149687,True,0.5527408,train,tensor([False]),0.8359908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.7641014,1.0212884,-3.7658267,0.23762381,True,-0.78796494,train,tensor([False]),-0.7715401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.5549614,0.6087099,-1.7480328,0.63811,True,0.06790188,train,tensor([False]),0.11155048
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.0793757,1.0465702,-4.1306534,-0.028098106,True,-1.5491698,train,tensor([False]),-1.480235
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-1.3424162,0.894191,-3.0950308,0.41019833,True,1.1567203,train,tensor([False]),1.2935941
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.3431137,0.90077883,-3.1086402,0.42241287,True,-0.73636603,train,tensor([False]),-0.81747705
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.1063125,0.61599874,-2.3136702,0.10104501,True,0.6797689,train,tensor([False]),1.1035233
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.1257343,0.8908658,-3.8718314,-0.37963736,True,-0.93403053,train,tensor([False]),-1.0484526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.8556101,0.6160168,-2.063003,0.35178286,True,0.39378133,train,tensor([False]),0.639238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6094546,0.96410686,-3.499104,0.28019488,True,0.27061367,train,tensor([False]),0.28068846
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.1845407,0.6104075,-2.3809395,0.011857867,True,0.5027278,train,tensor([False]),0.8235938
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-1.3023354,0.906336,-3.078754,0.4740832,True,1.3023354,train,tensor([False]),1.4369234
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-1.069598,0.8678719,-2.770627,0.631431,True,1.069598,train,tensor([False]),1.2324376
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-1.894143,0.90088385,-3.6598754,-0.12841058,True,-0.8865453,train,tensor([False]),-0.9840839
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-1.0276575,0.84940445,-2.69249,0.6371752,True,0.82155937,train,tensor([False]),0.9672181
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-1.1009371,0.89041555,-2.8461516,0.64427733,True,1.1009371,train,tensor([False]),1.2364308
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.44994223,0.52572954,-1.4803722,0.5804877,True,0.07754257,train,tensor([False]),0.14749518
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-1.0448515,0.88211966,-2.773806,0.684103,True,1.0448515,train,tensor([False]),1.1844783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.86541754,0.6289245,-2.0981095,0.36727446,True,0.0349766,train,tensor([False]),0.055613358
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-0.7971031,0.88018906,-2.5222738,0.9280675,True,-0.40543061,train,tensor([False]),-0.46061766
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-1.013556,0.86890393,-2.7166076,0.6894957,True,1.013556,train,tensor([False]),1.1664765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.0010183,1.0747057,-4.1074414,0.105404854,True,-0.36735678,train,tensor([False]),-0.3418208
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.962178,1.0617616,-4.043231,0.11887479,True,-0.45295286,train,tensor([False]),-0.42660505
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6765285,0.84181863,-3.326493,-0.026563883,True,1.3143922,train,tensor([False]),1.5613722
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.68742985,0.55100286,-1.7673955,0.39253575,True,-0.50039977,train,tensor([False]),-0.9081618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-1.8628852,1.0842794,-3.9880729,0.2623024,True,-1.1384346,train,tensor([True]),-1.0499458
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8311552,0.8813008,-3.5585048,-0.10380554,True,-0.18987167,train,tensor([False]),-0.21544479
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-1.3024297,0.86436695,-2.996589,0.3917296,True,1.0787472,train,tensor([False]),1.2480199
