formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2373156,0.9127307,-2.0262678,1.5516367,True,-0.005087808,train,tensor([False]),-0.0055742706
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5380275,0.9127307,-2.3269796,1.2509247,True,-0.011789918,train,tensor([False]),-0.012917193
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8649709,0.9127307,-2.653923,0.9239813,True,-0.02274388,train,tensor([False]),-0.0249185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.38071823,0.9127307,-2.1696706,1.408234,True,-0.0042740703,train,tensor([False]),-0.0046827286
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6277517,0.9127307,-3.416704,0.16120052,True,0.05114138,train,tensor([False]),0.056031182
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21461105,0.9127307,-2.0035634,1.5743412,True,-0.01662904,train,tensor([False]),-0.018219
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.53409404,0.9127307,-2.3230462,1.2548583,True,-0.24095517,train,tensor([False]),-0.2639937
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.24048597,0.9127307,-2.0294383,1.5484662,True,-0.2842129,train,tensor([False]),-0.31138745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.074602,0.9127307,-3.863554,-0.28564966,True,-0.05322361,train,tensor([False]),-0.0583125
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5600302,0.9127307,-3.3489823,0.22892201,True,0.18617654,train,tensor([False]),0.20397751
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2221507,0.9127307,-3.011103,0.56680155,True,-0.107831,train,tensor([False]),-0.11814109
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7526197,0.9127307,-2.5415719,1.0363326,True,-0.06667799,train,tensor([False]),-0.0730533
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.06808412,0.9127307,-1.8570364,1.7208681,True,0.06808412,train,tensor([False]),0.07459388
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.16359085,0.9127307,-1.952543,1.6253614,True,0.16359085,train,tensor([False]),0.17923233
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.92822784,0.9127307,-2.71718,0.8607244,True,0.081647456,train,tensor([False]),0.08945405
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8906678,0.9127307,-2.67962,0.89828444,True,0.19053447,train,tensor([False]),0.20875213
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.040545583,0.9127307,-1.8294978,1.7484066,True,0.040545583,train,tensor([False]),0.044422284
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5636746,0.9127307,-2.3526268,1.2252777,True,0.35818475,train,tensor([False]),0.39243203
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3307797,0.9127307,-3.119732,0.45817256,True,-0.10090208,train,tensor([False]),-0.11054967
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2949662,0.9127307,-3.0839186,0.493986,True,0.09668636,train,tensor([False]),0.10593088
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4922256,0.9127307,-4.281178,-0.7032734,True,-0.063191414,train,tensor([False]),-0.06923336
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0399082,0.9127307,-3.8288603,-0.25095594,True,-0.007341385,train,tensor([False]),-0.00804332
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.67785454,0.9127307,-2.466807,1.1110977,True,-0.08689618,train,tensor([False]),-0.09520462
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.479983,0.9127307,-4.268935,-0.69103086,True,-0.13303733,train,tensor([False]),-0.14575748
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6535432,0.9127307,-2.4424953,1.1354091,True,0.3325249,train,tensor([False]),0.36431873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3282332,0.9127307,-5.1171856,-1.539281,True,-0.06986737,train,tensor([True]),-0.07654763
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.60706234,0.9127307,-2.3960147,1.1818899,True,0.22786847,train,tensor([False]),0.24965575
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.20845538,0.9127307,-1.9974077,1.5804968,True,-0.13468444,train,tensor([False]),-0.14756209
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0588337,0.9127307,-2.847786,0.7301185,True,0.056090117,train,tensor([False]),0.061453085
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4451182,0.9127307,-3.2340703,0.34383404,True,0.11014259,train,tensor([False]),0.1206737
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.43700796,0.9127307,-2.2259603,1.3519442,True,-0.073586345,train,tensor([False]),-0.08062219
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0554504,0.9127307,-2.8444028,0.7335018,True,-0.041176677,train,tensor([False]),-0.04511372
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.26627934,0.9127307,-2.0552316,1.5226729,True,0.034743354,train,tensor([False]),0.038065284
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.226936,0.9127307,-3.0158882,0.56201625,True,0.02789557,train,tensor([False]),0.03056276
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0425088,0.9127307,-3.831461,-0.2535566,True,-0.060854673,train,tensor([False]),-0.0666732
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2458893,0.9127307,-3.0348415,0.5430629,True,0.029202342,train,tensor([False]),0.031994477
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.246231,0.9127307,-3.0351832,0.5427213,True,-0.02123928,train,tensor([False]),-0.02327004
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.97768635,0.9127307,-2.7666385,0.8112659,True,-0.09841496,train,tensor([False]),-0.10782475
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8740757,0.9127307,-3.6630278,-0.08512342,True,-0.0527426,train,tensor([False]),-0.0577855
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5900058,0.9127307,-3.378958,0.19894648,True,0.20567167,train,tensor([False]),0.22533664
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2471758,0.9127307,-3.036128,0.5417764,True,-0.0833348,train,tensor([False]),-0.09130273
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0421994,0.9127307,-2.8311515,0.74675286,True,0.09174442,train,tensor([False]),0.10051642
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.4798003,0.9127307,-3.2687526,0.3091519,True,-0.030551553,train,tensor([False]),-0.03347269
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.2596935,0.9127307,-2.0486457,1.5292587,True,0.05214405,train,tensor([False]),0.057129722
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.18520755,0.9127307,-1.9741597,1.6037447,True,-0.103927046,train,tensor([False]),-0.11386386
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2265076,0.9127307,-2.0154598,1.5624447,True,0.017409578,train,tensor([False]),0.019074168
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.34741104,0.9127307,-2.1363633,1.4415412,True,0.27791494,train,tensor([False]),0.30448735
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.49311996,0.9127307,-2.282072,1.2958323,True,0.07366097,train,tensor([False]),0.080703944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7251215,0.9127307,-4.514074,-0.93616927,True,0.043494463,train,tensor([False]),0.047653116
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.50117743,0.9127307,-2.2901297,1.2877748,True,0.090293854,train,tensor([False]),0.09892716
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.354982,0.9127307,-3.1439342,0.4339702,True,-0.044573665,train,tensor([False]),-0.048835505
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6696738,0.9127307,-2.458626,1.1192784,True,-0.03343022,train,tensor([False]),-0.036626596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3565327,0.9127307,-2.145485,1.4324195,True,-0.0069470704,train,tensor([False]),-0.0076113036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5660205,0.9127307,-6.354973,-2.7770681,True,0.108071804,train,tensor([True]),0.11840492
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9383354,0.9127307,-4.727288,-1.1493832,True,0.083491325,train,tensor([False]),0.09147422
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0059603,0.9127307,-2.7949126,0.7829919,True,-0.00062155724,train,tensor([False]),-0.00068098644
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.30132562,0.9127307,-2.090278,1.4876266,True,-0.03322053,train,tensor([False]),-0.036396857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.32326072,0.9127307,-2.112213,1.4656916,True,0.09057495,train,tensor([False]),0.09923513
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.51059496,0.9127307,-2.2995472,1.2783573,True,-0.09294093,train,tensor([False]),-0.10182732
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4727025,0.9127307,-3.2616549,0.31624973,True,0.067319274,train,tensor([False]),0.0737559
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9028542,0.9127307,-2.6918063,0.886098,True,-0.037705123,train,tensor([False]),-0.04131024
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5143903,0.9127307,-3.3033426,0.27456188,True,0.015052438,train,tensor([False]),0.016491653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.44362324,0.9127307,-2.2325754,1.345329,True,-0.28541023,train,tensor([False]),-0.3126993
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0256081,0.9127307,-2.8145604,0.76334417,True,0.048343718,train,tensor([False]),0.052966025
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.76080716,0.9127307,-2.5497594,1.0281451,True,0.05837804,train,tensor([False]),0.06395976
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.6478515,0.9127307,-4.436804,-0.85889924,True,-0.2777052,train,tensor([False]),-0.30425754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.656265,0.9127307,-3.4452171,0.13268721,True,-0.09774697,train,tensor([False]),-0.10709289
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6779726,0.9127307,-3.4669247,0.110979676,True,-0.09272313,train,tensor([False]),-0.1015887
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.136106,0.9127307,-3.9250584,-0.34715378,True,-0.066488266,train,tensor([False]),-0.07284544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.25329173,0.9127307,-2.042244,1.5356605,True,-0.2357966,train,tensor([False]),-0.2583419
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.41653723,0.9127307,-2.2054894,1.3724151,True,-0.07205725,train,tensor([False]),-0.07894689
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6894748,0.9127307,-2.478427,1.0994774,True,-0.23749745,train,tensor([False]),-0.2602054
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.6316202,0.9127307,-3.4205723,0.15733206,True,-0.32351458,train,tensor([False]),-0.35444692
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8627305,0.9127307,-4.651683,-1.0737783,True,0.19404387,train,tensor([False]),0.21259707
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.40347725,0.9127307,-2.1924295,1.3854749,True,-0.020890176,train,tensor([False]),-0.022887558
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.19927984,0.9127307,-1.9882321,1.5896723,True,0.03703466,train,tensor([False]),0.040575672
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4373664,0.9127307,-3.2263186,0.35158587,True,0.070849895,train,tensor([False]),0.0776241
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6859984,0.9127307,-3.4749508,0.10295379,True,-0.052238822,train,tensor([True]),-0.057233553
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3756747,0.9127307,-3.164627,0.4132775,True,0.014256358,train,tensor([False]),0.015619458
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3097682,0.9127307,-3.0987206,0.47918403,True,0.06559467,train,tensor([False]),0.07186641
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.00714159,0.9127307,-1.7818106,1.7960938,True,-0.00714159,train,tensor([False]),-0.007824422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28507125,0.9127307,-2.0740235,1.503881,True,-0.08677855,train,tensor([False]),-0.09507575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2354156,0.9127307,-3.0243678,0.55353665,True,-0.086129904,train,tensor([False]),-0.094365075
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3420062,0.9127307,-3.1309586,0.44694602,True,-0.03649974,train,tensor([False]),-0.0399896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1164818,0.9127307,-2.9054341,0.67247045,True,-0.10194898,train,tensor([False]),-0.11169667
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.3031218,0.9127307,-2.092074,1.4858304,True,-0.11376822,train,tensor([False]),-0.124645986
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1029882,0.9127307,-3.8919406,-0.314036,True,-0.059971333,train,tensor([False]),-0.065705396
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.42086267,0.9127307,-2.209815,1.3680896,True,0.0033687055,train,tensor([False]),0.003690799
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.58699226,0.9127307,-2.3759446,1.20196,True,-0.0032179952,train,tensor([False]),-0.0035256788
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3473884,0.9127307,-3.1363406,0.44156384,True,-0.26508486,train,tensor([False]),-0.29043055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0047197,0.9127307,-3.793672,-0.2157675,True,-0.07841611,train,tensor([False]),-0.08591374
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-3.0043285,0.9127307,-4.7932806,-1.2153763,True,0.16783094,train,tensor([False]),0.18387784
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8929675,0.9127307,-2.6819198,0.8959847,True,-0.030559838,train,tensor([False]),-0.03348177
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6221856,0.9127307,-3.4111378,0.16676664,True,0.027750015,train,tensor([False]),0.03040329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.03181,0.9127307,-3.8207622,-0.24285781,True,0.04451728,train,tensor([False]),0.04877373
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.11055863,0.9127307,-1.8995109,1.6783936,True,0.11055863,train,tensor([False]),0.12112952
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.156301,0.9127307,-3.9452534,-0.3673488,True,-0.006401539,train,tensor([False]),-0.007013612
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3439505,0.9127307,-3.1329026,0.44500172,True,-0.48483193,train,tensor([False]),-0.53118837
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5896265,0.9127307,-2.3785787,1.1993258,True,-0.06977135,train,tensor([False]),-0.07644243
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7895391,0.9127307,-3.5784912,-0.00058686733,True,0.09179878,train,tensor([False]),0.100575976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2997158,0.9127307,-4.088668,-0.5107635,True,-0.068659306,train,tensor([False]),-0.07522406
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8031044,0.9127307,-2.5920568,0.98584783,True,0.07845664,train,tensor([False]),0.085958146
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.75029325,0.9127307,-2.5392456,1.038659,True,0.036138892,train,tensor([False]),0.039594255
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.386622,0.9127307,-4.1755743,-0.5976697,True,0.43196166,train,tensor([False]),0.473263
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3500239,0.9127307,-3.138976,0.43892837,True,-0.006202221,train,tensor([False]),-0.0067952364
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2782152,0.9127307,-4.0671673,-0.48926294,True,0.06265092,train,tensor([False]),0.068641186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.841089,0.9127307,-4.630041,-1.0521368,True,0.15057373,train,tensor([False]),0.1649706
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0228603,0.9127307,-3.8118124,-0.23390806,True,-0.027093887,train,tensor([False]),-0.029684426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.666959,0.9127307,-3.4559112,0.121993184,True,-0.074067116,train,tensor([False]),-0.08114893
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.0913614,0.9127307,-2.8803136,0.6975908,True,0.27796996,train,tensor([False]),0.3045476
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3393803,0.9127307,-3.1283326,0.44957197,True,0.07212305,train,tensor([False]),0.07901898
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2547237,0.9127307,-3.043676,0.53422856,True,-0.057356834,train,tensor([False]),-0.062840916
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9150178,0.9127307,-2.70397,0.87393445,True,0.02712071,train,tensor([False]),0.029713813
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.6015582,0.9127307,-3.3905106,0.18739402,True,0.117043495,train,tensor([False]),0.12823443
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.13467693,0.9127307,-1.9236292,1.6542753,True,-0.17708614,train,tensor([False]),-0.19401796
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.38011992,0.9127307,-2.1690722,1.4088323,True,-0.03735128,train,tensor([False]),-0.040922564
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26328325,0.9127307,-2.0522356,1.525669,True,0.0349091,train,tensor([False]),0.038246877
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.33280224,0.9127307,-2.1217544,1.45615,True,0.019669801,train,tensor([False]),0.021550499
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2899375,0.9127307,-3.0788898,0.49901474,True,0.1455934,train,tensor([False]),0.15951408
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8201681,0.9127307,-3.6091204,-0.031215906,True,0.12283099,train,tensor([False]),0.13457528
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.755158,0.9127307,-3.5441103,0.033794284,True,0.062186003,train,tensor([False]),0.06813182
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.2174735,0.9127307,-2.0064259,1.5714787,True,-0.01925975,train,tensor([False]),-0.021101242
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1673701,0.9127307,-2.9563222,0.62158215,True,-0.093691945,train,tensor([False]),-0.10265015
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24259573,0.9127307,-2.031548,1.5463564,True,0.01649861,train,tensor([False]),0.0180761
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.600854,0.9127307,-7.3898063,-3.8119016,True,-0.18647194,train,tensor([False]),-0.20430116
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5021851,0.9127307,-3.2911372,0.28676713,True,-0.1102854,train,tensor([False]),-0.12083016
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2676287,0.9127307,-3.056581,0.52132356,True,-0.05038953,train,tensor([False]),-0.055207442
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.93567055,0.9127307,-2.7246227,0.8532817,True,0.115377486,train,tensor([False]),0.12640913
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2631396,0.9127307,-3.0520918,0.5258126,True,0.64349896,train,tensor([False]),0.7050261
