formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.82249385,0.11342528,-1.0448074,-0.60018027,True,0.100355506,test,tensor([False]),0.88477194
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3888209,0.05317406,-0.49304205,-0.28459972,True,0.034607112,test,tensor([False]),0.650827
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9894052,0.46203065,-2.8949852,-1.0838251,True,-0.64665365,test,tensor([False]),-1.3995904
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20008588,0.056473996,-0.31077492,-0.08939684,True,-0.030644983,test,tensor([False]),-0.54263884
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.195477,0.08723569,-1.366459,-1.024495,True,0.079169035,test,tensor([False]),0.90753037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0548594,0.054310508,-2.161308,-1.9484107,False,0.15237784,test,tensor([False]),2.8056788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4330602,0.19667445,-2.818542,-2.0475783,True,-0.13104033,test,tensor([False]),-0.6662804
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.66848,0.24216864,-4.1431303,-3.1938293,True,0.42960525,test,tensor([True]),1.7739921
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1135197,0.13592829,-2.379939,-1.8471003,False,-0.27710724,test,tensor([False]),-2.038628
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.731608,0.2254957,-4.1735797,-3.2896364,True,0.34234214,test,tensor([True]),1.518176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3335,0.3148928,-1.9506899,-0.71631014,False,0.71011096,test,tensor([False]),2.2550879
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8021986,0.0966612,-1.9916546,-1.6127427,True,-0.021249175,test,tensor([False]),-0.21983148
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3862548,0.06424165,-1.5121684,-1.2603412,True,0.07994366,test,tensor([False]),1.244421
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6758398,0.11970147,-0.91045463,-0.4412249,True,0.039262295,test,tensor([False]),0.3280018
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1960562,0.08918392,-1.3708568,-1.0212557,True,-0.043083906,test,tensor([False]),-0.48309052
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0376272,0.07753231,-1.1895906,-0.88566387,True,-0.04211712,test,tensor([False]),-0.5432202
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.687335,0.14705728,-3.9755673,-3.3991027,True,0.25127292,test,tensor([True]),1.7086737
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35368347,0.113023795,-0.5752101,-0.13215683,True,-0.0638105,test,tensor([False]),-0.5645758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.82176,0.12537993,-3.0675046,-2.5760152,True,0.08410716,test,tensor([False]),0.6708183
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8822619,0.19396795,-2.262439,-1.5020847,True,-0.0058484077,test,tensor([False]),-0.030151412
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5053288,0.06273978,-1.6282988,-1.3823588,True,-0.05001521,test,tensor([False]),-0.79718494
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4489027,0.20624866,-1.8531501,-1.0446553,True,-0.39970374,test,tensor([False]),-1.9379702
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1655655,0.12520736,-3.4109719,-2.920159,True,0.16670752,test,tensor([False]),1.3314514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6087849,0.10473037,-0.81405646,-0.40351337,True,0.06916672,test,tensor([False]),0.6604266
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.74425906,0.086626954,-0.9140479,-0.5744702,True,-0.053631186,test,tensor([False]),-0.61910504
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.7741779,0.06425193,-0.9001117,-0.64824414,True,-0.0824188,test,tensor([False]),-1.2827443
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7645621,0.085301034,-2.9317522,-2.597372,True,0.07404685,test,tensor([False]),0.8680651
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5020702,0.39270753,-2.271777,-0.7323634,True,-0.33492434,test,tensor([True]),-0.8528595
