formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.63460696,1.0418389,-2.6766114,1.4073974,True,0.2880411,test,tensor([False]),0.27647376
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.9231323,1.0418389,-3.9651365,0.11887205,True,1.2617432,test,tensor([False]),1.2110733
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.2246644,1.0418389,-4.266669,-0.1826601,True,1.0146717,test,tensor([False]),0.9739238
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.2903309,1.0418389,-3.3323352,0.75167346,True,0.89915764,test,tensor([False]),0.8630487
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-2.0281272,1.0418389,-4.0701313,0.013877153,True,0.6616107,test,tensor([False]),0.6350413
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.1774983,1.0418389,-4.2195024,-0.135494,True,0.85325086,test,tensor([False]),0.8189854
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-1.0785873,1.0418389,-3.1205916,0.96341705,True,0.8524902,test,tensor([False]),0.8182553
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.0311413,1.0418389,-3.0731456,1.0108631,True,0.40951204,test,tensor([False]),0.39306659
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.4808347,1.0418389,-3.522839,0.5611696,True,0.7807014,test,tensor([False]),0.7493495
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.798774,1.0418389,-3.8407784,0.24323034,True,0.7796383,test,tensor([False]),0.74832904
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-2.0970364,1.0418389,-4.139041,-0.055032015,True,0.75564826,test,tensor([False]),0.7253024
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.6613144,1.0418389,-2.7033188,1.3806899,True,0.47740006,test,tensor([False]),0.4582283
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.7862736,1.0418389,-3.828278,0.25573075,True,0.90052575,test,tensor([False]),0.8643618
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.5353885,1.0418389,-4.5773926,-0.49338412,True,1.0796864,test,tensor([False]),1.0363276
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.949779,1.0418389,-4.991783,-0.9077747,True,1.202214,test,tensor([False]),1.1539347
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.558462,1.0418389,-2.6004663,1.4835423,True,0.28931242,test,tensor([False]),0.27769402
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.74999964,1.0418389,-2.792004,1.2920047,True,0.39112717,test,tensor([False]),0.37542
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.2127311,1.0418389,-4.2547355,-0.17072678,True,1.2061492,test,tensor([False]),1.1577119
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.8191266,1.0418389,-3.861131,0.22287774,True,0.86867166,test,tensor([False]),0.83378696
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.8943899,1.0418389,-2.9363942,1.1476145,True,0.37640435,test,tensor([False]),0.36128843
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-2.1805725,1.0418389,-4.222577,-0.13856816,True,0.7996305,test,tensor([False]),0.7675184
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.3544526,1.0418389,-4.3964567,-0.31244826,True,0.9701185,test,tensor([False]),0.93115985
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.1971567,1.0418389,-4.239161,-0.15515232,True,1.0808487,test,tensor([False]),1.0374433
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.4102877,1.0418389,-3.452292,0.6317166,True,0.58087933,test,tensor([False]),0.557552
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.2708693,1.0418389,-4.312874,-0.22886491,True,1.2072445,test,tensor([False]),1.1587632
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-2.2328424,1.0418389,-4.274847,-0.1908381,True,0.66607165,test,tensor([False]),0.6393231
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.856857,1.0418389,-3.8988614,0.1851474,True,0.90376866,test,tensor([False]),0.8674745
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.1657734,1.0418389,-4.207778,-0.123769045,True,0.9902227,test,tensor([False]),0.9504566
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.7910188,1.0418389,-2.833023,1.2509856,True,0.30643877,test,tensor([False]),0.2941326
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.6377345,1.0418389,-3.679739,0.4042698,True,1.001157,test,tensor([False]),0.96095186
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.8531154,1.0418389,-3.8951197,0.1888889,True,1.0547129,test,tensor([False]),1.012357
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.6734725,1.0418389,-2.715477,1.3685318,True,0.47871882,test,tensor([False]),0.45949408
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.9980937,1.0418389,-3.0400982,1.0439106,True,0.6226741,test,tensor([False]),0.59766835
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.1594534,1.0418389,-4.201458,-0.117449045,True,1.437315,test,tensor([False]),1.3795943
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.5010911,1.0418389,-3.5430956,0.5409132,True,0.6133763,test,tensor([False]),0.5887439
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-2.0496578,1.0418389,-4.0916624,-0.007653475,True,0.8130083,test,tensor([False]),0.78035897
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.660019,1.0418389,-4.7020235,-0.6180146,True,1.1781378,test,tensor([False]),1.1308253
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.46411562,1.0418389,-2.50612,1.5778887,True,0.23087476,test,tensor([False]),0.22160314
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.6092404,1.0418389,-2.6512446,1.4327639,True,0.2497609,test,tensor([False]),0.23973082
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.5701168,1.0418389,-2.612121,1.4718876,True,0.20533392,test,tensor([False]),0.19708797
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.1893015,1.0418389,-4.231306,-0.14729714,True,1.3644719,test,tensor([False]),1.3096765
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.441727,1.0418389,-4.4837313,-0.39972258,True,1.0298014,test,tensor([False]),0.9884459
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.2202353,1.0418389,-4.2622395,-0.178231,True,0.75760007,test,tensor([False]),0.72717583
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.7971336,1.0418389,-3.839138,0.24487078,True,0.9992433,test,tensor([False]),0.959115
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.3385873,1.0418389,-4.3805914,-0.29658294,True,1.2938273,test,tensor([False]),1.2418689
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.44358218,1.0418389,-2.4855866,1.5984222,True,0.14768139,test,tensor([False]),0.1417507
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.795413,1.0418389,-3.8374174,0.24659133,True,1.3919479,test,tensor([False]),1.3360491
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.49413884,1.0418389,-2.5361433,1.5478655,True,0.08303201,test,tensor([False]),0.07969756
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.62428516,1.0418389,-2.6662896,1.4177191,True,0.35223928,test,tensor([False]),0.33809382
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.9456882,1.0418389,-2.9876926,1.0963161,True,0.32891345,test,tensor([False]),0.3157047
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.46135092,1.0418389,-2.5033553,1.5806534,True,0.25918305,test,tensor([False]),0.2487746
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.5612242,1.0418389,-4.6032286,-0.5192199,True,1.0269154,test,tensor([False]),0.9856759
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.98416823,1.0418389,-3.0261726,1.057836,True,0.61733127,test,tensor([False]),0.59254
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.4227605,1.0418389,-4.4647646,-0.38075614,True,1.3249142,test,tensor([False]),1.2717074
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.8485483,1.0418389,-3.8905525,0.19345605,True,0.61723447,test,tensor([False]),0.59244716
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.1306107,1.0418389,-3.172615,0.91139364,True,0.7239512,test,tensor([False]),0.6948783
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.9522853,1.0418389,-4.9942894,-0.91028094,True,1.2235025,test,tensor([False]),1.1743683
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-1.1479053,1.0418389,-3.1899097,0.894099,True,0.5711531,test,tensor([False]),0.54821634
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.428377,1.0418389,-4.4703813,-0.38637257,True,0.6651398,test,tensor([False]),0.6384286
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-2.132565,1.0418389,-4.174569,-0.090560675,True,1.0562909,test,tensor([False]),1.0138716
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.646747,1.0418389,-4.688751,-0.60474277,True,1.1897702,test,tensor([False]),1.1419907
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.2727118,1.0418389,-4.3147163,-0.2307074,True,1.2139901,test,tensor([False]),1.1652378
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.2672522,1.0418389,-4.3092566,-0.22524786,True,0.62602496,test,tensor([False]),0.6008846
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-1.2103466,1.0418389,-3.2523508,0.83165777,True,0.68672734,test,tensor([False]),0.6591493
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.3793154,1.0418389,-4.42132,-0.33731103,True,0.9293436,test,tensor([False]),0.8920224
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.6053382,1.0418389,-2.6473427,1.4366661,True,0.28005046,test,tensor([False]),0.26880398
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.782411,1.0418389,-2.8244152,1.2595934,True,0.27181667,test,tensor([False]),0.26090086
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.2869947,1.0418389,-4.328999,-0.24499035,True,1.2252002,test,tensor([False]),1.1759977
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.2096066,1.0418389,-4.2516108,-0.1676023,True,0.95141256,test,tensor([False]),0.9132051
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.6473422,1.0418389,-3.6893466,0.39466214,True,0.8240903,test,tensor([False]),0.7909959
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-2.3425112,1.0418389,-4.384516,-0.30050683,True,0.957888,test,tensor([False]),0.9194205
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.8627588,1.0418389,-3.9047632,0.17924559,True,0.9914497,test,tensor([False]),0.9516344
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5556678,1.0418389,-3.597672,0.4863366,True,0.19382668,test,tensor([False]),0.18604285
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.6668627,1.0418389,-3.708867,0.37514162,True,0.7180621,test,tensor([False]),0.6892257
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-1.0683445,1.0418389,-3.1103487,0.9736599,True,0.6375959,test,tensor([False]),0.61199087
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.5781589,1.0418389,-4.620163,-0.5361545,True,1.1576518,test,tensor([False]),1.111162
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.49671888,1.0418389,-2.5387232,1.5452855,True,0.1356473,test,tensor([False]),0.13019988
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-2.027752,1.0418389,-4.0697565,0.014252424,True,0.616815,test,tensor([False]),0.5920445
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.356833,1.0418389,-3.3988373,0.68517137,True,0.9691365,test,tensor([False]),0.9302172
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.65743005,1.0418389,-2.6994343,1.3845743,True,0.20628044,test,tensor([False]),0.19799648
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.8062913,1.0418389,-4.8482957,-0.764287,True,1.0581017,test,tensor([False]),1.0156096
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.7993276,1.0418389,-3.841332,0.24267673,True,0.8686174,test,tensor([False]),0.83373487
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.5662114,1.0418389,-2.6082158,1.4757929,True,0.16897207,test,tensor([False]),0.16218638
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.1275972,1.0418389,-3.1696014,0.91440713,True,0.68826014,test,tensor([False]),0.6606205
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.8245977,1.0418389,-3.866602,0.21740663,True,0.7230413,test,tensor([False]),0.6940049
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.6221848,1.0418389,-2.664189,1.4198196,True,0.41308677,test,tensor([False]),0.39649776
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.41642404,1.0418389,-2.4584284,1.6255803,True,-0.12315047,test,tensor([False]),-0.11820491
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.68836385,1.0418389,-2.7303681,1.3536406,True,0.33379355,test,tensor([False]),0.32038885
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.6920811,1.0418389,-3.7340856,0.34992325,True,0.9357824,test,tensor([False]),0.8982026
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.154554,1.0418389,-4.196558,-0.11254954,True,0.8412638,test,tensor([False]),0.80747974
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.99890214,1.0418389,-3.0409064,1.0431023,True,0.9240029,test,tensor([False]),0.88689613
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.3706722,1.0418389,-4.412677,-0.32866788,True,0.81817174,test,tensor([False]),0.78531504
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.76817405,1.0418389,-2.8101783,1.2738303,True,0.27913165,test,tensor([False]),0.2679221
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.43878663,1.0418389,-2.480791,1.6032177,True,0.26582927,test,tensor([False]),0.25515392
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-2.1505082,1.0418389,-4.1925125,-0.10850382,True,1.0239637,test,tensor([False]),0.9828426
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.469582,1.0418389,-4.511586,-0.42757773,True,0.81314564,test,tensor([False]),0.78049076
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-2.1864493,1.0418389,-4.2284536,-0.14444494,True,0.97609663,test,tensor([False]),0.9368979
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.5120165,1.0418389,-3.554021,0.5299878,True,-0.12294245,test,tensor([False]),-0.11800524
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.59664154,1.0418389,-2.638646,1.4453628,True,0.28369737,test,tensor([False]),0.27230445
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.58173925,1.0418389,-2.6237435,1.4602652,True,0.2979332,test,tensor([False]),0.28596857
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.9367905,1.0418389,-2.9787948,1.1052139,True,0.53090096,test,tensor([False]),0.5095807
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-3.0883763,1.0418389,-5.1303806,-1.0463719,True,1.1248586,test,tensor([False]),1.0796858
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.5781151,1.0418389,-2.6201196,1.4638892,True,0.23497528,test,tensor([False]),0.22553898
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.81457144,1.0418389,-2.8565757,1.227433,True,0.5373621,test,tensor([False]),0.51578236
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-2.0011435,1.0418389,-4.043148,0.04086089,True,0.92172074,test,tensor([False]),0.88470566
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.4517074,1.0418389,-4.4937115,-0.40970302,True,1.1770554,test,tensor([False]),1.1297864
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.3573341,1.0418389,-4.3993387,-0.3153298,True,1.1513151,test,tensor([False]),1.1050798
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.5337257,1.0418389,-4.5757303,-0.4917214,True,0.7963104,test,tensor([False]),0.76433164
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.6962988,1.0418389,-3.7383032,0.3457055,True,0.32696426,test,tensor([False]),0.3138338
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.462436,1.0418389,-3.5044403,0.5795684,True,0.9805354,test,tensor([False]),0.94115835
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.6543986,1.0418389,-3.696403,0.3876058,True,0.97325015,test,tensor([False]),0.9341657
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.7506002,1.0418389,-3.7926044,0.29140413,True,0.6010566,test,tensor([False]),0.57691896
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.6805001,1.0418389,-3.7225046,0.3615042,True,0.9762705,test,tensor([False]),0.93706477
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.6534144,1.0418389,-3.6954188,0.38858998,True,0.52349627,test,tensor([False]),0.50247335
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.1626399,1.0418389,-3.2046442,0.8793645,True,0.56676674,test,tensor([False]),0.5440061
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.3277369,1.0418389,-4.3697414,-0.2857325,True,1.0633582,test,tensor([False]),1.0206552
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.305998,1.0418389,-5.3480024,-1.2639937,True,1.5649726,test,tensor([False]),1.5021254
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.747877,1.0418389,-2.7898812,1.2941273,True,0.26254603,test,tensor([False]),0.25200254
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-1.446153,1.0418389,-3.4881573,0.5958513,True,1.1589577,test,tensor([False]),1.1124156
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.8091425,1.0418389,-2.8511467,1.2328619,True,0.54823333,test,tensor([False]),0.526217
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.5264821,1.0418389,-3.5684865,0.51552224,True,0.65755063,test,tensor([False]),0.6311443
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.51198167,1.0418389,-2.553986,1.5300226,True,0.2551274,test,tensor([False]),0.24488182
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.8044775,1.0418389,-4.846482,-0.7624731,True,1.2149882,test,tensor([False]),1.1661959
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.3072054,1.0418389,-4.34921,-0.2652011,True,0.67775667,test,tensor([False]),0.65053886
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.6132847,1.0418389,-3.6552892,0.42871964,True,0.1278665,test,tensor([False]),0.12273155
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.6575532,1.0418389,-2.6995575,1.3844512,True,0.18969935,test,tensor([False]),0.18208127
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.9123899,1.0418389,-3.9543943,0.12961447,True,0.78973377,test,tensor([False]),0.7580191
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.98962945,1.0418389,-3.0316339,1.0523748,True,0.2547353,test,tensor([False]),0.24450545
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.8083472,1.0418389,-3.8503516,0.23365712,True,1.0010602,test,tensor([False]),0.960859
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-2.0477238,1.0418389,-4.0897284,-0.0057194233,True,0.12946892,test,tensor([False]),0.12426961
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-2.0525887,1.0418389,-4.094593,-0.010584354,True,0.927171,test,tensor([False]),0.88993704
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.6266396,1.0418389,-2.668644,1.4153647,True,0.27924752,test,tensor([False]),0.2680333
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.5112143,1.0418389,-4.553219,-0.4692099,True,1.2087185,test,tensor([False]),1.160178
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.8762412,1.0418389,-2.9182456,1.1657631,True,0.61632204,test,tensor([False]),0.59157133
