formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6173768,0.08431358,-1.7826314,-1.4521222,True,0.058027267,test,tensor([False]),0.6882316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.4380403,0.051066622,-1.5381309,-1.3379496,False,-0.19251764,test,tensor([False]),-3.7699308
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.0638628,0.171421,-1.399848,-0.7278776,False,-1.5003784,test,tensor([False]),-8.752593
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.74023557,0.20686889,-1.1456985,-0.33477253,False,-1.3595097,test,tensor([True]),-6.571842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.3247999,0.07336867,-1.4686025,-1.1809973,False,0.6830057,test,tensor([False]),9.309228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.63923067,0.09551597,-0.826442,-0.45201936,False,-1.1792862,test,tensor([False]),-12.346483
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.3591745,0.14110151,-1.6357335,-1.0826155,False,1.0568205,test,tensor([False]),7.489789
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.1039068,0.10709434,-1.3138117,-0.89400184,False,-0.52527153,test,tensor([False]),-4.904755
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.3658018,0.07428666,-1.5114037,-1.2202,False,-1.4141464,test,tensor([False]),-19.036345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.7800019,0.06436786,-0.90616286,-0.6538409,False,-0.91992545,test,tensor([False]),-14.291689
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.2631706,0.06942711,-1.3992478,-1.1270934,False,-0.23508644,test,tensor([False]),-3.38609
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.0836949,0.08014467,-1.2407784,-0.92661136,False,-0.6573312,test,tensor([False]),-8.201808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.4682773,0.0982659,-1.6608785,-1.2756761,False,1.2743013,test,tensor([False]),12.967889
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.5898361,0.13124347,-1.8470733,-1.3325989,False,-1.7119372,test,tensor([True]),-13.043981
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.6668797,0.11442652,-0.8911557,-0.4426037,False,0.31225875,test,tensor([False]),2.7289019
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.77207357,0.12426859,-1.01564,-0.5285071,True,0.039450645,test,tensor([False]),0.3174627
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.89387697,0.17344932,-1.2338376,-0.55391634,False,-0.968653,test,tensor([True]),-5.5846457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5617248,0.100206986,-0.7581305,-0.36531907,True,0.14000499,test,tensor([False]),1.397158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0061225,0.094265416,-1.1908827,-0.82136226,True,-0.07909763,test,tensor([False]),-0.8390949
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.072502,0.16402107,-1.3939834,-0.75102067,False,-0.94852483,test,tensor([False]),-5.7829447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.69952166,0.055682626,-0.8086596,-0.5903837,False,-0.20482403,test,tensor([False]),-3.678419
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.312041,0.0764969,-1.461975,-1.1621071,False,-1.0785859,test,tensor([False]),-14.099733
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.0889902,0.095879234,-1.2769135,-0.9010669,False,-1.6638808,test,tensor([False]),-17.353922
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.4037563,0.07121973,-1.5433469,-1.2641656,True,-0.08226812,test,tensor([False]),-1.1551311
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0752769,0.067857094,-1.2082767,-0.94227695,False,0.1988427,test,tensor([False]),2.9303157
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.7425148,0.18365781,-2.1024842,-1.3825455,False,-0.5140493,test,tensor([True]),-2.7989514
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4529531,0.11583263,-1.679985,-1.2259212,True,0.17680418,test,tensor([False]),1.5263764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2296445,0.09220933,-1.4103749,-1.0489142,False,0.6044428,test,tensor([False]),6.555115
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.77710795,0.0663134,-0.9070822,-0.6471337,False,0.35895917,test,tensor([False]),5.413071
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.81393695,0.0675125,-0.94626147,-0.68161243,False,0.32687744,test,tensor([False]),4.8417325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-1.0073688,0.04862935,-1.1026824,-0.91205525,False,0.51950055,test,tensor([False]),10.68286
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-1.1137816,0.060777314,-1.2329051,-0.99465805,False,0.62823373,test,tensor([False]),10.336649
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.2531049,0.089810446,-1.4291334,-1.0770764,False,-1.2493691,test,tensor([False]),-13.911179
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.1165721,0.06443314,-1.2428612,-0.9902832,False,0.5893067,test,tensor([False]),9.146018
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-1.0577997,0.09659455,-1.247125,-0.86847436,False,0.7236829,test,tensor([False]),7.491964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.5914136,0.13576068,-1.8575046,-1.3253226,True,-0.26051927,test,tensor([False]),-1.9189596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.9718952,0.18605433,-1.3365617,-0.60722876,False,-1.3657367,test,tensor([True]),-7.340526
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.128824,0.13637649,-2.396122,-1.861526,True,0.04557395,test,tensor([False]),0.33417746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.0460709,0.036823925,-1.1182458,-0.973896,False,-0.76853824,test,tensor([False]),-20.870623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.5744123,0.16561991,-1.8990273,-1.2497973,False,-1.6245949,test,tensor([True]),-9.809176
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.1020467,0.18965346,-1.4737675,-0.73032594,True,0.034636855,test,tensor([False]),0.18263234
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.272644,0.2006339,-1.6658865,-0.87940156,False,-1.8705478,test,tensor([True]),-9.323189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.8771233,0.08390261,-1.0415725,-0.71267414,False,0.6971486,test,tensor([False]),8.309022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.20424,0.082134716,-1.365224,-1.0432559,False,-0.48873198,test,tensor([False]),-5.9503703
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.6324717,0.20960163,-1.0432909,-0.22165248,False,0.43499786,test,tensor([False]),2.0753553
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.7330146,0.110546276,-1.9496853,-1.5163438,False,1.5189022,test,tensor([False]),13.739967
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.3477243,0.036691066,-1.4196389,-1.2758098,False,-0.64755034,test,tensor([False]),-17.64872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.93572974,0.044851854,-1.0236394,-0.8478201,False,0.59474045,test,tensor([False]),13.260108
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.82513493,0.10025889,-1.0216423,-0.62862754,False,-0.98975307,test,tensor([False]),-9.871973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.2386602,0.044026636,-1.3249524,-1.1523681,False,-1.3701488,test,tensor([False]),-31.120905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.267106,0.039112613,-1.3437668,-1.1904453,False,-0.37341154,test,tensor([False]),-9.547088
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.70195633,0.11448333,-0.9263437,-0.477569,False,-0.5438985,test,tensor([False]),-4.7508974
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0434244,0.12804687,-1.2943963,-0.79245245,False,0.5210882,test,tensor([False]),4.0695114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.8152061,0.1411743,-1.0919077,-0.5385045,False,0.5385507,test,tensor([False]),3.8147926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.7750002,0.17245789,-2.1130176,-1.4369828,False,1.5343091,test,tensor([False]),8.896718
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.4656563,0.22509833,-1.906849,-1.0244635,False,-1.0387785,test,tensor([True]),-4.6147766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0395385,0.15001847,-1.3335748,-0.7455023,True,-0.16348684,test,tensor([False]),-1.0897781
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-2.1583858,0.04909165,-2.2546053,-2.0621662,False,0.35385966,test,tensor([False]),7.2081437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.8745685,0.11829872,-1.106434,-0.64270306,False,0.6929661,test,tensor([False]),5.857765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41750476,0.05482023,-0.5249524,-0.3100571,True,0.006344497,test,tensor([False]),0.115732774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.7544038,0.07364066,-0.8987395,-0.61006814,False,-1.2441415,test,tensor([False]),-16.894762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.57866067,0.04087728,-0.65878016,-0.4985412,False,-1.0942457,test,tensor([True]),-26.769043
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.76656604,0.21343595,-1.1849005,-0.34823158,False,-1.621069,test,tensor([True]),-7.5951076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.1718525,0.03712772,-1.2446228,-1.0990821,False,-0.9356922,test,tensor([False]),-25.201984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.9130411,0.12208836,-1.1523343,-0.6737479,False,0.6132543,test,tensor([False]),5.023037
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.2627702,0.27870053,-1.8090231,-0.71651715,False,-1.3881936,test,tensor([True]),-4.980951
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.6514513,0.073869415,-1.7962354,-1.5066673,False,-1.0172353,test,tensor([False]),-13.770723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-1.0775012,0.0503815,-1.1762489,-0.97875345,False,0.62582505,test,tensor([False]),12.421723
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.148386,0.14827947,-2.4390137,-1.8577583,False,-2.2215958,test,tensor([True]),-14.982491
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.91351056,0.14451216,-1.1967545,-0.6302667,False,-0.40803492,test,tensor([False]),-2.8235335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.6950202,0.20998576,-2.1065922,-1.2834481,False,1.1366366,test,tensor([False]),5.4129224
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.1397094,0.074327745,-1.2853917,-0.99402696,False,0.7222382,test,tensor([False]),9.716939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.84416527,0.055406462,-0.95276195,-0.7355686,False,0.5209242,test,tensor([False]),9.401867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.6783865,0.08118335,-0.8375059,-0.51926714,False,0.3359361,test,tensor([False]),4.1379924
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.0852154,0.25387043,-1.5828015,-0.58762944,False,-2.25251,test,tensor([True]),-8.872676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.9118546,0.07632565,-1.0614529,-0.7622564,False,-1.2034053,test,tensor([False]),-15.766722
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.5968628,0.061249524,-0.71691185,-0.47681373,False,-0.32666457,test,tensor([False]),-5.3333406
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.80092615,0.1514843,-1.0978353,-0.50401694,False,-0.47498065,test,tensor([False]),-3.135511
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.1479836,0.08637104,-1.3172708,-0.9786963,False,-1.4409888,test,tensor([False]),-16.683702
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.7893391,0.057006482,-1.9010718,-1.6776063,False,-0.44729972,test,tensor([False]),-7.8464713
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.3271434,0.10880346,-1.5403982,-1.1138886,False,-0.88498974,test,tensor([False]),-8.133839
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.87891006,0.034600403,-0.94672686,-0.8110933,True,0.062301695,test,tensor([False]),1.800606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.9016098,0.10915935,-1.1155621,-0.6876575,False,-0.61041164,test,tensor([False]),-5.591932
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.8078031,0.14330272,-1.0886765,-0.52692974,False,-1.5972748,test,tensor([True]),-11.146158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.743755,0.09820323,-0.9362333,-0.5512767,False,0.5095184,test,tensor([False]),5.188408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.70664066,0.069711775,-0.8432757,-0.5700056,False,0.28169155,test,tensor([False]),4.040803
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.5522603,0.0760131,-1.701246,-1.4032745,False,-1.138255,test,tensor([False]),-14.974458
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.74704003,0.12981036,-1.0014684,-0.4926117,False,0.37095386,test,tensor([False]),2.8576598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-1.0392452,0.10858177,-1.2520655,-0.82642496,True,0.11982542,test,tensor([False]),1.1035501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.0839698,0.09957182,-1.2791306,-0.8888091,False,-1.260999,test,tensor([False]),-12.664216
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.1560254,0.12230936,-1.3957517,-0.91629905,False,-0.7968105,test,tensor([False]),-6.5147142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7523258,0.04540633,-1.8413222,-1.6633294,True,-0.082038164,test,tensor([False]),-1.8067561
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.828861,0.071453035,-0.96890897,-0.68881303,False,-0.3077488,test,tensor([False]),-4.307008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.2261099,0.037484035,-1.2995785,-1.1526412,False,-1.5900816,test,tensor([False]),-42.420235
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.5477396,0.14068773,-0.8234876,-0.27199167,False,-0.63726664,test,tensor([False]),-4.529653
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.0183306,0.053118587,-1.122443,-0.9142181,False,0.5441942,test,tensor([False]),10.244893
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.65084803,0.057594027,-0.7637323,-0.53796375,True,0.10171002,test,tensor([False]),1.7659822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.4763846,0.037726063,-1.5503278,-1.4024415,False,-0.42609692,test,tensor([False]),-11.2944975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.77019024,0.06511259,-0.89781094,-0.64256954,False,0.577744,test,tensor([False]),8.873
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.9021799,0.076758675,-1.0526268,-0.7517329,False,0.25301844,test,tensor([False]),3.2962847
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8053465,0.05630372,-1.9157017,-1.6949912,False,-0.2127409,test,tensor([False]),-3.778452
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.6525333,0.12845811,-0.9043112,-0.40075538,False,-1.2156316,test,tensor([False]),-9.463253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.2994622,0.044534296,-1.3867494,-1.212175,False,-1.2750722,test,tensor([False]),-28.631243
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.59741545,0.17056824,-0.9317292,-0.2631017,False,0.3913173,test,tensor([False]),2.294198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.67913055,0.10927045,-0.89330065,-0.46496046,True,-0.01701355,test,tensor([False]),-0.15570128
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.694544,0.18132624,-1.0499434,-0.3391446,False,-0.49820763,test,tensor([False]),-2.747576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.90511334,0.04242732,-0.9882709,-0.8219558,False,0.5686747,test,tensor([False]),13.403502
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.82461536,0.16763692,-1.1531837,-0.496047,False,0.68448573,test,tensor([False]),4.083144
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5321615,0.06907006,-1.6675388,-1.3967842,False,-0.16557884,test,tensor([False]),-2.3972592
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.5847304,0.07740539,-1.736445,-1.4330158,False,-1.6232839,test,tensor([False]),-20.971199
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2848635,0.06767117,-2.417499,-2.1522279,True,-0.07222462,test,tensor([False]),-1.0672878
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1670732,0.1159102,-1.3942573,-0.93988925,False,-0.28435457,test,tensor([False]),-2.4532316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2314706,0.07109851,-1.3708236,-1.0921175,True,-0.07786846,test,tensor([False]),-1.0952194
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.9480629,0.19385295,-1.3280146,-0.5681111,False,-1.4417639,test,tensor([True]),-7.4374104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6124952,0.060760193,-0.73158514,-0.4934052,True,-0.020689785,test,tensor([False]),-0.34051546
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.6584668,0.10606237,-0.86634904,-0.4505846,False,-0.3403604,test,tensor([False]),-3.209059
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.3955684,0.20427112,-1.7959398,-0.99519694,False,1.1270406,test,tensor([False]),5.517376
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.427566,0.05428976,-1.5339739,-1.3211582,False,-1.3544912,test,tensor([False]),-24.949295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.7056142,0.124028526,-0.94871014,-0.46251827,True,0.17946285,test,tensor([False]),1.4469482
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.9634128,0.1468837,-3.2513049,-2.6755207,False,1.7463434,test,tensor([False]),11.889294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.722015,0.13649096,-0.9895373,-0.45449275,False,0.5995461,test,tensor([False]),4.39257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.57222503,0.056382854,-0.68273544,-0.46171463,False,-0.44756585,test,tensor([False]),-7.9379783
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.1806817,0.051547974,-1.2817158,-1.0796477,False,-0.9226818,test,tensor([False]),-17.899477
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.1981107,0.06208084,-1.3197892,-1.0764322,False,-0.6253371,test,tensor([False]),-10.072948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.002204,0.14204219,-2.2806067,-1.7238013,False,-1.7228868,test,tensor([True]),-12.129402
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3732094,0.16544186,-1.6974754,-1.0489433,False,-1.0419215,test,tensor([False]),-6.2978106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.2997253,0.07480808,-1.4463491,-1.1531014,False,-1.4242265,test,tensor([False]),-19.038404
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.3271434,0.10880346,-1.5403982,-1.1138886,False,-0.7995658,test,tensor([False]),-7.3487167
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.9292028,0.072428495,-2.0711627,-1.7872429,False,-1.3078492,test,tensor([False]),-18.057108
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.71281165,0.19343197,-1.0919383,-0.33368498,False,-0.49089915,test,tensor([False]),-2.5378387
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0062858,0.07551668,-1.1542985,-0.8582731,False,-0.42230606,test,tensor([False]),-5.592222
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.309066,0.054124992,-1.415151,-1.2029811,False,0.84043384,test,tensor([False]),15.527648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6410736,0.09466253,-0.8266121,-0.45553502,True,-0.047987223,test,tensor([False]),-0.5069294
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.77019024,0.06511259,-0.89781094,-0.64256954,False,0.44697377,test,tensor([False]),6.864629
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.3185376,0.113975264,-0.5419291,-0.095146075,True,0.060568362,test,tensor([False]),0.5314167
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4368436,0.11807021,-1.6682613,-1.205426,True,0.109115005,test,tensor([False]),0.92415357
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2512327,0.24264959,-1.726826,-0.77563953,True,-0.45640397,test,tensor([False]),-1.880918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.1391554,0.047940236,-1.2331183,-1.0451925,False,0.3185556,test,tensor([False]),6.6448483
