formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.272386,0.045467958,-1.3615031,-1.1832688,True,-0.05759573,test,tensor([False]),-1.2667323
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.63918257,0.027334457,-0.6927581,-0.58560705,True,0.039509892,test,tensor([False]),1.4454244
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.584603,0.14032176,-1.8596336,-1.3095723,False,0.41150236,test,tensor([False]),2.9325626
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.583692,0.10111942,-2.781886,-2.385498,True,0.12071228,test,tensor([False]),1.1937596
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2733717,0.05812266,-1.3872921,-1.1594512,False,-0.13983703,test,tensor([False]),-2.4058952
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.52446824,0.042966105,-0.6086818,-0.4402547,False,0.10868451,test,tensor([False]),2.5295408
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.7861638,0.86164755,-4.4749928,-1.0973346,True,-0.8423817,test,tensor([True]),-0.9776407
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1369013,0.3265058,-1.7768526,-0.49694985,True,0.11554766,test,tensor([False]),0.35389158
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.424719,0.056414623,-1.5352917,-1.3141463,True,-0.10662234,test,tensor([False]),-1.889977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6367831,0.15944901,-2.9493032,-2.324263,True,-0.17940831,test,tensor([False]),-1.1251767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7772883,0.22419481,-1.2167101,-0.3378665,False,0.66965324,test,tensor([False]),2.9869256
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5179753,0.050607778,-0.6171665,-0.41878402,True,0.012714624,test,tensor([False]),0.25123855
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7267156,0.19022205,-3.0995507,-2.3538804,False,-0.5601897,test,tensor([False]),-2.9449253
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.13873279,0.091002315,-0.31709734,0.039631754,True,-0.16312352,test,tensor([False]),-1.7925205
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2862847,0.04914374,-1.3826064,-1.189963,True,-0.0820235,test,tensor([False]),-1.669053
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0152318,0.27864096,-1.5613681,-0.4690956,False,0.77063715,test,tensor([False]),2.7656996
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.94102824,0.024544232,-0.9891349,-0.89292157,True,0.00046890974,test,tensor([False]),0.019104682
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.14462638,0.027048599,-0.19764164,-0.091611125,False,-0.13421714,test,tensor([False]),-4.962074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3735652,0.21265577,-2.7903705,-1.9567599,True,-0.17850113,test,tensor([False]),-0.83939004
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.52568513,0.018172778,-0.5613038,-0.4900665,False,0.16117483,test,tensor([False]),8.869025
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.48850465,0.020557325,-0.52879703,-0.4482123,True,0.016053617,test,tensor([False]),0.78091955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7898514,0.13228191,-1.049124,-0.53057885,True,0.064206064,test,tensor([False]),0.48537296
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0016555,0.18691587,-1.3680105,-0.63530034,False,-0.37471223,test,tensor([False]),-2.0047107
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.68832105,0.040078852,-0.7668756,-0.6097665,False,-0.1026485,test,tensor([False]),-2.5611637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6736407,0.24092405,-1.1458519,-0.20142958,False,-0.5883869,test,tensor([False]),-2.442209
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2435464,0.24352685,-1.720859,-0.76623374,True,0.4040646,test,tensor([False]),1.65922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35546815,0.026419736,-0.40725085,-0.30368546,False,-0.21365076,test,tensor([False]),-8.086786
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6382452,0.43654603,-2.4938755,-0.782615,False,1.1520793,test,tensor([False]),2.6390789
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7592742,0.19178583,-3.1351745,-2.383374,True,-0.07114649,test,tensor([False]),-0.37096843
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5530579,0.2504469,-2.0439339,-1.062182,True,-0.29554856,test,tensor([False]),-1.1800848
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0409852,0.25394323,-1.5387139,-0.5432565,False,0.680004,test,tensor([False]),2.6777794
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5378485,0.058088824,-0.6517026,-0.42399436,True,-0.012011528,test,tensor([False]),-0.20677865
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2658768,0.07260141,-1.4081755,-1.1235781,False,-0.36183453,test,tensor([False]),-4.98385
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44564706,0.08910733,-0.62029743,-0.2709967,True,-0.08161837,test,tensor([False]),-0.9159557
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2032307,0.21103087,-1.6168512,-0.78961027,True,0.3267966,test,tensor([False]),1.5485724
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.81368047,0.04201311,-0.89602613,-0.7313348,True,-0.0056172013,test,tensor([False]),-0.13370116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9236328,0.09656496,-1.1129001,-0.73436546,True,0.103033006,test,tensor([False]),1.0669813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4075536,0.031562652,-0.4694164,-0.34569082,False,-0.07950589,test,tensor([False]),-2.5189865
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.644812,0.10665275,-1.8538513,-1.4357727,False,0.6189611,test,tensor([False]),5.8035173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3428519,0.14902848,-1.6349478,-1.050756,True,0.046758413,test,tensor([False]),0.3137549
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.740765,0.23463519,-3.20065,-2.2808802,True,0.0028920174,test,tensor([False]),0.012325591
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4588928,0.043935128,-1.5450057,-1.37278,True,-0.010303736,test,tensor([False]),-0.23452158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5503517,0.07681759,-0.70091414,-0.3997892,False,-0.28008926,test,tensor([False]),-3.6461606
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2512672,0.06074767,-1.3703326,-1.1322018,True,0.063981175,test,tensor([False]),1.0532285
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.4831685,0.34564218,-2.1606271,-0.8057098,True,-0.38520145,test,tensor([True]),-1.1144515
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6728702,0.13135967,-2.930335,-2.4154053,True,0.17706871,test,tensor([False]),1.3479686
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5912397,0.3642468,-2.3051634,-0.877316,False,1.1226075,test,tensor([False]),3.081997
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.2899258,0.053500433,-0.39478666,-0.18506497,False,-0.2037209,test,tensor([False]),-3.8078365
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2782087,0.20939949,-1.6886318,-0.8677857,True,9.512901e-05,test,tensor([False]),0.00045429438
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5387593,0.13224013,-0.7979499,-0.27956864,True,0.14978805,test,tensor([False]),1.1326973
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.48581117,0.71959096,-1.8962095,0.9245872,True,-1.3511834,test,tensor([True]),-1.8777103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1623249,0.21101955,-1.5759232,-0.7487266,True,-0.1788634,test,tensor([False]),-0.84761536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8341919,0.21696073,-2.259435,-1.4089489,True,0.09169376,test,tensor([False]),0.42262837
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6858273,0.42037082,-3.5097542,-1.8619004,True,-0.09615159,test,tensor([False]),-0.22873041
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.26934534,0.03189587,-0.33186126,-0.20682943,False,0.07138099,test,tensor([False]),2.2379384
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.38450795,0.036297157,-0.4556504,-0.31336552,True,0.048075736,test,tensor([False]),1.3245041
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1781163,0.06398774,-1.3035322,-1.0527004,True,-0.021387458,test,tensor([False]),-0.33424306
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2206326,0.049034156,-1.3167396,-1.1245255,True,-0.02045238,test,tensor([False]),-0.41710478
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8909669,0.13077928,-2.1472943,-1.6346395,True,0.06751907,test,tensor([False]),0.5162826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9817297,0.115237325,-1.2075949,-0.7558645,True,-0.0380612,test,tensor([False]),-0.33028537
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.894216,0.6778692,-4.22284,-1.5655924,True,-0.7336035,test,tensor([True]),-1.0822198
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34977376,0.053248726,-0.45414126,-0.24540627,True,0.019768,test,tensor([False]),0.37123892
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.38303673,0.020946711,-0.4240923,-0.34198117,True,0.02771902,test,tensor([False]),1.3233113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25393373,0.03646514,-0.3254054,-0.18246207,True,-0.06928274,test,tensor([False]),-1.899972
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2026124,0.04469213,-0.29020897,-0.11501583,True,-0.0467581,test,tensor([False]),-1.0462267
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.21061,0.121733844,-1.4492084,-0.9720117,True,0.099840045,test,tensor([False]),0.82015026
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8602323,0.026289098,-0.9117589,-0.8087057,False,0.06764203,test,tensor([False]),2.573007
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6178861,0.18298805,-0.9765427,-0.25922954,True,-0.30908614,test,tensor([False]),-1.6891056
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.0511985,0.15205602,-1.3492283,-0.7531687,True,-0.11097634,test,tensor([False]),-0.7298385
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5844193,0.44397792,-2.454616,-0.7142225,False,-1.1023462,test,tensor([True]),-2.4828851
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4965456,0.16394801,-1.8178837,-1.1752074,True,-0.21901894,test,tensor([False]),-1.3359048
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7091173,0.05610983,-0.8190926,-0.599142,True,-0.064356744,test,tensor([False]),-1.146978
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.74402,0.64433223,-4.0069113,-1.4811288,True,-0.42435622,test,tensor([True]),-0.6585985
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.1215733,0.04281578,-1.2054923,-1.0376544,False,0.1154784,test,tensor([False]),2.697099
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9865023,0.30260754,-2.5796132,-1.3933915,True,0.040174603,test,tensor([False]),0.1327614
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2840457,0.031472087,-0.345731,-0.2223604,True,0.05170858,test,tensor([False]),1.6429981
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2907916,0.05020519,-1.3891938,-1.1923895,False,-0.13811576,test,tensor([False]),-2.7510257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.518827,0.15790232,-1.8283155,-1.2093384,True,-0.022395015,test,tensor([False]),-0.14182828
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.2176712,0.32776994,-1.8601003,-0.57524204,True,-0.6340394,test,tensor([True]),-1.9344038
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1287334,0.18711126,-1.4954715,-0.7619953,True,-0.08795357,test,tensor([False]),-0.47006026
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.40061605,0.044977322,-0.48877162,-0.31246048,False,-0.18471628,test,tensor([False]),-4.106876
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.157974,0.124580085,-0.402151,0.086202964,True,0.06747582,test,tensor([False]),0.54162604
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.33548486,0.03211347,-0.39842725,-0.27254248,False,0.08309156,test,tensor([False]),2.5874362
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6079837,0.039393257,-0.6851945,-0.5307729,True,0.044864237,test,tensor([False]),1.1388811
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.29066,0.02636039,-1.3423264,-1.2389936,False,-0.08695567,test,tensor([False]),-3.2987244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7150879,0.21695778,-2.140325,-1.2898507,True,0.015160561,test,tensor([False]),0.06987793
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3753921,0.041462533,-1.4566586,-1.2941256,True,-0.025063157,test,tensor([False]),-0.6044772
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.715088,0.21695782,-2.1403253,-1.2898507,True,0.2642343,test,tensor([False]),1.2179064
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.24523538,0.05717058,-0.35728973,-0.13318104,False,-0.13085079,test,tensor([False]),-2.2887783
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.98079926,0.17094962,-1.3158605,-0.645738,True,-0.204207,test,tensor([False]),-1.1945449
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.64005256,0.03517684,-0.70899916,-0.57110596,True,-0.036719143,test,tensor([False]),-1.0438443
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.616826,0.48283848,-2.5631895,-0.6704626,True,-0.8637042,test,tensor([True]),-1.7888056
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24093258,0.018645082,-0.27747694,-0.20438823,True,-0.018906713,test,tensor([False]),-1.0140321
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3898332,0.042345386,-0.47283018,-0.30683625,True,-0.005502671,test,tensor([False]),-0.12994736
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7056632,0.04126028,-0.78653336,-0.62479305,True,0.0037152767,test,tensor([False]),0.09004488
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.029257,0.6558845,-2.3147907,0.2562766,True,-1.2628872,test,tensor([True]),-1.925472
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5057608,0.09907795,-0.69995356,-0.31156802,True,0.024492651,test,tensor([False]),0.24720588
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7625165,0.1610224,-2.0781205,-1.4469125,True,-0.21824205,test,tensor([False]),-1.3553522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23256701,0.05784653,-0.34594622,-0.11918781,True,0.049610734,test,tensor([False]),0.8576268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.67924887,0.18022305,-1.0324861,-0.3260117,True,-0.3298486,test,tensor([False]),-1.8302243
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6276467,0.18074457,-1.981906,-1.2733873,True,0.06829715,test,tensor([False]),0.37786555
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.15474737,0.06389448,-0.27998054,-0.029514179,True,-0.090923175,test,tensor([False]),-1.4230208
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.24632692,0.08331201,-0.40961847,-0.08303538,True,0.042953387,test,tensor([False]),0.51557255
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.22125119,0.031142375,-0.28229025,-0.16021213,False,0.071505666,test,tensor([False]),2.2960892
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.24016774,0.678127,-1.5692967,1.0889612,False,-1.8277868,test,tensor([True]),-2.6953459
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1700583,0.114583544,-3.3946419,-2.9454746,True,-0.066275835,test,tensor([False]),-0.5784062
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6781066,0.024687866,-0.72649485,-0.62971836,True,-0.0008273721,test,tensor([False]),-0.033513308
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0472186,0.20518982,-1.4493906,-0.6450465,True,-0.18457484,test,tensor([False]),-0.89953214
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7530128,0.17212611,-2.09038,-1.4156456,True,0.08112979,test,tensor([False]),0.47133923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7674448,0.48198238,-4.7121305,-2.8227594,True,0.2458334,test,tensor([True]),0.5100464
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4256592,0.31020644,-3.0336637,-1.8176546,True,0.47099888,test,tensor([False]),1.5183401
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2322098,0.039264888,-1.3091689,-1.1552507,True,0.020147324,test,tensor([False]),0.51311296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.810553,0.20381787,-3.210036,-2.41107,True,-0.39746118,test,tensor([False]),-1.95008
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6154947,0.52204317,-2.6386995,-0.59229004,True,-0.9076483,test,tensor([True]),-1.7386461
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.449794,0.5780139,-3.5827012,-1.3168868,True,0.05996728,test,tensor([True]),0.10374712
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.2102369,0.05664461,-0.32126033,-0.099213466,True,-0.05136943,test,tensor([False]),-0.9068723
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3302903,0.49955755,-4.309423,-2.3511574,True,0.26025152,test,tensor([True]),0.520964
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.036158,0.06465435,-1.1628805,-0.90943545,True,-0.08137095,test,tensor([False]),-1.2585534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.49824023,0.06217766,-0.6201085,-0.376372,False,-0.23896968,test,tensor([False]),-3.8433366
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.897792,0.23450999,-1.3574315,-0.4381524,True,0.07564664,test,tensor([False]),0.3225732
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.39278823,0.04101708,-0.47318172,-0.31239474,True,0.05215788,test,tensor([False]),1.2716136
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.71006,0.15514645,-1.014147,-0.40597296,False,0.4054507,test,tensor([False]),2.6133418
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8453032,0.05196711,-0.9471587,-0.74344766,True,0.073761344,test,tensor([False]),1.4193851
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5952666,0.100760385,-0.7927569,-0.39777622,True,-0.17978263,test,tensor([False]),-1.7842591
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7719581,0.033366334,-0.83735615,-0.7065601,True,-0.0105496645,test,tensor([False]),-0.31617692
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2645936,0.07661413,-1.4147573,-1.11443,True,0.054021,test,tensor([False]),0.70510495
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2225641,0.08431072,-1.3878131,-1.0573151,True,0.117011786,test,tensor([False]),1.3878638
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5463507,0.039666068,-1.6240962,-1.4686053,False,-0.08106756,test,tensor([False]),-2.043751
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35290086,0.022318728,-0.39664558,-0.30915615,True,-0.011496872,test,tensor([False]),-0.5151222
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9983313,0.2639951,-2.5157619,-1.4809009,True,0.13589096,test,tensor([False]),0.51474804
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.2961837,0.1120419,-0.5157858,-0.07658158,True,-0.028927952,test,tensor([False]),-0.2581887
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.259714,0.037772622,-1.3337483,-1.1856797,False,-0.077991605,test,tensor([False]),-2.0647655
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.549026,0.035152327,-0.6179246,-0.48012745,True,-0.004187703,test,tensor([False]),-0.11913018
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.42352498,0.055435084,-0.53217775,-0.3148722,True,-0.0524424,test,tensor([False]),-0.94601464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25393373,0.03646514,-0.3254054,-0.18246207,True,0.061487526,test,tensor([False]),1.6862003
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.679245,0.13299966,-1.9399244,-1.4185656,False,0.8902748,test,tensor([False]),6.693813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.26824528,0.03828944,-0.3432926,-0.19319798,False,0.08827062,test,tensor([False]),2.3053515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.09478927,0.11362001,-0.3174845,0.12790596,True,-0.027679682,test,tensor([False]),-0.24361625
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7368646,0.19057025,-3.1103823,-2.3633468,True,-0.043083668,test,tensor([False]),-0.22607762
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4080975,0.04740392,-0.50100917,-0.31518582,True,0.05858028,test,tensor([False]),1.2357687
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7613986,0.17938147,-1.1129863,-0.40981093,True,-0.14294708,test,tensor([False]),-0.79688877
