formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.075614,0.27974752,-2.623919,-1.5273088,True,0.2237798,test,tensor([False]),0.79993486
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8621155,0.27283943,-2.3968809,-1.3273501,True,0.08185148,test,tensor([False]),0.29999873
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.48604316,0.041329775,-0.5670495,-0.4050368,True,-0.010362327,test,tensor([False]),-0.25072303
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.20207787,0.03597575,-0.27259034,-0.13156539,True,0.041309312,test,tensor([False]),1.1482544
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.14797986,0.05343926,-0.2527208,-0.043238908,True,-0.059569597,test,tensor([False]),-1.1147159
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3138696,0.11966828,-1.5484195,-1.0793197,True,-0.011120319,test,tensor([False]),-0.092926204
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.206678,0.019496704,-1.2448915,-1.1684645,False,-0.10540247,test,tensor([False]),-5.406169
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.807645,0.2494269,-4.2965217,-3.3187683,False,0.5705931,test,tensor([False]),2.2876165
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.69456106,0.05863496,-0.80948555,-0.5796366,False,-0.15201932,test,tensor([False]),-2.5926397
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1129827,0.24306981,-1.5893996,-0.6365659,True,-0.08931804,test,tensor([False]),-0.36745837
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.051413,0.13717069,-1.3202677,-0.7825585,True,0.020570278,test,tensor([False]),0.14996117
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.73201245,0.063127235,-0.85574186,-0.60828304,True,0.022208929,test,tensor([False]),0.35181215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.437674,0.28128424,-2.9889913,-1.8863568,True,0.032978535,test,tensor([False]),0.11724274
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6186159,0.26952556,-2.1468859,-1.0903457,True,-0.35254657,test,tensor([False]),-1.3080266
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.24150902,0.025664998,-0.29181242,-0.19120562,True,0.04139161,test,tensor([False]),1.612765
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.37583524,0.07212739,-0.51720494,-0.23446555,True,-0.08557272,test,tensor([False]),-1.1864109
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27270156,0.027280005,-0.32617038,-0.21923275,True,0.006254524,test,tensor([False]),0.22927137
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.30177534,0.2704683,-0.8318932,0.22834253,True,-0.18731299,test,tensor([False]),-0.69255066
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.29054886,0.051466934,-0.39142406,-0.18967366,False,0.10385299,test,tensor([False]),2.0178585
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.89777124,0.12877637,-1.150173,-0.6453695,True,0.2288304,test,tensor([False]),1.7769595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.5833907,0.27999052,-2.132172,-1.0346093,True,-0.25097322,test,tensor([False]),-0.89636326
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.31962502,0.03714704,-0.39243323,-0.24681681,False,0.10293646,test,tensor([False]),2.771054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7589689,0.2555958,-1.2599367,-0.2580011,False,-0.55037016,test,tensor([False]),-2.153283
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.07893,0.27697605,-2.621803,-1.5360568,True,0.14107382,test,tensor([False]),0.5093358
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7328033,0.28780863,-2.2969084,-1.1686984,True,-0.18349302,test,tensor([False]),-0.6375522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.80489534,0.15125011,-1.1013455,-0.50844514,True,0.11456454,test,tensor([False]),0.75745094
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.37869084,0.037405718,-0.45200604,-0.30537564,True,-0.012023538,test,tensor([False]),-0.32143584
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.5944571,0.20785159,-3.0018463,-2.187068,True,-0.13898373,test,tensor([False]),-0.6686681
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.27533072,0.058708545,-0.39039946,-0.16026197,True,0.043794736,test,tensor([False]),0.7459687
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.0551662,0.23186204,-2.509616,-1.6007166,False,1.2417748,test,tensor([False]),5.3556623
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.47582155,0.046180468,-0.56633526,-0.38530785,True,-0.04739088,test,tensor([False]),-1.0262104
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.68307453,0.047506966,-0.7761882,-0.5899609,True,-0.020616233,test,tensor([False]),-0.43396232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.247848,0.2875406,-2.8114276,-1.6842685,True,-0.32668638,test,tensor([False]),-1.13614
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5977663,0.03032752,-0.6572082,-0.53832436,False,0.07743317,test,tensor([False]),2.5532312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4227924,0.28738537,-2.9860678,-1.8595171,True,0.095470905,test,tensor([True]),0.33220518
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6440464,0.08937015,-0.8192119,-0.46888095,True,-0.04662299,test,tensor([False]),-0.52168417
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.076013,0.14792906,-3.365954,-2.7860723,True,0.029289246,test,tensor([False]),0.19799522
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.8803093,0.4077686,-2.6795359,-1.0810828,True,-0.6241255,test,tensor([True]),-1.5305873
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6663294,0.038395412,-0.7415844,-0.59107435,True,0.007239461,test,tensor([False]),0.18855016
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5329879,0.057063356,-0.6448321,-0.4211437,True,0.0056159496,test,tensor([False]),0.098416045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17628324,0.107007466,-0.38601786,0.033451393,True,-0.005319178,test,tensor([False]),-0.04970848
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0588412,0.34516528,-3.7353652,-2.3823173,True,0.002863884,test,tensor([True]),0.008297138
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31647843,0.04661936,-0.40785238,-0.22510448,True,-0.02599603,test,tensor([False]),-0.557623
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-0.9534258,0.06583056,-1.0824537,-0.8243979,True,-0.083372295,test,tensor([False]),-1.2664679
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20691597,0.19589476,-0.5908697,0.17703778,True,0.010024235,test,tensor([False]),0.05117153
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6675915,0.085347645,-1.8348728,-1.5003101,True,-0.033084273,test,tensor([False]),-0.3876413
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.913502,0.24579471,-2.3952596,-1.4317443,True,-0.005101919,test,tensor([False]),-0.02075683
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4621283,0.06602652,-1.5915403,-1.3327162,True,-0.03720963,test,tensor([False]),-0.5635558
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1390133,0.046147805,-1.229463,-1.0485636,True,0.001190424,test,tensor([False]),0.025795896
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.45222974,0.04336079,-0.5372169,-0.36724257,False,-0.34067,test,tensor([False]),-7.8566375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4973793,0.2625172,-1.0119131,0.017154455,True,0.08621904,test,tensor([False]),0.32843196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.570634,0.2684165,-1.0967304,-0.044537663,True,0.404487,test,tensor([False]),1.506938
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1983047,0.2596801,-3.7072778,-2.6893315,False,0.529618,test,tensor([False]),2.039502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0378218,0.28876415,-2.6037996,-1.471844,True,0.12101221,test,tensor([False]),0.41906938
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.29094428,0.077756345,-0.44334674,-0.13854183,True,-0.13431528,test,tensor([False]),-1.7273867
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.18123567,0.080902316,-0.33980423,-0.022667125,True,0.08700505,test,tensor([False]),1.0754334
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.48006207,0.047608677,-0.5733751,-0.38674906,False,0.17559913,test,tensor([False]),3.688385
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.812355,0.22199893,-3.247473,-2.377237,True,-0.024142504,test,tensor([False]),-0.108750544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2546143,0.08503692,-0.42128664,-0.08794193,True,-0.077854395,test,tensor([False]),-0.9155364
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.066187,0.334709,-3.7222166,-2.4101572,True,-0.25908756,test,tensor([True]),-0.7740681
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40224177,0.13932392,-0.6753167,-0.12916687,True,0.06580308,test,tensor([False]),0.47230282
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.208199,0.080174096,-1.3653402,-1.0510578,True,0.009158611,test,tensor([False]),0.114234045
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9456666,0.05810491,-1.0595522,-0.83178097,True,-0.08591825,test,tensor([False]),-1.4786745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.45827234,0.13626565,-0.725353,-0.19119164,True,0.11981654,test,tensor([False]),0.87928647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.65092945,0.12032829,-0.88677293,-0.41508597,True,0.027676582,test,tensor([False]),0.23000893
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.23893559,0.020706028,-0.2795194,-0.19835177,True,-0.03991136,test,tensor([False]),-1.9275237
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0125974,0.15278636,-1.3120587,-0.7131362,True,-0.25659657,test,tensor([False]),-1.6794468
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9218197,0.25938484,-3.430214,-2.4134254,True,0.18604922,test,tensor([False]),0.717271
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.122985244,0.13675652,-0.39102805,0.14505756,True,-0.08311288,test,tensor([False]),-0.60774344
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.42767668,0.057048142,-0.53949106,-0.31586233,True,0.05387351,test,tensor([False]),0.9443517
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.0316168,0.079206206,-1.186861,-0.87637264,False,-0.2584195,test,tensor([False]),-3.262617
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.553314,0.24091794,-2.0255132,-1.0811148,True,-0.18771219,test,tensor([False]),-0.77915406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7673582,0.24004085,-2.2378383,-1.2968781,True,0.3033948,test,tensor([False]),1.2639298
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8135558,0.04963795,-0.9108462,-0.7162654,True,-0.006737292,test,tensor([False]),-0.13572864
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9969631,0.22486126,-2.4376912,-1.5562351,True,0.015143037,test,tensor([False]),0.06734391
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7789083,0.123434104,-3.0208392,-2.5369773,True,-0.058474302,test,tensor([False]),-0.4737289
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2554773,0.026778094,-0.3079624,-0.20299225,True,0.024237216,test,tensor([False]),0.9051135
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.30575877,0.039582152,-0.3833398,-0.22817776,True,0.033213794,test,tensor([False]),0.8391104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.60392475,0.09890351,-0.7977756,-0.41007388,False,0.22182342,test,tensor([False]),2.2428267
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9497781,0.27491418,-2.4886098,-1.4109464,True,-0.045674205,test,tensor([False]),-0.16613987
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1752467,0.25719398,-1.6793469,-0.6711465,True,-0.15248191,test,tensor([False]),-0.5928674
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.4055506,0.10396599,-0.609324,-0.20177725,True,0.12330416,test,tensor([False]),1.1860048
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5650778,0.29377198,-3.1408708,-1.9892848,True,0.06260371,test,tensor([False]),0.21310307
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3813011,0.08311997,-0.5442163,-0.21838595,True,0.04718432,test,tensor([False]),0.5676652
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2543373,0.044782355,-0.34211072,-0.1665639,False,0.13535747,test,tensor([False]),3.0225625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3564005,0.28163433,-2.9084039,-1.8043971,True,-0.011974573,test,tensor([False]),-0.042518158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.72524524,0.28472397,-1.2833042,-0.16718626,True,0.49255946,test,tensor([False]),1.7299544
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9571218,0.16242403,-3.2754729,-2.6387708,True,0.034281015,test,tensor([False]),0.21105877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5349545,0.08551537,-0.7025646,-0.36734435,False,-0.19407898,test,tensor([False]),-2.2695215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0768594,0.28806296,-1.6414628,-0.51225597,True,-0.24468613,test,tensor([False]),-0.84941894
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8029095,0.0711926,-0.942447,-0.663372,True,-0.0126279,test,tensor([False]),-0.17737658
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.8024257,0.26373065,-2.3193378,-1.2855136,True,0.21072793,test,tensor([False]),0.7990271
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1721821,0.3731198,-1.903497,-0.44086725,True,0.55254143,test,tensor([False]),1.4808687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8096368,0.24646679,-2.2927117,-1.3265619,True,0.16911924,test,tensor([False]),0.6861746
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3121051,0.2762759,-1.8536059,-0.77060425,True,-0.058827043,test,tensor([False]),-0.21292861
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2933681,0.05055119,-0.39244843,-0.19428776,True,-0.07053104,test,tensor([False]),-1.39524
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6027522,0.050768875,-0.7022592,-0.50324523,False,-0.11349386,test,tensor([False]),-2.2355008
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.9944585,0.31432846,-1.6105423,-0.3783747,True,-0.20942992,test,tensor([False]),-0.6662773
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.49583918,0.050747957,-0.5953052,-0.39637318,False,0.20424318,test,tensor([False]),4.024658
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1324584,0.0556545,-1.2415413,-1.0233756,True,-0.07813907,test,tensor([False]),-1.4040027
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1431043,0.0485205,-1.2382045,-1.0480042,True,-0.04864216,test,tensor([False]),-1.0025073
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2660446,0.39341182,-3.0371318,-1.4949574,False,1.9020814,test,tensor([False]),4.8348355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33104432,0.07858527,-0.48507142,-0.1770172,True,0.09071019,test,tensor([False]),1.1542901
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34792393,0.08318245,-0.51096153,-0.18488634,True,0.13821718,test,tensor([False]),1.6616148
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6098447,0.30428085,-3.2062352,-2.0134542,True,0.26876855,test,tensor([True]),0.88329107
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51541996,0.15062474,-0.81064445,-0.22019547,True,0.2025848,test,tensor([False]),1.3449637
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.3948526,0.1653511,-2.7189407,-2.0707645,True,-0.311589,test,tensor([False]),-1.8844085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9779353,0.28061303,-1.5279369,-0.42793375,True,-0.04563892,test,tensor([False]),-0.16264005
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.82608306,0.0655844,-0.95462847,-0.69753766,False,-0.45747006,test,tensor([False]),-6.975288
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5739017,0.3061995,-3.1740527,-1.9737506,True,0.41770935,test,tensor([False]),1.3641739
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2360387,0.07842115,-1.3897442,-1.0823332,True,-0.08084345,test,tensor([False]),-1.0308883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6258662,0.3347408,-2.281958,-0.96977425,True,-0.08309531,test,tensor([False]),-0.24823779
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7954178,0.18072987,-3.1496484,-2.4411871,True,0.0693841,test,tensor([False]),0.38391054
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6026473,0.03421124,-0.66970134,-0.5355933,True,0.012437046,test,tensor([False]),0.3635368
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.48384666,0.09222403,-0.66460574,-0.30308756,True,-0.1493383,test,tensor([False]),-1.6192993
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.9142845,0.20242912,-2.3110456,-1.5175234,True,0.3715731,test,tensor([False]),1.8355714
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1494877,0.21570738,-3.5722742,-2.7267013,True,0.11944127,test,tensor([False]),0.553719
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.41837406,0.040636893,-0.49802238,-0.33872575,True,-0.03162849,test,tensor([False]),-0.7783196
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3665135,0.3701061,-4.0919213,-2.6411057,True,0.12763882,test,tensor([True]),0.34487087
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9016054,0.033453546,-0.9671744,-0.83603644,True,-0.0047436953,test,tensor([False]),-0.14179948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.54987216,0.21957469,-0.98023856,-0.11950576,True,0.17846477,test,tensor([False]),0.8127748
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9387076,0.056290284,-1.0490365,-0.8283786,False,-0.13289142,test,tensor([False]),-2.3608234
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8562227,0.047874454,-0.9500566,-0.76238877,True,-0.035750568,test,tensor([False]),-0.7467567
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28451127,0.106332056,-0.4929221,-0.07610044,True,-0.08733854,test,tensor([False]),-0.8213754
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.44878447,0.07383448,-0.5935,-0.3040689,False,0.15627226,test,tensor([False]),2.1165216
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.58577204,0.06281317,-0.70888585,-0.46265823,True,0.1168201,test,tensor([False]),1.8598026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5322645,0.31531978,-3.1502912,-1.9142377,True,0.39868903,test,tensor([False]),1.264396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1944251,0.31048253,-1.8029709,-0.5858793,True,0.5816447,test,tensor([False]),1.8733573
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5581632,0.116346486,-1.7862023,-1.330124,False,0.2416699,test,tensor([False]),2.0771568
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3899946,0.04682941,-1.4817803,-1.298209,True,-0.03870225,test,tensor([False]),-0.8264518
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5568997,0.09820945,-0.74939024,-0.3644092,True,0.08594856,test,tensor([False]),0.8751557
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.33785218,0.03697115,-0.41031563,-0.26538873,True,-0.06902158,test,tensor([False]),-1.8669038
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5502748,0.32479772,-3.1868784,-1.9136713,True,0.13905239,test,tensor([False]),0.42812
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.22224939,0.03502534,-0.29089904,-0.15359972,False,0.6110326,test,tensor([False]),17.445444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.626315,0.31259272,-3.238997,-2.0136333,True,0.31328487,test,tensor([True]),1.0022142
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22818744,0.024893744,-0.27697918,-0.1793957,True,0.03129159,test,tensor([False]),1.2570062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.115104795,0.1389725,-0.3874909,0.15728131,True,-0.040147588,test,tensor([False]),-0.28888872
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3471763,0.37543657,-2.0830321,-0.6113206,False,1.1330639,test,tensor([False]),3.01799
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25835186,0.027677279,-0.31259933,-0.2041044,True,-0.006403506,test,tensor([False]),-0.23136327
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.51375794,0.291226,-1.0845609,0.057045043,True,0.10928601,test,tensor([False]),0.37526187
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.57831,0.13879798,-0.8503541,-0.30626595,True,-0.08108783,test,tensor([False]),-0.58421475
