formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.1113095,0.851278,-3.7798145,-0.44280457,True,-0.49749947,train,tensor([False]),-0.5844148
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0492057,0.20592164,-1.4528121,-0.64559925,True,-0.063207746,train,tensor([False]),-0.30695048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2291186,0.8343982,-3.8645391,-0.593698,True,-0.18601227,train,tensor([False]),-0.22292985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.0627232,0.32745045,-2.704526,-1.4209203,True,-0.26459837,train,tensor([False]),-0.8080562
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.810452,0.018245408,-2.846213,-2.7746909,True,0.0018508434,train,tensor([False]),0.1014416
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.027948,0.7823161,-4.5612874,-1.4946083,True,-0.5974548,train,tensor([False]),-0.7637
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.30135763,0.016605856,-0.3339051,-0.26881015,True,0.019111186,train,tensor([False]),1.1508703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.0592248,1.230613,-3.4712265,1.3527768,True,0.6372446,train,tensor([False]),0.517827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.6965904,0.117846526,-2.9275696,-2.4656112,True,-0.017784595,train,tensor([False]),-0.1509132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.4757996,0.63017845,-2.7109494,-0.24064982,True,-0.86916924,train,tensor([False]),-1.379243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.7349138,0.24887708,-3.222713,-2.2471147,True,0.2766354,train,tensor([False]),1.1115344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.0221856,0.050993834,-3.1221335,-2.9222376,True,0.020865679,train,tensor([True]),0.40918043
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.625937,0.40746745,-3.4245732,-1.8273008,True,-0.13670182,train,tensor([False]),-0.3354914
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.36540067,0.11001864,-0.5810372,-0.14976414,True,-0.116313845,train,tensor([False]),-1.0572194
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-2.1099224,1.2026,-4.467018,0.24717355,True,1.6882026,train,tensor([False]),1.4037939
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.39857,0.31061053,-2.0073667,-0.7897733,True,0.26196015,train,tensor([False]),0.84337175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2274499,0.06522095,-0.35528296,-0.099616826,True,0.092094064,train,tensor([False]),1.4120319
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4562292,0.08206568,-1.617078,-1.2953805,True,0.0047631264,train,tensor([False]),0.058040418
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-2.022206,1.1828656,-4.340623,0.29621053,True,1.6177342,train,tensor([False]),1.3676399
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.7504692,0.39542973,-2.5255115,-0.9754269,True,-0.032682538,train,tensor([False]),-0.082650684
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0022586584,0.004805738,-0.007160588,0.011677905,True,-0.0022586584,train,tensor([False]),-0.46999198
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-2.1618297,1.1366303,-4.389625,0.06596565,True,-1.2742324,train,tensor([False]),-1.1210614
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.3722056,0.1723573,-1.7100259,-1.0343853,True,0.13049412,train,tensor([False]),0.75711393
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20780933,0.039669957,-0.28556246,-0.1300562,True,0.010335505,train,tensor([False]),0.26053733
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.8771696,0.18148892,-2.232888,-1.5214514,True,-0.20596623,train,tensor([False]),-1.1348695
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.9946266,0.23514658,-1.455514,-0.53373927,False,-0.46157497,train,tensor([False]),-1.9629245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.88116956,0.64637005,-2.1480548,0.38571572,True,0.5176898,train,tensor([False]),0.80091864
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6286376,1.0316972,-4.650764,-0.6065111,True,-0.2500112,train,tensor([False]),-0.24233003
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.77500165,0.29514474,-1.3534853,-0.19651794,True,0.38057283,train,tensor([False]),1.2894447
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.074029,0.6166066,-3.282578,-0.86548007,True,0.5046053,train,tensor([False]),0.8183586
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6781541,0.2586439,-2.1850963,-1.1712121,True,0.13693213,train,tensor([False]),0.5294234
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-2.2195616,1.2348337,-4.6398354,0.20071244,True,0.09040356,train,tensor([False]),0.07321112
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.42261887,0.101892926,-0.622329,-0.22290872,True,0.05076906,train,tensor([False]),0.49825895
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.001565814,0.004913499,-0.008064644,0.011196272,True,-0.001565814,train,tensor([False]),-0.31867597
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3553146,0.043872852,-0.4413054,-0.26932383,True,0.018875927,train,tensor([False]),0.4302416
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.154955,0.17454271,-1.4970587,-0.8128513,True,0.012886286,train,tensor([False]),0.07382884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5933043,0.50565547,-2.584389,-0.6022195,True,-0.2213049,train,tensor([False]),-0.43765944
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4440785,0.13331805,-0.7053819,-0.18277511,True,-0.025161058,train,tensor([False]),-0.18872957
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.4545909,0.31013578,-2.062457,-0.84672475,True,0.055035233,train,tensor([False]),0.17745529
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9742303,0.58073115,-4.1124635,-1.8359972,True,-0.19923186,train,tensor([False]),-0.34307075
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.4593034,0.94683444,-4.315099,-0.6035079,True,-0.011369228,train,tensor([False]),-0.01200762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3519026,0.1282922,-0.6033553,-0.10044989,True,0.17192794,train,tensor([False]),1.3401278
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1083189,0.33721942,-1.769269,-0.44736886,True,-0.041582465,train,tensor([False]),-0.12330982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.64666057,0.21744204,-1.072847,-0.22047415,True,-0.09054935,train,tensor([False]),-0.41642982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.46142554,0.16171521,-0.77838737,-0.14446372,True,0.15515727,train,tensor([False]),0.95944756
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.5153742,0.13109215,-0.7723148,-0.25843358,False,-0.27857357,train,tensor([False]),-2.125021
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.4668217,0.12634617,-3.7144601,-3.2191832,True,-0.0050621033,train,tensor([True]),-0.04006535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.5087882,0.25513223,-2.0088475,-1.008729,True,0.19944918,train,tensor([False]),0.7817483
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.468924,0.53541046,-3.5183287,-1.4195195,True,-0.83284926,train,tensor([False]),-1.5555341
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.2565808,0.5973196,-3.4273272,-1.0858344,True,-0.4301846,train,tensor([False]),-0.72019166
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.4845812,0.9295095,-4.30642,-0.6627425,True,-0.31764555,train,tensor([False]),-0.3417346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.0607103,0.25552773,-1.5615447,-0.55987597,False,0.97608227,train,tensor([False]),3.819868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.9105612,0.27821606,-1.4558647,-0.36525768,False,0.58734477,train,tensor([False]),2.1111102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0135934,0.13932928,-3.2866788,-2.740508,True,0.0074629784,train,tensor([False]),0.053563602
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.5513216,1.577678,-4.6435704,1.5409273,True,-0.31241977,train,tensor([False]),-0.19802506
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0043303967,0.007144735,-0.018334078,0.009673284,True,0.0043303967,train,tensor([False]),0.60609615
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.8836925,0.19550523,-2.266883,-1.5005022,True,-0.16886759,train,tensor([False]),-0.86374974
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9738516,0.053689156,-2.0790823,-1.8686209,True,0.04171157,train,tensor([False]),0.77690864
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.2317228,0.65579814,-4.517087,-1.9463584,True,0.26476645,train,tensor([False]),0.40373164
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.36719155,0.09582888,-0.55501616,-0.17936693,True,-0.094637185,train,tensor([False]),-0.9875643
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.26918805,0.028086012,-0.32423663,-0.21413946,True,0.0037982762,train,tensor([False]),0.13523729
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.37398946,0.10721151,-0.584124,-0.1638549,True,-0.120108515,train,tensor([False]),-1.120295
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3539064,0.07818765,-0.5071542,-0.20065859,True,-0.022179782,train,tensor([False]),-0.28367373
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3968478,0.27573717,-1.9372927,-0.856403,True,0.023670077,train,tensor([False]),0.0858429
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0719328,0.2064407,-1.4765565,-0.66730905,True,-0.055197954,train,tensor([False]),-0.26737922
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1911597,0.0693861,-3.3271565,-3.055163,True,0.049081802,train,tensor([True]),0.70737225
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0074768,0.030213019,-2.0666943,-1.9482592,True,-0.03977275,train,tensor([False]),-1.3164109
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.1115263,0.18953489,-2.4830146,-1.7400379,False,-0.40744781,train,tensor([False]),-2.1497247
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.60579455,0.20812367,-1.0137169,-0.19787216,False,0.40890282,train,tensor([False]),1.9647108
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.28319,0.15923855,-1.5952976,-0.97108245,True,0.08016467,train,tensor([False]),0.50342506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.36900258,0.051676482,-0.4702885,-0.26771668,True,0.069215745,train,tensor([False]),1.3394052
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4212947,0.057941716,-2.5348604,-2.307729,True,-0.038665295,train,tensor([True]),-0.6673136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6905597,0.5724278,-2.8125181,-0.56860125,True,0.40521467,train,tensor([False]),0.7078878
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6494162,0.0773442,-2.8010108,-2.4978216,True,0.016905546,train,tensor([False]),0.21857548
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.25493705,0.16359402,-0.5755813,0.06570724,True,-0.10719922,train,tensor([False]),-0.6552759
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4174118,0.07626507,-3.5668914,-3.2679322,True,0.050186396,train,tensor([True]),0.6580522
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.3783629,0.13287145,-0.63879097,-0.11793485,True,0.18591669,train,tensor([False]),1.3992223
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.8682097,0.6242271,-3.0916948,-0.6447246,True,-0.1477238,train,tensor([False]),-0.23665072
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.0002759695,0.004943764,-0.009965747,0.009413808,True,0.0002759695,train,tensor([False]),0.055821743
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.9818819,0.94103307,-4.826307,-1.137457,True,-0.49546218,train,tensor([False]),-0.5265088
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.7226138,0.6834192,-2.0621157,0.6168879,True,0.5109961,train,tensor([False]),0.74770516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1788094,0.02635396,-0.23046318,-0.12715563,True,-0.002793014,train,tensor([False]),-0.105980806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.28869748,0.053414907,-0.39339072,-0.18400426,True,-0.011089355,train,tensor([False]),-0.20760787
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.45495135,0.106334075,-0.66336614,-0.24653655,True,0.12494558,train,tensor([False]),1.1750286
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.9882295,0.7641212,-3.485907,-0.49055195,True,-0.69399166,train,tensor([False]),-0.908222
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.3853898,1.1845949,-4.7071958,-0.06358385,True,1.6026239,train,tensor([False]),1.3528877
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9969769,0.029196206,-2.0542014,-1.9397523,False,0.07494533,train,tensor([False]),2.5669544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6888601,0.27077597,-1.219581,-0.15813923,True,0.30026406,train,tensor([False]),1.1089021
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.2482693,0.63214815,-2.4872797,-0.0092589855,True,0.5604641,train,tensor([False]),0.88660246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.0771718,0.45591244,-2.9707603,-1.1835834,True,-0.5316372,train,tensor([False]),-1.1660949
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.9278271,0.3098605,-1.5351536,-0.32050055,True,0.5457258,train,tensor([False]),1.7611984
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5110566,0.14850938,-0.802135,-0.21997821,True,-0.048156798,train,tensor([False]),-0.32426772
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3952535,0.13264316,-1.6552341,-1.135273,True,0.17818415,train,tensor([False]),1.3433346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20073128,0.06316649,-0.3245376,-0.07692495,True,0.017775,train,tensor([False]),0.2813992
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1057696,0.48935354,-3.0649025,-1.1466367,True,0.5555824,train,tensor([True]),1.1353395
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-1.9663792,0.7113254,-3.360577,-0.57218134,True,-0.6661315,train,tensor([False]),-0.9364652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.0582714,0.88073903,-3.78452,-0.3320229,True,-0.4334948,train,tensor([False]),-0.49219438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3841777,0.04053116,-4.4636188,-4.3047366,True,0.016424656,train,tensor([True]),0.4052353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.2048986,0.017920708,-0.24002318,-0.16977401,True,-0.02369228,train,tensor([False]),-1.3220615
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.404272,1.4229922,-5.193337,0.3847928,True,-0.8115938,train,tensor([False]),-0.5703431
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8745496,0.18899465,-2.2449791,-1.5041201,True,-0.20858622,train,tensor([False]),-1.103662
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.6463151,0.23758289,-1.1119776,-0.18065262,True,0.3863039,train,tensor([False]),1.6259753
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.6751466,0.3903413,-2.4402156,-0.9100776,True,-0.06735158,train,tensor([False]),-0.17254536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0087318,0.1226646,-2.2491546,-1.7683092,True,-0.19386244,train,tensor([False]),-1.5804269
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0018054247,0.004202415,-0.010042158,0.0064313086,True,0.0018054247,train,tensor([False]),0.429616
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.8877041,0.52162904,-2.9100971,-0.86531115,True,-0.5045428,train,tensor([False]),-0.9672445
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.00384593,0.007064382,-0.010000259,0.017692119,True,-0.00384593,train,tensor([False]),-0.5444114
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-9.62019e-05,0.0027165387,-0.0054206178,0.005228214,True,9.62019e-05,train,tensor([False]),0.03541341
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.6303496,1.0088296,-3.6076555,0.34695637,True,-0.77625155,train,tensor([False]),-0.7694576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.17656302,0.011549853,-0.19920073,-0.15392531,True,-0.0034116358,train,tensor([False]),-0.29538348
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.6507724,0.2347572,-1.1108966,-0.19064826,False,0.57588375,train,tensor([False]),2.4531035
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.4044573,0.3175474,-3.0268502,-1.7820644,True,-0.3616531,train,tensor([False]),-1.1388948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1069145,0.23279677,-2.5631962,-1.6506329,True,0.16905844,train,tensor([False]),0.7262061
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.58124924,0.17468318,-0.9236283,-0.2388702,True,-0.031531155,train,tensor([False]),-0.18050481
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2269406,0.11416835,-1.4507107,-1.0031706,True,-0.015060782,train,tensor([False]),-0.13191731
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.69593304,0.24104515,-1.1683816,-0.22348455,True,-0.1084702,train,tensor([False]),-0.4499995
C2H5NO,None,None,amides,Acetamide,initial,0.0,9.441376e-05,0.0048754765,-0.00946152,0.009650348,True,-9.441376e-05,train,tensor([False]),-0.019365031
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.9560945,0.29983854,-2.543778,-1.368411,True,-0.37122703,train,tensor([True]),-1.2380898
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9693402,0.03313179,-2.0342784,-1.9044019,True,-0.048747182,train,tensor([False]),-1.4713115
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3724211,0.15798491,-1.6820716,-1.0627707,True,0.15535176,train,tensor([False]),0.9833329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1675267,0.21554092,-2.5899868,-1.7450665,True,0.0045671463,train,tensor([False]),0.021189231
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3673426,0.20351855,-1.7662389,-0.96844625,True,0.1256311,train,tensor([False]),0.6172955
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-1.2001009,0.4968974,-2.1740198,-0.22618198,True,0.71455306,train,tensor([False]),1.4380294
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.0396361,0.5386342,-3.0953593,-0.98391306,True,-0.060659647,train,tensor([False]),-0.11261752
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2369092,0.1823489,-1.594313,-0.8795053,True,0.03151226,train,tensor([False]),0.172813
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.080259,0.04511817,-2.1686907,-1.9918275,True,-0.0005366802,train,tensor([True]),-0.011894991
