formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.73005676,0.051724713,-0.83143723,-0.6286763,True,-0.044992447,train,tensor([False]),-0.8698443
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0721831,0.23953974,-2.541681,-1.6026852,True,-0.056974888,train,tensor([True]),-0.2378515
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-2.1821206,1.425994,-4.977069,0.6128278,True,-1.2806528,train,tensor([False]),-0.8980772
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.5025816,0.30205995,-2.094619,-0.9105441,True,0.2804078,train,tensor([False]),0.9283183
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.6651666,0.21164413,-2.0799892,-1.2503442,False,0.5087762,train,tensor([False]),2.403923
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2915075,0.15195365,-1.5893366,-0.99367833,True,-0.1248641,train,tensor([False]),-0.8217249
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.42417628,0.006612105,-0.437136,-0.41121656,True,-0.0001911521,train,tensor([False]),-0.028909417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1944776,0.10243676,-2.3952537,-1.9937015,True,0.0869329,train,tensor([False]),0.84864944
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5442967,0.09032976,-1.721343,-1.3672504,True,0.14299357,train,tensor([False]),1.5830172
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.9345257,0.17460312,-1.2767478,-0.59230363,True,-0.023395956,train,tensor([False]),-0.13399506
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.6469175,0.43414432,-1.4978404,0.20400536,True,-0.16969085,train,tensor([False]),-0.39086276
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.4673218,0.220272,-0.89905494,-0.03558868,True,0.078350574,train,tensor([False]),0.35569918
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.7098035,-0.7139866,0.0076998,-0.7290782,-0.698895,True,0.004183054,train,tensor([False]),0.54326785
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21806431,0.02495197,-0.26697016,-0.16915844,True,0.010514855,train,tensor([False]),0.42140383
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.21330172,-0.20359981,0.013369079,-0.2298032,-0.17739642,True,-0.009701908,train,tensor([False]),-0.7256975
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4796474,0.17786154,-3.8282561,-3.1310387,True,0.24077272,train,tensor([True]),1.3537087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4041192,0.056629755,-0.51511353,-0.29312485,True,-0.040364265,train,tensor([False]),-0.7127749
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.6201427,0.43010664,-1.4631517,0.22286636,True,-0.30682957,train,tensor([False]),-0.7133802
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2240815,0.04459204,-3.311482,-3.136681,True,-0.012252569,train,tensor([False]),-0.27477032
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6128716,0.31897876,-3.23807,-1.9876733,True,0.023899317,train,tensor([False]),0.07492448
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-2.121372,0.65570885,-3.4065614,-0.8361826,True,-1.0463166,train,tensor([False]),-1.5957031
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-1.8724434,0.62031054,-3.088252,-0.6566347,False,-1.4293299,train,tensor([False]),-2.3042166
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.9467666,-2.440938,0.40698147,-3.2386217,-1.6432543,True,-0.5058286,train,tensor([False]),-1.2428788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.5470893,0.4648991,-2.4582915,-0.6358871,True,-0.58073616,train,tensor([False]),-1.249166
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7244594,-0.9113132,0.41973522,-1.7339942,-0.08863211,True,-0.81314623,train,tensor([False]),-1.9372838
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-2.0310955,0.23065436,-2.4831781,-1.579013,True,0.33812356,train,tensor([False]),1.4659318
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,-1.0607928,-1.5014951,0.67151755,-2.8176694,-0.18532073,True,0.44070232,train,tensor([False]),0.6562782
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.48225373,0.10030511,-0.6788517,-0.2856557,True,0.16941857,train,tensor([False]),1.6890323
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.27857643,0.05054882,-0.3776521,-0.17950074,True,0.081714615,train,tensor([False]),1.6165484
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.22119617,-0.22134352,0.0066427276,-0.23436326,-0.20832378,True,0.00014734268,train,tensor([False]),0.02218105
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16031325,0.032955624,-0.22490627,-0.095720224,True,-0.019485459,train,tensor([False]),-0.59126353
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.72273546,-0.7128698,0.016386898,-0.74498814,-0.6807515,True,-0.009865642,train,tensor([False]),-0.60204446
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1421108,0.32448,-2.7780917,-1.50613,True,-0.42213035,train,tensor([False]),-1.3009441
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.3034469,0.06946872,-0.4396056,-0.1672882,True,-0.03900352,train,tensor([False]),-0.5614544
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.4709059,0.5374896,-2.5243855,-0.41742623,True,-0.08844364,train,tensor([False]),-0.16454948
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.42436743,-0.42417628,0.006612105,-0.437136,-0.41121656,True,-0.0001911521,train,tensor([False]),-0.028909417
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.835702,0.0196322,-2.874181,-2.7972229,True,-0.0016806126,train,tensor([False]),-0.085604906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.94334877,0.3278308,-1.5858972,-0.30080038,True,0.45718282,train,tensor([False]),1.3945695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.8772932,0.43039995,-2.7208772,-1.0337093,True,0.3860848,train,tensor([False]),0.89703727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4165373,0.16966273,-1.7490762,-1.0839983,True,-0.118706465,train,tensor([False]),-0.69966143
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1358311,0.03381747,-1.2021134,-1.0695488,True,0.029456377,train,tensor([False]),0.8710402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.2387135,0.1995472,-0.62982607,0.15239903,True,0.08346112,train,tensor([False]),0.41825253
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.82298356,0.930733,-2.6472204,1.0012531,True,-1.5607188,train,tensor([False]),-1.6768705
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.1878036,0.04023427,-1.2666628,-1.1089444,True,0.00051760674,train,tensor([False]),0.012864822
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.546856,0.5905952,-3.7044225,-1.3892894,True,-0.21814513,train,tensor([False]),-0.3693649
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5906365,-1.5964605,0.011521736,-1.6190431,-1.5738778,True,0.00582397,train,tensor([False]),0.5054768
CH5NNi48,Ni,110,amines,Methanamine,initial,-1.1275709,-1.1416256,0.0144992005,-1.1700441,-1.1132072,True,0.014054775,train,tensor([False]),0.9693483
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6252219,0.06373063,-0.75013393,-0.5003099,True,-0.10950714,train,tensor([False]),-1.7182813
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.608189,0.05672035,-0.7193609,-0.4970171,True,-0.051208854,train,tensor([False]),-0.90283036
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.79811156,0.5352305,-1.8471634,0.25094032,True,0.38064036,train,tensor([False]),0.71117085
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9408307,0.12539175,-2.1865985,-1.6950629,True,0.02222681,train,tensor([False]),0.17725895
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.9217976,0.49162188,-2.8853765,-0.95821875,True,0.6900042,train,tensor([False]),1.4035263
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.2832893,0.42290246,-2.112178,-0.45440048,True,-0.48740637,train,tensor([False]),-1.1525267
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1583772,0.11465747,-2.3831058,-1.9336486,True,-0.004582405,train,tensor([False]),-0.03996604
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,-1.3120805,-1.29023,0.010812443,-1.3114225,-1.2690376,False,-0.021850467,train,tensor([False]),-2.020863
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.45822483,0.17761052,-0.8063414,-0.11010823,True,-0.014708787,train,tensor([False]),-0.08281484
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-2.401118,0.5536307,-3.4862342,-1.3160018,True,0.44828212,train,tensor([False]),0.80971324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0948772,0.33899906,-3.7593155,-2.430439,True,0.13317823,train,tensor([False]),0.39285722
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.325211,0.47953036,-3.2650905,-1.3853315,True,0.11307788,train,tensor([False]),0.23580964
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.7752268,0.24440445,-2.2542596,-1.2961941,True,0.07788968,train,tensor([False]),0.31869176
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17383206,0.021680666,-0.21632616,-0.13133796,True,0.0031516552,train,tensor([False]),0.14536709
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.0926385,0.39047366,-1.8579669,-0.3273101,True,-0.28053927,train,tensor([False]),-0.7184589
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.051538,-0.8040193,0.17139241,-1.1399484,-0.46809015,True,-0.24751872,train,tensor([False]),-1.4441638
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39932722,0.0092397425,-0.4174371,-0.38121733,True,0.006427169,train,tensor([False]),0.69560045
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.2049022,0.15954141,-2.5176034,-1.892201,True,0.12410641,train,tensor([True]),0.7778946
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.99081004,-0.9826943,0.04923021,-1.0791855,-0.8862031,True,-0.008115709,train,tensor([False]),-0.1648522
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.0139012,0.10730093,-2.224211,-1.8035914,True,0.032081127,train,tensor([False]),0.29898274
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.004087329,0.0064812466,-0.008615915,0.016790573,True,-0.004087329,train,tensor([False]),-0.6306393
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.7811925,0.28061315,-2.3311944,-1.2311907,True,0.083452225,train,tensor([False]),0.29739243
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-2.3562827,0.9015928,-4.1234045,-0.5891608,True,-0.9814427,train,tensor([False]),-1.0885653
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.217922,0.38293794,-2.9684803,-1.4673636,True,-0.3463192,train,tensor([False]),-0.90437424
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.94300884,-0.82277143,0.07365586,-0.9671369,-0.67840594,True,-0.12023741,train,tensor([False]),-1.6324215
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,-0.78704184,-0.78634894,0.008023093,-0.8020742,-0.7706237,True,-0.000692904,train,tensor([False]),-0.086363696
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5078489,0.11922069,-0.7415215,-0.27417636,True,0.09696534,train,tensor([False]),0.8133265
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30987495,0.028133353,-0.36501634,-0.25473356,True,0.023458183,train,tensor([False]),0.83382106
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.459554,0.19731137,-3.8462842,-3.0728238,True,0.02349186,train,tensor([True]),0.11905984
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2987399,0.10176456,-0.49819845,-0.09928137,True,-0.13568297,train,tensor([False]),-1.3333027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.0969689,1.0180534,-3.0923536,0.8984158,True,-0.5759375,train,tensor([False]),-0.56572425
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.6130204,-2.4980378,0.1481727,-2.7884564,-2.2076192,True,-0.114982605,train,tensor([False]),-0.77600396
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.5099258,0.6505981,-2.785098,-0.23475349,True,0.6877805,train,tensor([False]),1.0571511
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.031508446,0.072504446,-0.11060028,0.17361717,True,-0.031508446,train,tensor([False]),-0.4345726
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4183128,0.02247634,-1.4623665,-1.3742591,True,-0.010384083,train,tensor([False]),-0.4620006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.71520483,0.44753173,-1.592367,0.16195738,True,0.35306856,train,tensor([False]),0.7889241
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5204,0.4210605,-2.3456786,-0.69512147,True,-0.29448795,train,tensor([False]),-0.69939584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8525038,0.14743575,-3.1414778,-2.5635297,True,0.114851,train,tensor([False]),0.77899015
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4108212,0.019871863,-1.4497701,-1.3718723,True,0.008188844,train,tensor([False]),0.41208234
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4059395,0.0214829,-1.448046,-1.363833,True,0.035071135,train,tensor([False]),1.632514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.5195643,0.7203963,-2.931541,-0.107587576,True,-0.66614974,train,tensor([False]),-0.924699
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.872858,0.75504434,-3.352745,-0.39297116,True,0.6801064,train,tensor([False]),0.9007503
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33485782,0.043695413,-0.42050081,-0.24921481,True,-0.041228354,train,tensor([False]),-0.9435396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23394912,0.08102068,-0.39274967,-0.07514858,True,-0.06583771,train,tensor([False]),-0.8126038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7412271,-0.69942147,0.056031074,-0.80924237,-0.58960056,True,-0.041805625,train,tensor([False]),-0.74611497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.0883577,0.06493736,-2.2156348,-1.9610804,True,-0.045211792,train,tensor([False]),-0.69623697
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0325625,0.018132433,-1.0681021,-0.9970229,True,-0.007336378,train,tensor([False]),-0.40459976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.33972573,0.0185543,-0.37609217,-0.3033593,True,0.016509265,train,tensor([False]),0.88978106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.5094327,0.116684645,-0.73813456,-0.28073078,True,-0.13236153,train,tensor([False]),-1.1343526
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-2.7350674,0.56597984,-3.844388,-1.6257468,True,-0.8906145,train,tensor([False]),-1.5735799
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.1957121,-0.19703496,0.0039733713,-0.20482276,-0.18924715,True,0.0013228506,train,tensor([False]),0.33292902
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.8983748,0.52510774,-3.927586,-1.8691636,True,-0.4688506,train,tensor([False]),-0.89286554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9511836,0.796361,-3.512051,-0.3903159,False,1.5872203,train,tensor([False]),1.9930913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.7422237,0.11337493,-1.9644387,-1.5200088,True,0.02665925,train,tensor([False]),0.23514237
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0744412,0.35741937,-3.7749832,-2.3738992,True,-0.39512944,train,tensor([True]),-1.1055065
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.5498719,0.29634342,-1.130705,0.030961156,True,0.068157405,train,tensor([False]),0.22999467
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.07689838,-0.07622731,0.022553215,-0.12043161,-0.032023005,True,-0.0006710738,train,tensor([False]),-0.029755129
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.067916,0.3114275,-1.678314,-0.4575181,True,-0.12190974,train,tensor([False]),-0.39145464
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.7657455,-1.7681429,0.034703493,-1.8361617,-1.7001241,True,0.002397418,train,tensor([False]),0.0690829
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.82904136,0.3862933,-1.5861762,-0.07190651,True,0.5058879,train,tensor([False]),1.3095955
C2H7NPt48,Pt,110,amines,Ethanamine,initial,-1.4248227,-1.4265491,0.009015538,-1.4442196,-1.4088786,True,0.0017263889,train,tensor([False]),0.1914904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4259441,0.3642069,-2.1397896,-0.71209854,True,0.021597385,train,tensor([False]),0.059299767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.6985202,0.4313695,-3.5440044,-1.8530359,True,-0.43839288,train,tensor([False]),-1.0162816
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4517875,0.19678481,-2.8374858,-2.0660892,True,0.041873217,train,tensor([True]),0.21278684
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0018611,0.021189554,-1.0433927,-0.9603296,True,0.014229059,train,tensor([False]),0.6715129
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.86318934,0.14202327,-1.141555,-0.5848237,True,0.17412853,train,tensor([False]),1.2260563
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2604016,0.007499366,-0.27510035,-0.24570285,True,0.0005623102,train,tensor([False]),0.074981034
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9532071,0.42769712,-2.7914934,-1.1149207,True,-0.04569459,train,tensor([False]),-0.106838666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4006543,0.08799669,-3.5731277,-3.228181,True,-0.07668972,train,tensor([True]),-0.87150687
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.46649283,0.06956581,-0.60284185,-0.33014384,True,0.084391505,train,tensor([False]),1.2131175
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.5613539,1.1504945,-3.816323,0.6936152,True,1.0722656,train,tensor([False]),0.93200415
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6675253,0.02313838,-2.7128766,-2.622174,True,-0.012500286,train,tensor([False]),-0.54024035
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2187239,0.007940746,-0.23428775,-0.20316003,True,0.0020353347,train,tensor([False]),0.2563153
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3925004,0.71164745,-3.7873294,-0.99767137,True,0.004865408,train,tensor([False]),0.006836823
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4696386,0.0681781,-1.6032677,-1.3360095,True,0.01900959,train,tensor([False]),0.2788225
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.27247077,0.053304307,-0.37694722,-0.16799432,True,0.08328985,train,tensor([False]),1.562535
