formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.2718763,0.7662268,-2.773681,0.22992826,True,0.98962986,train,tensor([False]),1.2915626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0939842,0.6635973,-2.394635,0.20666647,True,-0.20210922,train,tensor([False]),-0.30456606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.8864973,1.0721494,-3.98791,0.21491551,True,1.397409,train,tensor([False]),1.3033715
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-1.222615,0.7609781,-2.714132,0.26890206,True,0.46277982,train,tensor([False]),0.60813814
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-1.1722368,0.686829,-2.5184216,0.17394805,True,0.7872445,train,tensor([False]),1.1462016
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.7703874,0.9556233,-3.6434093,0.10263431,True,0.89395326,train,tensor([False]),0.9354661
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.6985545,1.0397636,-3.7364912,0.33938217,True,-0.32247233,train,tensor([False]),-0.31014004
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.0623679,0.71982706,-2.473229,0.3484931,True,0.9777399,train,tensor([False]),1.3582983
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.1186914,0.69603056,-2.4829113,0.24552846,True,-0.63643646,train,tensor([False]),-0.9143801
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.7951977,0.9613731,-3.6794891,0.089093566,True,0.95571595,train,tensor([False]),0.9941156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.1554617,0.68301255,-2.4941664,0.18324292,False,-1.3489732,train,tensor([True]),-1.9750342
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-1.9766395,1.2697124,-4.465276,0.511997,True,1.7356563,train,tensor([False]),1.366968
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1596273,0.6881312,-2.5083647,0.18910992,True,-0.520687,train,tensor([False]),-0.75666815
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.7393197,1.0498985,-3.7971206,0.31848133,True,-1.2595383,train,tensor([False]),-1.1996763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8202493,0.96263576,-3.7070155,0.06651676,True,-0.1786524,train,tensor([False]),-0.1855867
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.070489,1.0599133,-4.1479187,0.00694108,True,0.12416124,train,tensor([False]),0.117142834
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1565601,0.68345594,-2.4961338,0.18301356,True,0.32202405,train,tensor([False]),0.47117016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-1.7867135,1.0210664,-3.788004,0.21457684,True,-1.3501996,train,tensor([False]),-1.3223425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.1390617,0.7043639,-2.519615,0.24149156,True,0.7500905,train,tensor([False]),1.064919
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.3369375,0.7013247,-2.711534,0.03765893,True,-0.7461983,train,tensor([False]),-1.063984
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-0.77991706,0.90671927,-2.557087,0.99725276,True,-0.22894067,train,tensor([False]),-0.25249344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1114497,0.67554325,-2.4355145,0.21261513,True,-0.1305517,train,tensor([False]),-0.19325438
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-2.1109,1.0964029,-4.2598495,0.038049698,True,-1.5104158,train,tensor([False]),-1.3776102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.9247034,1.0846274,-4.0505733,0.20116639,True,0.9011291,train,tensor([False]),0.8308191
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-1.7542157,1.0219432,-3.7572246,0.24879313,True,-1.124433,train,tensor([False]),-1.1002891
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.1391599,0.67688215,-2.465849,0.18752909,False,-1.3652749,train,tensor([False]),-2.0170054
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.0257916,1.0581053,-4.099678,0.048094988,True,-1.1402316,train,tensor([False]),-1.0776163
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.9747185,1.3171462,-4.556325,0.6068882,True,1.1591811,train,tensor([False]),0.8800702
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-1.851157,1.0356932,-3.8811157,0.17880177,True,-0.7130842,train,tensor([False]),-0.68850917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.7951994,1.0066491,-3.7682319,0.17783296,True,-0.65999746,train,tensor([False]),-0.65563804
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.2952328,0.6904517,-2.648518,0.05805254,True,-0.67592967,train,tensor([False]),-0.97896737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.8392997,1.0368123,-3.8714519,0.1928525,True,-0.50177646,train,tensor([True]),-0.48396075
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-1.9542322,1.021334,-3.956047,0.047582626,True,-0.20196009,train,tensor([False]),-0.19774146
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.3376793,0.70049614,-2.7106519,0.03529322,True,-1.1756035,train,tensor([True]),-1.6782441
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1662116,0.667314,-2.474147,0.14172387,True,0.5651829,train,tensor([False]),0.846952
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.803118,1.0032208,-3.7694306,0.16319478,True,0.056930184,train,tensor([False]),0.056747414
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-1.1693853,0.9460648,-3.0236723,0.6849017,True,1.1693853,train,tensor([False]),1.236052
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9721371,1.0212622,-3.9738111,0.029536843,True,1.5035049,train,tensor([False]),1.4722027
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.9300127,1.062955,-4.013405,0.1533792,True,1.2964427,train,tensor([False]),1.2196591
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-1.4253626,0.99181813,-3.369326,0.51860094,True,1.3348644,train,tensor([False]),1.3458762
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-1.1047897,0.6933632,-2.4637816,0.25420213,True,-0.23454547,train,tensor([False]),-0.33827215
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.7523965,1.0135552,-3.7389646,0.23417175,True,0.73104286,train,tensor([False]),0.721266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1584685,0.6652477,-2.462354,0.14541698,True,-0.08353293,train,tensor([False]),-0.12556666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.429657,0.9895797,-3.3692331,0.50991917,True,1.0076767,train,tensor([False]),1.0182877
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-1.9896983,1.0763447,-4.099334,0.1199373,True,-1.0700666,train,tensor([False]),-0.99416715
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.377417,0.7295819,-2.8073974,0.052563548,True,-0.48511302,train,tensor([True]),-0.6649192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.7858782,1.0711112,-3.8852563,0.31349993,True,-1.4299877,train,tensor([False]),-1.3350506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-1.6123711,1.0263762,-3.6240687,0.39932644,True,1.4089975,train,tensor([False]),1.3727885
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.1239676,0.7517439,-2.597386,0.34945047,True,0.8375509,train,tensor([False]),1.1141438
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.9785612,1.3189424,-4.5636883,0.60656595,True,-1.155071,train,tensor([False]),-0.8757554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.1905447,0.7660947,-2.6920905,0.31100094,True,-0.3688048,train,tensor([False]),-0.48140892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.6334364,1.0582768,-3.707659,0.44078612,True,1.2222762,train,tensor([False]),1.1549684
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,-0.944062,0.8909357,-2.6902962,0.80217206,True,0.027705729,train,tensor([False]),0.031097338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.3508084,0.6885349,-2.700337,-0.0012799501,True,-0.548064,train,tensor([False]),-0.79598576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-1.7734298,1.0038502,-3.7409763,0.19411671,True,-0.7290443,train,tensor([False]),-0.7262481
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.2566085,0.7737534,-2.7731652,0.25994825,True,0.8680124,train,tensor([False]),1.1218204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.1343026,1.0614669,-4.214778,-0.053827286,True,-1.1526027,train,tensor([False]),-1.0858583
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.7204503,0.99915534,-3.6787949,0.23789418,True,0.8161046,train,tensor([False]),0.8167945
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.097924,0.68653184,-2.4435263,0.2476784,True,-0.3064227,train,tensor([False]),-0.4463343
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.6490152,1.0110419,-3.6306572,0.33262694,True,1.1263444,train,tensor([False]),1.1140434
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-0.97321904,0.8909853,-2.7195501,0.7731122,True,-0.287843,train,tensor([False]),-0.32306144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-1.8440398,1.0359927,-3.8745856,0.18650591,True,-0.56103814,train,tensor([False]),-0.5415464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7855163,0.9932029,-3.732194,0.16116154,True,-0.089365244,train,tensor([False]),-0.089976825
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.0135398,1.0545919,-4.0805397,0.05346036,True,-0.6189709,train,tensor([False]),-0.58692926
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-1.1607685,0.931348,-2.9862108,0.6646737,True,1.1607685,train,tensor([False]),1.2463317
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.2310543,0.6973271,-2.5978155,0.13570678,True,-0.83690023,train,tensor([False]),-1.2001545
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2641777,0.6722693,-2.5818255,0.053470135,True,-0.18725014,train,tensor([False]),-0.2785344
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.750939,0.98371154,-3.6790137,0.17713559,True,-0.2669238,train,tensor([False]),-0.27134356
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-2.0507345,1.3448106,-4.6865635,0.5850942,True,0.8776339,train,tensor([False]),0.65260786
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.3342583,0.67201865,-2.6514149,-0.017101765,True,-0.32824337,train,tensor([False]),-0.48844385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-1.3042122,0.6778581,-2.6328142,0.024389744,True,-0.605294,train,tensor([False]),-0.8929509
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.1714365,0.67343414,-2.4913673,0.14849436,True,-0.6088275,train,tensor([False]),-0.9040639
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.2644283,0.68890834,-2.6146886,0.08583212,True,-0.65417564,train,tensor([False]),-0.949583
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.4437577,0.9756123,-3.3559577,0.46844244,True,-0.5776218,train,tensor([False]),-0.5920608
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-1.0402591,0.7301648,-2.4713821,0.390864,True,0.79992497,train,tensor([False]),1.0955403
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.8227084,0.956519,-2.6974857,1.052069,True,0.622591,train,tensor([False]),0.6508925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.7938969,1.014616,-3.7825444,0.19475055,True,-1.3548305,train,tensor([False]),-1.3353136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-1.0433681,0.74307173,-2.4997888,0.41305256,True,0.6486564,train,tensor([False]),0.87293917
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-1.193791,0.8819717,-2.9224558,0.5348736,True,1.193791,train,tensor([False]),1.3535479
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.7605207,1.0554198,-3.8291435,0.30810213,True,1.2414302,train,tensor([False]),1.1762431
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.8873148,1.0735633,-3.991499,0.21686935,True,1.6756971,train,tensor([False]),1.560874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.1795897,0.67220336,-2.4971085,0.13792884,True,-0.8038764,train,tensor([False]),-1.1958828
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-1.6236067,1.0154032,-3.613797,0.3665836,True,1.2467384,train,tensor([False]),1.227826
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-1.1289494,0.69754934,-2.4961462,0.2382474,True,0.7439571,train,tensor([False]),1.0665298
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.2644283,0.68890834,-2.6146886,0.08583212,True,-0.66771173,train,tensor([False]),-0.9692316
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.9484727,1.2958227,-4.488285,0.5913398,True,0.6315906,train,tensor([False]),0.4874051
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.1622118,0.74196345,-2.6164603,0.29203665,True,1.0873231,train,tensor([False]),1.4654672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.0006685,1.0672163,-4.0924125,0.09107542,True,-0.7502279,train,tensor([False]),-0.70297647
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.1361032,0.6337377,-2.3782291,0.106022716,True,-0.5630497,train,tensor([False]),-0.88845855
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.1657817,1.1015439,-4.324808,-0.0067555904,True,-1.3037889,train,tensor([True]),-1.1836014
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-1.099327,0.6494555,-2.3722596,0.1736058,True,0.13254368,train,tensor([False]),0.20408432
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.644583,0.9972616,-3.5992157,0.31004977,True,1.1759508,train,tensor([False]),1.1791799
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0945656,0.7459703,-2.5566673,0.3675362,True,0.004722476,train,tensor([False]),0.006330649
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.1012907,0.6837892,-2.4415176,0.23893619,True,-0.6437812,train,tensor([False]),-0.9414907
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.1186914,0.69603056,-2.4829113,0.24552846,True,-0.70042694,train,tensor([False]),-1.0063163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.8978221,1.0256747,-3.9081447,0.11250043,True,-0.8913779,train,tensor([False]),-0.8690649
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.0749068,0.7851392,-2.6137795,0.463966,True,0.78035676,train,tensor([False]),0.9939088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.0095606,0.99684006,-3.963367,-0.055754066,True,-0.8989506,train,tensor([False]),-0.9018002
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.7701968,0.9832229,-3.6973138,0.15692008,True,-0.23136318,train,tensor([False]),-0.23531102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-1.1312004,0.75320405,-2.6074805,0.34507954,True,0.6795243,train,tensor([False]),0.9021782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.7540962,1.027654,-3.7682981,0.26010573,True,-0.7979702,train,tensor([False]),-0.7764969
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.0357852,0.75180817,-2.5093293,0.4377588,True,0.5487257,train,tensor([False]),0.7298747
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.9940481,1.0650729,-4.081591,0.09349489,True,-1.6344974,train,tensor([False]),-1.5346344
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-1.2826366,0.8480558,-2.9448261,0.37955272,True,1.0969408,train,tensor([False]),1.2934772
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.6036351,1.0635177,-3.68813,0.48085976,True,-0.47584462,train,tensor([False]),-0.44742522
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.1730577,0.67232627,-2.490817,0.14470184,True,0.7465141,train,tensor([False]),1.110345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.0095594,0.99684036,-3.9633665,-0.055752277,True,-1.0502055,train,tensor([False]),-1.0535343
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-1.1266351,0.6918544,-2.4826698,0.22939956,True,0.66480637,train,tensor([False]),0.960905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8203336,1.0374016,-3.8536406,0.21297348,True,0.48149264,train,tensor([False]),0.46413332
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.292384,0.69324416,-2.6511426,0.06637454,True,0.6105711,train,tensor([False]),0.88074464
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-1.418124,0.9666599,-3.3127775,0.47652948,True,1.418124,train,tensor([False]),1.467035
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-1.2882017,0.94538397,-3.1411543,0.5647509,True,1.2882017,train,tensor([False]),1.3626227
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-1.880466,1.0076779,-3.8555148,0.094582796,True,-0.9002223,train,tensor([False]),-0.8933631
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-1.139842,0.8286284,-2.7639537,0.48426974,True,0.9337439,train,tensor([False]),1.1268548
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-1.3148189,0.9321521,-3.1418371,0.5121993,True,1.3148189,train,tensor([False]),1.4105197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.0294948,0.6464544,-2.2965455,0.23755586,True,0.6570951,train,tensor([False]),1.0164601
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-1.2481828,0.93309885,-3.0770564,0.580691,True,1.2481828,train,tensor([False]),1.3376747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-1.088778,0.7685347,-2.5951061,0.4175501,True,0.25833708,train,tensor([False]),0.33614236
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-0.74173546,0.7958171,-2.301537,0.818066,True,-0.46079826,train,tensor([False]),-0.5790253
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-1.1964848,0.93466157,-3.0284214,0.6354519,True,1.1964848,train,tensor([False]),1.2801262
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-1.8006687,1.0557561,-3.8699508,0.26861334,True,-0.56770635,train,tensor([False]),-0.5377249
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8070519,1.0477151,-3.8605735,0.24646974,True,-0.60807896,train,tensor([False]),-0.5803858
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.9823279,1.062691,-4.065202,0.10054636,True,1.6201917,train,tensor([False]),1.5246123
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1011317,0.67297417,-2.4201612,0.21789777,True,-0.086697936,train,tensor([False]),-0.12882803
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-1.8449516,1.0533311,-3.9094808,0.21957755,True,-1.1563683,train,tensor([True]),-1.0978203
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8065269,0.99541456,-3.7575395,0.14448571,True,-0.21449995,train,tensor([False]),-0.21548806
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-1.6700599,1.0312701,-3.6913495,0.35122967,True,1.4463774,train,tensor([False]),1.4025204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.4143758,0.9999772,-3.374331,0.54557955,True,-0.13581145,train,tensor([True]),-0.13581455
