formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.53397214,0.9801762,-2.4551177,1.3871733,True,0.26858237,test,tensor([False]),0.27401438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4016721,0.9801762,-4.322818,-0.4805267,True,-0.8319149,test,tensor([False]),-0.84874016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.34597063,0.9801762,-2.267116,1.5751748,True,0.05142054,test,tensor([False]),0.052460507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.536636,0.9801762,-2.4577813,1.3845094,True,0.45200795,test,tensor([False]),0.4611497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3639665,0.9801762,-4.285112,-0.44282103,True,-0.12779975,test,tensor([False]),-0.13038446
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.6022403,0.9801762,-3.5233858,0.31890512,True,0.21790624,test,tensor([False]),0.22231333
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.44509393,0.9801762,-2.3662393,1.4760516,True,0.062132686,test,tensor([False]),0.0633893
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6834398,0.9801762,-2.6045852,1.2377057,True,0.32130352,test,tensor([False]),0.3278018
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.784254,0.9801762,-3.7053995,0.13689148,True,0.04932785,test,tensor([False]),0.05032549
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0450296,0.9801762,-3.966175,-0.1238842,True,0.06320953,test,tensor([False]),0.06448793
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0288215,0.9801762,-3.949967,-0.10767603,True,-0.53527904,test,tensor([False]),-0.5461049
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3690284,0.9801762,-3.290174,0.552117,True,0.008074641,test,tensor([False]),0.008237949
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26151776,0.9801762,-2.1826632,1.6596277,True,0.06907156,test,tensor([False]),0.070468515
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3760395,0.9801762,-4.297185,-0.45489407,True,0.119475365,test,tensor([True]),0.12189172
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3530056,0.9801762,-3.274151,0.5681398,True,0.022495031,test,tensor([False]),0.022949986
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2921004,0.9801762,-3.2132459,0.629045,True,0.123134375,test,tensor([False]),0.12562473
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9873577,0.9801762,-3.908503,-0.0662123,True,0.23916805,test,tensor([False]),0.24400516
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6467997,0.9801762,-2.567945,1.2743458,True,0.13034981,test,tensor([False]),0.1329861
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.705407,0.9801762,-3.6265526,0.21573842,True,0.02461183,test,tensor([False]),0.025109598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.19545901,0.9801762,-2.1166043,1.7256864,True,-0.06469166,test,tensor([False]),-0.06600004
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.6657382,0.9801762,-2.5868835,1.2554072,True,-0.31953454,test,tensor([False]),-0.32599702
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5855224,0.9801762,-2.5066679,1.335623,True,0.022611022,test,tensor([False]),0.023068324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0119314,0.9801762,-3.9330769,-0.09078598,True,0.09512186,test,tensor([False]),0.097045675
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.59694546,0.9801762,-2.518091,1.3241999,True,0.07735103,test,tensor([False]),0.07891544
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1551732,0.9801762,-3.0763187,0.76597226,True,-0.04785216,test,tensor([False]),-0.048819955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0646434,0.9801762,-4.985789,-1.143498,True,-0.40492725,test,tensor([True]),-0.41311678
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3146815,0.9801762,-4.235827,-0.3935361,True,-0.07295346,test,tensor([True]),-0.07442892
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.4325568,0.9801762,-2.3537023,1.4885886,True,0.021449983,test,tensor([False]),0.021883802
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3470881,0.9801762,-2.2682335,1.5740573,True,0.15019636,test,tensor([False]),0.15323403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5837225,0.9801762,-3.504868,0.33742297,True,-0.17028952,test,tensor([False]),-0.17373358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9554234,0.9801762,-3.8765688,-0.034277916,True,-0.043121934,test,tensor([False]),-0.04399406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.91423655,0.9801762,-2.835382,1.0069089,True,0.72452945,test,tensor([False]),0.73918283
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1145847,0.9801762,-3.0357301,0.80656075,True,-0.19870543,test,tensor([False]),-0.2027242
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.1946266,0.9801762,-4.1157722,-0.27348113,True,-0.1952002,test,tensor([True]),-0.19914807
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8340579,0.9801762,-3.7552032,0.08708751,True,0.086492896,test,tensor([False]),0.08824219
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5639554,0.9801762,-2.4851007,1.35719,True,0.25112027,test,tensor([False]),0.2561991
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.26860178,0.9801762,-2.1897473,1.6525437,True,-0.041650087,test,tensor([False]),-0.04249245
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4071583,0.9801762,-3.3283038,0.5139872,True,0.047442555,test,tensor([False]),0.048402067
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.34622002,0.9801762,-2.2673655,1.5749254,True,-0.01511237,test,tensor([False]),-0.015418014
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.44617534,0.9801762,-2.3673208,1.4749701,True,0.041703403,test,tensor([False]),0.042546842
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.8971584,0.9801762,-4.818304,-0.97601295,True,0.37818432,test,tensor([True]),0.385833
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41826034,0.9801762,-2.3394058,1.5028851,True,0.021021008,test,tensor([False]),0.021446152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5588814,0.9801762,-2.4800267,1.362264,True,0.24956569,test,tensor([False]),0.2546131
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3427747,0.9801762,-3.2639203,0.5783707,True,0.05742967,test,tensor([False]),0.058591172
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5412961,0.9801762,-2.4624414,1.3798493,True,0.055748284,test,tensor([False]),0.056875776
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4430834,0.9801762,-2.3642287,1.478062,True,0.09915125,test,tensor([False]),0.10115656
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3070726,0.9801762,-6.228218,-2.3859272,True,-0.06068039,test,tensor([True]),-0.061907634
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2823184,0.9801762,-4.2034636,-0.3611729,True,0.18257308,test,tensor([True]),0.18626557
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.554932,0.9801762,-2.4760776,1.3662134,True,0.2777227,test,tensor([False]),0.28333956
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.73933536,0.9801762,-2.6604807,1.1818101,True,0.47080767,test,tensor([False]),0.48032963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8019118,0.9801762,-3.7230573,0.11923361,True,0.092950344,test,tensor([False]),0.09483024
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7644461,0.9801762,-3.6855917,0.1566993,True,0.018258333,test,tensor([False]),0.018627603
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1317029,0.9801762,-3.0528483,0.78944254,True,0.1289593,test,tensor([False]),0.13156746
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0414275,0.9801762,-2.962573,0.87971795,True,-0.0854758,test,tensor([False]),-0.08720452
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.772726,0.9801762,-2.6938715,1.1484194,True,0.04807824,test,tensor([False]),0.049050607
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0054176,0.9801762,-4.9265633,-1.0842721,True,-0.13666034,test,tensor([True]),-0.13942425
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.94312394,0.9801762,-2.8642693,0.9780215,True,-0.08757937,test,tensor([False]),-0.08935064
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1008494,0.9801762,-3.0219948,0.82029605,True,-0.02593422,test,tensor([False]),-0.02645873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1100597,0.9801762,-4.031205,-0.1889143,True,-0.23490906,test,tensor([False]),-0.23966002
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.20810747,0.9801762,-2.129253,1.713038,True,-0.15640283,test,tensor([False]),-0.15956603
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.91472876,0.9801762,-2.835874,1.0064167,True,-0.16137254,test,tensor([False]),-0.16463625
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5595444,0.9801762,-3.48069,0.361601,True,0.10384238,test,tensor([False]),0.10594256
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9555296,0.9801762,-2.8766751,0.96561587,True,-0.500672,test,tensor([False]),-0.5107979
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1160059,0.9801762,-3.0371513,0.80513954,True,-0.33579278,test,tensor([False]),-0.3425841
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6948435,0.9801762,-3.615989,0.22630191,True,-0.23197472,test,tensor([False]),-0.23666635
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.85988283,0.9801762,-2.7810283,1.0612626,True,-0.01578343,test,tensor([False]),-0.016102644
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0426549,0.9801762,-2.9638004,0.87849057,True,-0.02398765,test,tensor([False]),-0.024472794
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2967008,0.9801762,-3.2178464,0.6244446,True,-0.0078076124,test,tensor([False]),-0.007965519
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3287572,0.9801762,-3.2499027,0.5923883,True,0.050643563,test,tensor([False]),0.051667817
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.842731,0.9801762,-2.7638764,1.0784144,True,-0.28981483,test,tensor([False]),-0.29567626
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.60062706,0.9801762,-2.5217724,1.3205184,True,-0.2690481,test,tensor([False]),-0.27448952
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7807748,0.9801762,-3.7019203,0.1403706,True,0.4782791,test,tensor([False]),0.48795217
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5500927,0.9801762,-2.4712381,1.3710527,True,0.11075562,test,tensor([False]),0.112995625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3353977,0.9801762,-4.256543,-0.41425228,True,-0.1690371,test,tensor([True]),-0.17245583
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2449038,0.9801762,-3.1660492,0.67624164,True,-0.06358707,test,tensor([False]),-0.0648731
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0815159,0.9801762,-3.0026612,0.83962953,True,0.2609161,test,tensor([False]),0.26619306
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.8403447,0.9801762,-2.76149,1.0808008,True,0.63485485,test,tensor([False]),0.6476946
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1067634,0.9801762,-3.0279088,0.8143821,True,0.10018146,test,tensor([False]),0.1022076
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.48336262,0.9801762,-2.404508,1.4377828,True,0.16668591,test,tensor([False]),0.17005709
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5799416,0.9801762,-2.501087,1.3412039,True,-0.3470307,test,tensor([False]),-0.3540493
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.75441873,0.9801762,-2.6755643,1.1667267,True,0.36672226,test,tensor([False]),0.3741391
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1289172,0.9801762,-3.0500627,0.7922282,True,0.17846227,test,tensor([False]),0.18207161
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1475309,0.9801762,-3.0686765,0.7736145,True,0.023926258,test,tensor([False]),0.02441016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1897142,0.9801762,-3.1108596,0.73143125,True,-0.15147412,test,tensor([False]),-0.15453763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9615993,0.9801762,-4.882745,-1.0404539,True,0.48551893,test,tensor([True]),0.4953384
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.31810784,0.9801762,-2.2392533,1.6030376,True,-0.035134047,test,tensor([False]),-0.035844624
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2681872,0.9801762,-3.1893325,0.6529583,True,-0.13615954,test,tensor([False]),-0.13891333
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.234059,0.9801762,-4.155205,-0.31291366,True,0.14359665,test,tensor([False]),0.14650086
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.46554232,0.9801762,-2.3866878,1.4556031,True,0.27586198,test,tensor([False]),0.2814412
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3722767,0.9801762,-3.2934222,0.5488688,True,-0.095731735,test,tensor([False]),-0.09766788
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.2604835,0.9801762,-2.181629,1.6606619,True,-0.1042994,test,tensor([False]),-0.10640882
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6100488,0.9801762,-3.5311942,0.31109667,True,0.15307188,test,tensor([False]),0.15616772
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.49122,0.9801762,-5.4123654,-1.5700746,True,0.013875961,test,tensor([True]),0.014156599
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3572119,0.9801762,-2.2783573,1.5639336,True,-0.11572173,test,tensor([False]),-0.11806217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1920917,0.9801762,-2.1132371,1.7290537,True,0.056735873,test,tensor([False]),0.05788334
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0543077,0.9801762,-2.9754531,0.86683774,True,-0.05710268,test,tensor([False]),-0.058257565
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3509494,0.9801762,-3.2720947,0.57019603,True,-0.16587114,test,tensor([False]),-0.16922584
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7223183,0.9801762,-3.6434636,0.19882715,True,-0.05794573,test,tensor([False]),-0.059117664
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9591587,0.9801762,-3.880304,-0.03801322,True,-0.004359007,test,tensor([False]),-0.004447167
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2834139,0.9801762,-2.2045593,1.6377316,True,-0.09345439,test,tensor([False]),-0.09534448
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8300585,0.9801762,-3.751204,0.09108698,True,0.7626486,test,tensor([False]),0.77807295
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.06558716,0.9801762,-1.9867326,1.8555583,True,-0.04868518,test,tensor([False]),-0.04966982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21347511,0.9801762,-2.1346207,1.7076703,True,-0.08631173,test,tensor([False]),-0.08805736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.3492564,0.9801762,-3.270402,0.57188904,True,-0.35067093,test,tensor([False]),-0.35776314
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.198085,0.9801762,-3.1192303,0.7230605,True,-0.027753115,test,tensor([False]),-0.028314414
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.079554,0.9801762,-5.0006995,-1.1584086,True,0.48616934,test,tensor([True]),0.496002
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.648663,0.9801762,-3.5698085,0.2724824,True,-0.03483033,test,tensor([False]),-0.035534766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7166952,0.9801762,-2.6378407,1.2044502,True,0.11566651,test,tensor([False]),0.118005835
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1388497,0.9801762,-3.0599952,0.7822957,True,-0.13705707,test,tensor([False]),-0.13982901
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29415584,0.9801762,-2.2153013,1.6269896,True,0.09675044,test,tensor([False]),0.09870719
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3030653,0.9801762,-2.2242107,1.6180801,True,-0.051555663,test,tensor([False]),-0.05259836
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8894018,0.9801762,-2.8105474,1.0317436,True,0.46637303,test,tensor([False]),0.47580528
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.082401,0.9801762,-3.0035465,0.8387444,True,-0.24184644,test,tensor([False]),-0.24673772
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6780868,0.9801762,-3.5992322,0.24305868,True,0.13686478,test,tensor([False]),0.13963284
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.78468066,0.9801762,-2.705826,1.1364648,True,0.3401972,test,tensor([False]),0.3470776
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5677153,0.9801762,-2.4888606,1.3534302,True,0.44524634,test,tensor([False]),0.45425132
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6859715,0.9801762,-3.607117,0.23517394,True,-0.0665071,test,tensor([False]),-0.06785219
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5433059,0.9801762,-4.4644513,-0.62216043,True,-0.22649813,test,tensor([False]),-0.23107898
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69870126,0.9801762,-2.6198468,1.2224442,True,0.039303422,test,tensor([False]),0.040098324
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.123487,0.9801762,-4.0446324,-0.20234156,True,-0.44075418,test,tensor([False]),-0.44966832
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34189034,0.9801762,-2.2630358,1.5792551,True,0.0009010434,test,tensor([False]),0.0009192668
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1976653,0.9801762,-3.1188107,0.7234801,True,-0.23092651,test,tensor([False]),-0.23559694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9865812,0.9801762,-3.9077268,-0.06543577,True,-0.09655464,test,tensor([False]),-0.09850743
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.90965915,0.9801762,-2.8308046,1.0114863,True,0.087513804,test,tensor([False]),0.08928375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1834949,0.9801762,-3.1046405,0.7376505,True,0.10355389,test,tensor([False]),0.10564824
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36441916,0.9801762,-2.2855647,1.5567262,True,-0.22091317,test,tensor([False]),-0.22538108
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.6542356,0.9801762,-2.575381,1.2669098,True,0.4995265,test,tensor([False]),0.5096293
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.9575785,0.9801762,-2.8787239,0.96356696,True,-0.4627232,test,tensor([False]),-0.47208163
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3627923,0.9801762,-3.2839377,0.5583532,True,-0.249681,test,tensor([False]),-0.25473073
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.849715,0.9801762,-2.7708604,1.0714304,True,0.073269606,test,tensor([False]),0.07475147
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.558991,0.9801762,-3.4801364,0.36215448,True,-0.01472497,test,tensor([False]),-0.015022778
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3777921,0.9801762,-3.2989376,0.5433533,True,-0.08484316,test,tensor([False]),-0.08655909
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0345771,0.9801762,-3.9557226,-0.11343169,True,0.03930247,test,tensor([False]),0.04009735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.2983059,0.9801762,-3.2194514,0.62283957,True,-0.16565752,test,tensor([False]),-0.1690079
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.552114,0.9801762,-3.4732594,0.36903143,True,0.23900437,test,tensor([False]),0.24383818
