formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4834557,0.027862856,-3.5380669,-3.4288445,True,-0.038155794,val,tensor([True]),-1.3694143
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4288357,0.006646126,-0.4418621,-0.41580927,False,0.024363756,val,tensor([False]),3.6658583
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.777598,0.04112174,-0.8581966,-0.69699943,True,0.021299303,val,tensor([False]),0.5179572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8363647,0.05909775,-2.9521964,-2.7205331,True,0.05430746,val,tensor([False]),0.918943
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3062253,0.10827298,-3.5184402,-3.0940104,True,-0.06100011,val,tensor([True]),-0.5633918
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.3473614,0.016958106,-0.38059926,-0.3141235,False,-0.38558304,val,tensor([False]),-22.737389
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3184934,0.0412866,-2.399415,-2.2375717,False,-0.91509366,val,tensor([False]),-22.164423
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0534772,0.07623542,-1.2028986,-0.9040557,True,-0.0052444935,val,tensor([False]),-0.06879339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8005624,0.066624634,-2.9311466,-2.6699781,True,0.049665928,val,tensor([False]),0.7454589
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.0013928,0.028671032,-2.057588,-1.9451976,True,0.0059405565,val,tensor([False]),0.20719716
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.78858757,0.041293167,-0.86952215,-0.707653,False,0.5571157,val,tensor([False]),13.491716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4691277,0.07337142,-1.6129357,-1.3253196,True,-0.042893767,val,tensor([False]),-0.5846114
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9023635,0.026288288,-1.9538885,-1.8508385,False,-0.061154127,val,tensor([False]),-2.326288
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.33229083,0.010734859,-0.35333115,-0.3112505,False,0.15068841,val,tensor([False]),14.037297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.743319,0.09714351,-1.9337204,-1.5529177,False,-0.38450646,val,tensor([False]),-3.9581282
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4417028,0.04590706,-2.5316806,-2.351725,False,0.10062671,val,tensor([True]),2.1919658
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9127077,0.023998322,-1.9597445,-1.8656709,True,-0.019432306,val,tensor([False]),-0.8097361
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.133105,0.097665004,-1.3245285,-0.9416816,False,-0.3230965,val,tensor([False]),-3.3082118
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.75928044,0.009719628,-0.7783309,-0.74022996,False,-0.035064995,val,tensor([False]),-3.607648
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1963203,0.01171378,-1.2192793,-1.1733613,True,-0.0067050457,val,tensor([False]),-0.57240665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6609461,0.02389931,-1.7077888,-1.6141034,True,0.03399408,val,tensor([False]),1.4223875
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1731691,0.042606898,-1.2566787,-1.0896596,False,-0.15107834,val,tensor([False]),-3.5458658
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.18652368,0.031214003,-0.24770312,-0.12534423,False,-0.085522205,val,tensor([False]),-2.7398667
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8851501,0.16295674,-2.2045453,-1.5657549,True,0.016985178,val,tensor([False]),0.10423121
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7321606,0.06375567,-2.8571217,-2.6071994,True,-0.03284049,val,tensor([False]),-0.51509917
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3023846,0.043587595,-1.3878163,-1.2169529,True,-0.07855737,val,tensor([False]),-1.8022873
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.31157243,0.01623337,-0.34338984,-0.27975503,False,-0.13957718,val,tensor([False]),-8.598165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1949959,0.09661018,-2.3843517,-2.00564,True,-0.041642904,val,tensor([False]),-0.43104053
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5649703,0.091059595,-1.7434471,-1.3864934,True,-0.17244506,val,tensor([False]),-1.8937604
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1416183,0.028636029,-2.1977448,-2.0854917,False,0.17715037,val,tensor([False]),6.1862755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0787377,0.19777691,-1.4663805,-0.691095,False,0.86462533,val,tensor([False]),4.3717203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.40860254,0.2978699,-0.9924275,0.17522246,True,0.19698486,val,tensor([False]),0.66131175
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2956239,0.0039650765,-0.30339545,-0.28785235,False,0.11410391,val,tensor([False]),28.77723
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0644844,0.022233682,-1.1080624,-1.0209063,False,-0.19989431,val,tensor([False]),-8.990607
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4771333,0.17921878,-1.828402,-1.1258645,True,-0.20318103,val,tensor([False]),-1.1337038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1013353,0.023520185,-3.147435,-3.0552356,False,-0.092522144,val,tensor([True]),-3.9337337
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8451029,0.23377515,-1.3033023,-0.38690358,True,-0.21852183,val,tensor([False]),-0.93475217
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6161335,0.11181118,-1.8352834,-1.3969835,True,-0.085749865,val,tensor([False]),-0.7669167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39749807,0.032894045,-0.4619704,-0.33302575,True,0.05650878,val,tensor([False]),1.717903
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6235355,0.0146590825,-0.65226734,-0.5948037,False,-0.09061885,val,tensor([False]),-6.1817546
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.1467284,0.025394673,-0.19650196,-0.09695484,False,0.071829155,val,tensor([False]),2.8285127
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.548337,0.025050366,-2.5974357,-2.4992383,True,0.04390216,val,tensor([True]),1.7525556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4665285,0.09287554,-1.6485646,-1.2844925,False,0.20450091,val,tensor([False]),2.2018812
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.3218796,0.043493446,-2.407127,-2.2366323,False,-0.8268478,val,tensor([True]),-19.01086
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2896633,0.033841122,-0.3559919,-0.22333471,True,0.0032465458,val,tensor([False]),0.095934935
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6809673,0.02077368,-1.7216837,-1.6402509,True,-0.0025260448,val,tensor([False]),-0.121598326
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2922406,0.055505883,-2.4010322,-2.183449,False,-0.112837315,val,tensor([True]),-2.0328894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5800915,0.07685248,-3.7307224,-3.4294605,True,0.10274744,val,tensor([True]),1.3369437
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.7233612,0.05468439,-0.8305426,-0.61617976,False,0.20436943,val,tensor([False]),3.7372534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4736533,0.02674426,-3.526072,-3.4212346,False,0.08438754,val,tensor([True]),3.1553516
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.38518012,0.021033466,-0.4264057,-0.34395453,False,0.13278681,val,tensor([False]),6.313121
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.79800737,0.05658639,-0.9089167,-0.687098,False,-0.15508091,val,tensor([False]),-2.7406046
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7844893,0.03246187,-1.8481145,-1.720864,False,0.08533645,val,tensor([False]),2.628821
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.791501,0.047540464,-2.8846803,-2.6983218,True,-0.010725737,val,tensor([False]),-0.22561279
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.19545162,0.007224341,-0.20961133,-0.18129191,True,0.011537239,val,tensor([False]),1.5969954
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.35181874,0.0045050224,-0.36064857,-0.3429889,False,-0.009252846,val,tensor([False]),-2.0538957
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4696501,0.03676057,-1.5417008,-1.3975995,False,-0.15952814,val,tensor([False]),-4.3396535
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.5913907,0.085688725,-0.75934064,-0.4234408,False,-1.7923115,val,tensor([False]),-20.916538
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.40909618,0.020120673,-0.4485327,-0.36965966,True,0.0024366975,val,tensor([False]),0.12110417
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.957227,0.24509758,-1.4376183,-0.47683573,True,0.0528813,val,tensor([False]),0.21575612
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0847304,0.039813157,-2.162764,-2.0066967,True,0.0015945435,val,tensor([False]),0.040050667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2747358,0.011973416,-0.2982037,-0.2512679,False,0.034044728,val,tensor([False]),2.8433595
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7785242,0.053189073,-2.8827748,-2.6742735,True,-0.0014240742,val,tensor([False]),-0.02677381
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.99805236,0.03131697,-1.0594336,-0.9366711,True,0.013751209,val,tensor([False]),0.43909767
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0278528,0.07606081,-1.176932,-0.87877357,False,-0.24805403,val,tensor([False]),-3.2612593
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.5306182,0.005801846,-0.5419898,-0.5192466,False,0.15170994,val,tensor([False]),26.148565
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4431204,0.11284186,-1.6642904,-1.2219503,True,-0.06417906,val,tensor([False]),-0.5687523
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2883497,0.015983045,-0.31967646,-0.25702292,False,0.08225156,val,tensor([False]),5.146176
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19340372,0.0056963335,-0.20456854,-0.1822389,False,-0.040236518,val,tensor([False]),-7.063582
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5949924,0.012422531,-0.61934054,-0.57064426,False,-0.08682054,val,tensor([False]),-6.988958
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.92056096,0.012006468,-0.94409364,-0.89702827,False,0.034813106,val,tensor([False]),2.8995292
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0797447,0.022509836,-1.1238639,-1.0356255,False,0.30766797,val,tensor([False]),13.668158
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.010009,0.033894174,-2.0764415,-1.9435765,False,-0.6767564,val,tensor([True]),-19.966747
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.41626698,0.016814213,-0.44922283,-0.38331112,False,0.06739676,val,tensor([False]),4.008321
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1746417,0.015690455,-1.205395,-1.1438885,False,-0.06706977,val,tensor([False]),-4.2745585
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.68526995,0.01705961,-0.7187068,-0.6518331,False,0.41988018,val,tensor([False]),24.612532
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8816564,0.02448837,-1.9296536,-1.8336592,False,-0.13937044,val,tensor([False]),-5.691291
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5364127,0.015062041,-0.5659343,-0.50689113,False,0.06451309,val,tensor([False]),4.2831573
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1510597,0.026596263,-1.2031884,-1.0989311,False,0.15223253,val,tensor([False]),5.7238317
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4151328,0.14037924,-1.690276,-1.1399895,True,-0.19734049,val,tensor([False]),-1.405767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.49040312,0.024276048,-0.5379842,-0.44282207,False,0.10830179,val,tensor([False]),4.4612613
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0834846,0.07092316,-4.222494,-3.9444752,False,-0.28426838,val,tensor([True]),-4.008118
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.9654178,0.01393558,-0.9927315,-0.9381041,False,0.08975154,val,tensor([False]),6.4404597
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7115338,0.022194628,-1.7550353,-1.6680323,False,-0.12283015,val,tensor([False]),-5.534229
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.78825885,0.048922915,-0.88414776,-0.69236994,False,0.09919804,val,tensor([False]),2.0276396
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39623928,0.027826203,-0.45077863,-0.34169993,True,-0.0010000467,val,tensor([False]),-0.03593903
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0317081,0.039951917,-1.1100138,-0.95340234,True,-0.0698483,val,tensor([False]),-1.7483091
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6603426,0.028590383,-1.7163798,-1.6043054,False,0.5929327,val,tensor([False]),20.738886
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.14512587,0.054082666,-0.2511279,-0.03912384,True,-0.021021128,val,tensor([False]),-0.38868514
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5766355,0.028710613,-1.6329082,-1.5203627,True,-0.017800093,val,tensor([False]),-0.619983
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0977209,0.008921681,-1.1152073,-1.0802344,True,0.010750651,val,tensor([False]),1.2050029
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0965163,0.068368465,-1.2305185,-0.96251404,True,0.02460885,val,tensor([False]),0.35994446
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4022332,0.15982966,-1.7154994,-1.0889671,True,0.17080474,val,tensor([False]),1.0686673
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8896757,0.026556803,-1.941727,-1.8376244,False,1.4082952,val,tensor([True]),53.029545
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44637895,0.011167255,-0.46826676,-0.42449114,False,0.061386645,val,tensor([False]),5.4970217
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.8106413,0.05721208,-0.92277694,-0.69850564,False,0.5276139,val,tensor([False]),9.222071
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.94858325,0.038186558,-1.0234289,-0.8737376,False,0.69957167,val,tensor([False]),18.319841
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.74468863,0.014134589,-0.77239245,-0.7169848,False,0.3651606,val,tensor([False]),25.834541
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.68594,0.018366192,-1.7219378,-1.6499423,False,-0.11858606,val,tensor([False]),-6.4567585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5200224,0.0027415107,-0.52539575,-0.51464903,False,-0.06530994,val,tensor([False]),-23.82261
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4926197,0.0020881593,-0.49671248,-0.4885269,False,0.0244143,val,tensor([False]),11.691781
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1235386,0.060814478,-1.242735,-1.0043422,False,-0.13465548,val,tensor([False]),-2.214201
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0273356,0.20294972,-2.425117,-1.6295542,True,-0.3825786,val,tensor([True]),-1.8850906
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3300252,0.008563521,-0.3468097,-0.3132407,False,-0.14290842,val,tensor([False]),-16.688044
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.48101,0.022888254,-1.5258709,-1.436149,False,0.11916888,val,tensor([False]),5.2065516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6226924,0.029001104,-0.67953455,-0.56585026,False,0.083275735,val,tensor([False]),2.8714678
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.3768968,0.031439226,-0.4385177,-0.3152759,False,-0.96874684,val,tensor([False]),-30.813316
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6605978,0.059824437,-1.7778537,-1.5433419,True,0.101248264,val,tensor([False]),1.6924232
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2753184,0.009017132,-1.292992,-1.2576448,False,-0.029190063,val,tensor([False]),-3.237178
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.1653405,0.01066845,-1.1862507,-1.1444304,False,0.11331105,val,tensor([False]),10.621136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4373414,0.073581025,-0.5815602,-0.2931226,True,-0.007142067,val,tensor([False]),-0.09706398
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2090199,0.056834374,-0.32041526,-0.097624525,True,-0.03343223,val,tensor([False]),-0.5882396
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2469306,0.008853649,-0.26428375,-0.22957745,True,-0.004062265,val,tensor([False]),-0.45882383
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0560122,0.022870233,-2.1008377,-2.0111866,False,0.18113065,val,tensor([False]),7.91993
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.61985725,0.03843909,-0.6951979,-0.5445166,True,-0.03954059,val,tensor([False]),-1.0286556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32666606,0.0030125652,-0.33257067,-0.32076144,False,-0.045183748,val,tensor([False]),-14.99843
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.36951327,0.017834526,-0.40446895,-0.3345576,False,-0.14869303,val,tensor([False]),-8.337369
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4166802,0.10454892,-1.6215961,-1.2117643,False,0.20632756,val,tensor([False]),1.9735024
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.7812028,0.011140868,-0.8030389,-0.7593667,False,0.48059005,val,tensor([False]),43.137577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9941366,0.0061070966,-1.0061065,-0.98216665,False,0.38135618,val,tensor([False]),62.44476
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8609015,0.044735804,-0.94858366,-0.7732193,True,-0.06980872,val,tensor([False]),-1.5604664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5867164,0.0398648,-0.6648514,-0.5085814,False,-0.22505099,val,tensor([False]),-5.6453557
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.83208066,0.021426518,-0.87407666,-0.79008466,True,0.015472293,val,tensor([False]),0.72210956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5331516,0.047732137,-2.6267066,-2.4395967,True,-0.04138279,val,tensor([False]),-0.8669796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1869339,0.013966855,-1.2143089,-1.1595589,False,-0.06469262,val,tensor([False]),-4.6318674
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.9043652,0.029447623,-0.9620825,-0.84664786,True,-0.02849269,val,tensor([False]),-0.9675718
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.91308004,0.057086412,-1.0249695,-0.8011907,True,0.030290306,val,tensor([False]),0.5306045
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9518805,0.03311012,-2.0167763,-1.8869846,True,0.025062203,val,tensor([False]),0.7569349
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8726203,0.04181512,-1.9545779,-1.7906628,True,0.00916934,val,tensor([False]),0.21928288
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.26640862,0.018600121,-0.30286485,-0.22995238,False,0.11188023,val,tensor([False]),6.015027
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9606292,0.019283403,-0.9984247,-0.92283374,False,0.09169775,val,tensor([False]),4.755268
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.92212296,0.02197994,-0.96520364,-0.87904227,False,0.09887105,val,tensor([False]),4.4982405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4157439,0.026076436,-0.4668537,-0.36463407,False,0.072978705,val,tensor([False]),2.7986457
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2083681,0.07812785,-1.3614986,-1.0552375,True,-0.06974554,val,tensor([False]),-0.8927103
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8562813,0.017119816,-1.8898361,-1.8227265,False,-0.06052828,val,tensor([False]),-3.5355685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1559577,0.035534613,-1.2256055,-1.0863099,False,0.27952355,test,tensor([False]),7.8662333
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5181977,0.050740343,-1.6176487,-1.4187466,True,-0.09911287,test,tensor([False]),-1.9533347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2600734,0.078269444,-1.4134815,-1.1066654,False,-0.27517033,test,tensor([False]),-3.51568
