formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.82330114,0.49665862,-1.796752,0.15014976,True,0.3183759,test,tensor([False]),0.6410357
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.6608815,0.19333643,-2.039821,-1.2819421,False,-1.0501904,test,tensor([False]),-5.4319324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.9880592,0.18030524,-1.3414575,-0.63466096,True,-0.24373418,test,tensor([False]),-1.3517864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-1.7485236,0.12352145,-1.9906256,-1.5064216,False,-1.5767509,test,tensor([True]),-12.764997
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.29059726,0.082995184,-0.4532678,-0.12792669,True,0.030586064,test,tensor([False]),0.3685282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.7934115,0.19279222,-2.1712842,-1.4155388,False,-1.7282,test,tensor([True]),-8.964054
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.5604846,0.07992274,-1.7171333,-1.403836,False,-0.59570765,test,tensor([False]),-7.4535437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.7172241,0.25849855,-1.2238812,-0.21056694,False,-0.8180196,test,tensor([False]),-3.1645038
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8183473,0.13956092,-1.0918868,-0.54480785,True,-0.021134496,test,tensor([False]),-0.15143563
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.5517173,0.07332143,-1.6954273,-1.4080073,False,-1.1289155,test,tensor([False]),-15.396802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0011572,0.18925464,-1.3720963,-0.630218,True,-0.2172736,test,tensor([False]),-1.148049
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.99086964,0.60620964,-2.1790404,0.19730127,True,-0.34797132,test,tensor([False]),-0.5740115
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.7615935,0.24828316,-1.2482285,-0.27495852,True,-0.43610245,test,tensor([False]),-1.7564721
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.41616148,0.11124571,-0.6342031,-0.1981199,True,0.0392932,test,tensor([False]),0.35321093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.69973415,0.53019875,-1.7389238,0.33945543,False,-1.9363246,test,tensor([False]),-3.6520731
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.7441316,0.11465451,-1.9688544,-1.5194087,False,-1.5217237,test,tensor([True]),-13.272254
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.3718545,0.10314186,-1.5740126,-1.1696965,True,-0.13156915,test,tensor([False]),-1.2756135
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.45592034,0.10536984,-0.66244525,-0.24939544,True,-0.033167988,test,tensor([False]),-0.31477687
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.2440381,0.6412116,-2.500813,0.012736678,True,-1.1658762,test,tensor([True]),-1.8182392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.1956811,0.2817873,-1.7479842,-0.64337796,False,-1.6734321,test,tensor([False]),-5.9386353
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.643566,0.39691186,-1.4215133,0.13438123,True,0.1618515,test,tensor([False]),0.40777692
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.8523962,0.113788,-2.0754209,-1.6293718,False,-1.2035811,test,tensor([True]),-10.577399
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.7402451,0.3417047,-2.4099863,-1.070504,False,-1.4281311,test,tensor([True]),-4.1794305
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.58401555,0.21965513,-1.0145396,-0.1534915,True,0.14672214,test,tensor([False]),0.6679659
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.34660155,0.09270863,-0.5283105,-0.16489263,False,0.22559044,test,tensor([False]),2.4333272
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6242535,0.15118186,-0.92056996,-0.32793707,False,-0.7696978,test,tensor([False]),-5.0912046
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.3924201,0.119018674,-0.6256967,-0.15914351,False,-0.98075765,test,tensor([False]),-8.240368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.4622513,0.16120863,-1.7782202,-1.1462824,False,-0.9592761,test,tensor([True]),-5.9505258
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.7146657,0.17010552,-2.0480723,-1.3812588,False,-0.76141477,test,tensor([True]),-4.476132
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.3259305,0.1038392,-1.5294553,-1.1224056,False,-0.4447652,test,tensor([False]),-4.2832108
