formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7456602,0.16342004,-2.0659635,-1.4253569,True,-0.07778764,test,tensor([False]),-0.47599816
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.6863824,0.35415727,-1.3805306,0.0077658296,False,-0.87775195,test,tensor([False]),-2.4784243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4459672,0.30578384,-3.0453036,-1.8466308,True,0.36271715,test,tensor([False]),1.1861881
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.178972,0.40035626,-3.9636703,-2.3942738,True,-0.44884753,test,tensor([True]),-1.1211203
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9721653,0.39355683,-2.7435367,-1.200794,True,-0.10863042,test,tensor([True]),-0.2760222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9332108,0.42316628,-3.7626166,-2.103805,True,0.28227592,test,tensor([True]),0.66705674
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6003248,0.073604085,-0.74458885,-0.4560608,True,0.099010825,test,tensor([False]),1.3451811
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.42277414,0.13219921,-0.6818846,-0.16366369,True,0.09748638,test,tensor([False]),0.73742026
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3323699,0.10061427,-1.5295739,-1.1351659,True,0.026058793,test,tensor([False]),0.258997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1082038,0.28909737,-1.6748346,-0.5415729,True,-0.20113528,test,tensor([False]),-0.6957354
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.73285306,0.06685707,-0.8638929,-0.6018132,False,0.32938793,test,tensor([False]),4.926748
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4399295,0.051463842,-0.5407986,-0.33906037,True,-0.07066482,test,tensor([False]),-1.3730965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2024798,0.16956891,-1.5348349,-0.87012476,True,0.031016946,test,tensor([False]),0.18291646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32504588,0.07806234,-0.4780481,-0.1720437,True,0.14507122,test,tensor([False]),1.8584021
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1564771,0.087163635,-1.3273178,-0.98563635,True,0.023931265,test,tensor([False]),0.27455562
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2705066,0.213369,-2.6887097,-1.8523034,True,0.13693118,test,tensor([False]),0.6417576
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4299193,0.14176024,-0.7077694,-0.15206921,True,0.019035727,test,tensor([False]),0.13428114
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.42676795,0.09616517,-0.61525166,-0.2382842,True,0.10500628,test,tensor([False]),1.0919367
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9584305,0.07951604,-2.114282,-1.802579,True,-0.14911413,test,tensor([False]),-1.8752712
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0945975,0.095556885,-1.281889,-0.90730596,True,-0.03082025,test,tensor([False]),-0.322533
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.6585356,0.28928077,-1.2255259,-0.091545284,True,0.5062183,test,tensor([False]),1.7499204
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7665524,0.13370131,-3.028607,-2.504498,True,0.08492541,test,tensor([False]),0.63518757
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.82013357,0.18319203,-1.1791899,-0.46107718,True,0.04805684,test,tensor([False]),0.2623304
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8533807,0.23952714,-1.3228538,-0.3839075,True,-0.12445593,test,tensor([False]),-0.5195901
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.20356846,0.13362177,-0.46546713,0.058330208,True,-0.05734068,test,tensor([False]),-0.4291268
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.29954165,0.11790548,-0.5306364,-0.068446904,True,0.05885057,test,tensor([False]),0.49913347
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9897888,0.064496815,-2.1162026,-1.863375,False,0.21405232,test,tensor([False]),3.3188045
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7565055,0.16083094,-3.0717342,-2.4412768,True,0.01885271,test,tensor([False]),0.11722067
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.4135303,0.38891032,-3.1757946,-1.6512661,True,0.5243348,test,tensor([False]),1.3482151
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8964618,0.05692035,-2.0080256,-1.7848979,False,0.16735268,test,tensor([False]),2.9401202
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4974253,0.31221053,-3.1093578,-1.8854927,True,0.18439507,test,tensor([True]),0.59061134
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8476892,0.11661467,-2.076254,-1.6191244,True,-0.16734695,test,tensor([False]),-1.435042
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0718992,0.09961219,-1.2671391,-0.8766593,False,0.20059013,test,tensor([False]),2.0137107
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.26191103,0.08137051,-0.42139724,-0.10242483,True,-0.070557654,test,tensor([False]),-0.8671158
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5057178,0.0692056,-1.6413608,-1.3700747,True,-0.086120844,test,tensor([False]),-1.2444202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9256477,0.0757361,-2.0740905,-1.777205,True,-0.06962693,test,tensor([False]),-0.9193361
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.82230806,0.13781425,-1.092424,-0.5521921,True,-0.16199309,test,tensor([False]),-1.1754451
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1289037,0.4861404,-2.081739,-0.17606854,True,-0.57873297,test,tensor([False]),-1.1904646
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3059714,0.13686772,-1.5742321,-1.0377107,True,-0.1104002,test,tensor([False]),-0.8066197
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4575725,0.3019526,-3.0493996,-1.8657453,True,-0.4060576,test,tensor([False]),-1.3447727
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9003156,0.19387609,-1.2803128,-0.52031845,True,-0.016040683,test,tensor([False]),-0.082736775
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.2761819,0.26038277,-1.7865322,-0.7658317,True,-0.46631622,test,tensor([False]),-1.7908874
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4326721,0.06695096,-1.5638961,-1.3014482,False,-0.13409865,test,tensor([False]),-2.0029383
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.4212263,0.7118904,-2.8165314,-0.025921106,False,-1.4293282,test,tensor([False]),-2.0077925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.97958374,0.2576537,-1.484585,-0.47458243,True,-0.15702605,test,tensor([False]),-0.6094461
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.30586684,0.049323797,-0.4025415,-0.20919219,True,0.04901257,test,tensor([False]),0.99369013
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5584635,0.29024538,-2.1273444,-0.9895825,True,0.06146431,test,tensor([False]),0.2117667
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.45738208,0.16043402,-0.77183276,-0.1429314,True,0.14266771,test,tensor([False]),0.88926095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7494074,0.11394719,-1.9727439,-1.526071,True,-0.024086714,test,tensor([False]),-0.21138489
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3593125,0.3582379,-3.0614588,-1.6571662,True,-0.06221485,test,tensor([True]),-0.1736691
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.023074,0.12308812,-2.2643266,-1.7818213,True,0.0049865246,test,tensor([False]),0.040511828
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.253964,0.31555963,-2.8724608,-1.635467,True,-0.2685554,test,tensor([False]),-0.8510449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.71234524,0.19281524,-1.0902631,-0.33442736,True,-0.086285114,test,tensor([False]),-0.4475015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.24683237,0.26877153,-0.7736246,0.27995986,True,0.07020153,test,tensor([False]),0.26119408
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5300906,0.07747018,-1.6819321,-1.378249,True,-0.111136675,test,tensor([False]),-1.4345735
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.55647683,0.24150482,-1.0298263,-0.08312738,True,0.14793333,test,tensor([False]),0.6125482
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3026857,0.084009826,-2.467345,-2.1380265,True,0.08712149,test,tensor([False]),1.0370393
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2352268,0.15943854,-1.5477263,-0.9227272,True,0.031515956,test,tensor([False]),0.19766837
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2295663,0.34562856,-2.9069984,-1.5521343,True,-0.23039365,test,tensor([True]),-0.6665932
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2630862,0.10207309,-0.46314946,-0.06302294,True,-0.02333057,test,tensor([False]),-0.22856729
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0659709,0.098065026,-1.2581784,-0.87376344,True,-0.031875372,test,tensor([False]),-0.32504323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.366733,0.37802693,-3.107666,-1.6258003,True,-0.13770175,test,tensor([True]),-0.3642644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.724101,0.15515894,-2.0282125,-1.4199895,True,-0.2566576,test,tensor([False]),-1.6541593
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.703954,0.15258595,-2.0030224,-1.4048855,True,0.29786217,test,tensor([False]),1.9520943
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8637595,0.351849,-2.5533836,-1.1741354,True,0.34693897,test,tensor([False]),0.98604506
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.441491,0.099595554,-0.6366983,-0.24628372,True,0.15429565,test,tensor([False]),1.5492224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4976912,0.21463631,-2.9183784,-2.077004,True,0.12931609,test,tensor([False]),0.60248935
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0809488,0.11224513,-1.3009493,-0.8609484,True,0.0012044907,test,tensor([False]),0.010730895
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1098332,0.067785755,-1.2426933,-0.9769732,True,0.1325689,test,tensor([False]),1.9557043
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5681558,0.10283558,-1.7697135,-1.366598,True,-0.14740872,test,tensor([False]),-1.4334409
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4737792,0.07286352,-1.6165917,-1.3309667,False,0.16350102,test,tensor([False]),2.2439353
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.36604583,0.28771162,-0.9299606,0.19786894,True,0.33735922,test,tensor([False]),1.1725603
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9395806,0.054558694,-2.0465157,-1.8326455,False,0.19139087,test,tensor([False]),3.507981
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4311135,0.1575787,-2.7399678,-2.1222591,False,0.34065104,test,tensor([False]),2.1617835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5600436,0.33843258,-3.2233715,-1.8967156,True,0.20120001,test,tensor([True]),0.5945054
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7341025,0.075809106,-0.88268834,-0.58551663,True,-0.13557267,test,tensor([False]),-1.7883428
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.6352667,0.10526975,-0.8415954,-0.428938,False,0.5900961,test,tensor([False]),5.6055617
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3153258,0.070660904,-0.45382118,-0.17683043,True,0.07499167,test,tensor([False]),1.0612894
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5771499,0.11566719,-0.8038576,-0.35044223,False,0.26431477,test,tensor([False]),2.285132
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.184816,0.31940627,-2.810852,-1.5587796,True,-0.37928462,test,tensor([False]),-1.1874677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3782708,0.070960976,-0.5173543,-0.23918729,True,0.096024364,test,tensor([False]),1.3531996
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7132798,0.65359515,-2.9943264,-0.43223333,True,0.10384214,test,tensor([False]),0.15887839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.79379416,0.26517674,-1.3135406,-0.27404773,True,-0.46823347,test,tensor([False]),-1.7657411
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.335492,0.04090614,-0.41566804,-0.255316,False,0.15397203,test,tensor([False]),3.7640324
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6710707,0.109258495,-1.8852173,-1.4569241,True,-0.028082132,test,tensor([False]),-0.2570247
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1892642,0.0901305,-1.36592,-1.0126084,True,0.114602566,test,tensor([False]),1.2715181
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0520124,0.097990915,-1.2440746,-0.85995024,False,0.7085124,test,tensor([False]),7.230389
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4210785,0.07214956,-0.56249166,-0.27966535,True,-0.065981,test,tensor([False]),-0.91450316
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35788548,0.044941865,-0.44597155,-0.2697994,True,0.067533046,test,tensor([False]),1.5026757
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7257354,0.31352484,-2.340244,-1.1112268,True,-0.12597513,test,tensor([True]),-0.40180272
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9158945,0.30389455,-2.5115278,-1.3202612,True,-0.13405967,test,tensor([False]),-0.44113877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6953759,0.17097054,-2.0304782,-1.3602736,True,-0.002364397,test,tensor([False]),-0.013829266
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4939878,0.3786868,-3.236214,-1.7517617,True,-0.019294977,test,tensor([True]),-0.050952338
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8280834,0.19870201,-1.2175393,-0.43862745,False,0.59949255,test,tensor([False]),3.0170434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1948721,0.19829106,-1.5835226,-0.80622166,True,-0.01052475,test,tensor([False]),-0.053077277
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1160415,0.1278623,-1.3666517,-0.8654314,True,0.11721432,test,tensor([False]),0.9167231
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9484975,0.34508818,-2.6248703,-1.2721248,False,1.5845343,test,tensor([False]),4.5916796
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32313973,0.0703751,-0.46107492,-0.18520454,True,-0.05294645,test,tensor([False]),-0.75234634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3719771,0.09528697,-0.55873954,-0.18521462,True,-0.10215929,test,tensor([False]),-1.0721223
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9155941,0.09562554,-2.1030202,-1.728168,True,-0.16754174,test,tensor([False]),-1.7520605
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.4543147,0.22666349,-0.8985752,-0.0100542605,True,0.18786767,test,tensor([False]),0.8288396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.59087974,0.37718222,-1.3301569,0.14839745,True,0.17971948,test,tensor([False]),0.4764792
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15931976,0.0824083,-0.32084003,0.002200514,True,-0.013637617,test,tensor([False]),-0.16548839
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0360334,0.11092723,-1.2534508,-0.81861603,True,-0.006776452,test,tensor([False]),-0.061089166
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4535635,0.30485225,-3.0510738,-1.8560531,True,0.24221087,test,tensor([False]),0.7945189
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.7899327,0.6165694,-2.9984088,-0.58145666,False,-1.2359772,test,tensor([False]),-2.0046034
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.3454479,0.03365277,-0.41140732,-0.27948847,False,-0.13988307,test,tensor([False]),-4.156658
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5730443,0.23732528,-3.0382018,-2.1078868,False,1.5355482,test,tensor([False]),6.470226
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2030451,0.23489852,-2.6634462,-1.7426441,True,-0.26557755,test,tensor([False]),-1.1306055
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.25704372,0.07043721,-0.39510065,-0.118986785,True,-0.056093603,test,tensor([False]),-0.79636323
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.78539914,0.08431843,-0.95066327,-0.620135,True,-0.008548617,test,tensor([False]),-0.10138492
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0087566,0.3934719,-3.7799616,-2.2375517,True,-0.061282158,test,tensor([True]),-0.15574723
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0234846,0.08887514,-1.1976799,-0.8492893,False,0.7843179,test,tensor([False]),8.824942
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3875272,0.06837878,-1.5215496,-1.2535049,True,-0.119772196,test,tensor([False]),-1.751599
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.60072154,0.2640839,-1.118326,-0.08311713,True,0.05158353,test,tensor([False]),0.19533008
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.054871,0.06240443,-1.1771836,-0.9325583,True,-0.07203233,test,tensor([False]),-1.1542823
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8949171,0.07752443,-2.046865,-1.7429693,False,0.34618533,test,tensor([False]),4.4655
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6740912,0.2275357,-2.1200612,-1.2281213,True,-0.09660447,test,tensor([False]),-0.4245684
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.2904153,0.40994626,-4.09391,-2.4869206,True,0.14168787,test,tensor([True]),0.34562546
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9306782,0.119643375,-1.1651793,-0.6961772,True,-0.018122435,test,tensor([False]),-0.15147044
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.7685244,0.7729963,-3.2835972,-0.2534516,True,-0.9575093,test,tensor([False]),-1.2386984
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9141834,0.09191631,-1.0943394,-0.7340274,True,0.026468575,test,tensor([False]),0.28796387
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.0605583,0.33346468,-3.714149,-2.4069676,True,0.28854346,test,tensor([False]),0.86528945
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1314167,0.53088397,-2.1719494,-0.09088409,True,-0.0277915,test,tensor([False]),-0.05234948
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.75608826,0.069611475,-0.89252675,-0.61964977,True,0.041933894,test,tensor([False]),0.6023992
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26776958,0.06786007,-0.4007753,-0.13476384,True,-0.0497261,test,tensor([False]),-0.7327741
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9862703,0.11931184,-1.2201215,-0.7524191,True,-0.07245135,test,tensor([False]),-0.6072436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2237589,0.12929931,-1.4771856,-0.97033226,True,-0.20483291,test,tensor([False]),-1.5841763
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27104032,0.05513909,-0.37911296,-0.1629677,True,-0.024860471,test,tensor([False]),-0.45086837
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4712783,0.05592221,-0.5808858,-0.3616708,True,-0.09163308,test,tensor([False]),-1.6385812
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2262053,0.13877954,-1.4982133,-0.95419747,True,0.038375735,test,tensor([False]),0.27652302
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3070624,0.08452932,-1.4727398,-1.141385,True,-0.0738796,test,tensor([False]),-0.8740115
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4335221,0.0735039,-1.5775898,-1.2894545,True,0.073503256,test,tensor([False]),0.9999913
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3764049,0.25447452,-1.875175,-0.8776348,True,-0.4722016,test,tensor([False]),-1.8555948
