formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3762272,0.16827823,-0.70605254,-0.04640186,True,-0.06825626,test,tensor([False]),-0.4056155
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20229769,0.1057134,-0.40949595,0.0049005747,True,-0.02138485,test,tensor([False]),-0.20229082
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.2457938,0.394397,-2.018812,-0.4727757,True,-0.70934093,test,tensor([False]),-1.7985455
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.780328,0.061040703,-1.8999678,-1.6606883,True,0.08117521,test,tensor([False]),1.3298538
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.3003361,0.032313317,-1.3636702,-1.237002,False,0.102056265,test,tensor([False]),3.1583345
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1121527,0.3725993,-1.8424473,-0.38185805,True,-0.32697427,test,tensor([False]),-0.87754935
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.87777805,0.05816779,-0.9917869,-0.7637692,True,0.018051028,test,tensor([False]),0.31032687
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0642421,0.71296215,-3.461648,-0.66683626,True,-0.01655364,test,tensor([True]),-0.02321812
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.403718,0.22308573,-2.840966,-1.96647,True,-0.34915304,test,tensor([False]),-1.565107
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.10358119,0.040949397,-0.183842,-0.02332037,True,0.04511598,test,tensor([False]),1.1017495
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.009120226,0.118144296,-0.24068305,0.2224426,False,-0.28001437,test,tensor([False]),-2.3701048
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.252886,0.29293025,-1.8270293,-0.67874277,False,0.98749626,test,tensor([False]),3.3710968
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5935972,0.048064463,-1.6878035,-1.4993908,True,0.002960682,test,tensor([False]),0.06159815
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8943359,0.8865352,-3.631945,-0.15672684,True,-0.5359639,test,tensor([True]),-0.6045602
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36796242,0.09151999,-0.5473416,-0.18858324,True,0.07341233,test,tensor([False]),0.8021453
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0438117,0.3218923,-1.6747205,-0.41290277,True,0.40431845,test,tensor([False]),1.2560675
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.856244,0.12653056,-2.1042438,-1.6082441,True,-0.15879214,test,tensor([False]),-1.2549707
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.24099678,0.11325529,-0.46297717,-0.0190164,True,-0.035658658,test,tensor([False]),-0.31485203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.87327,0.39144045,-2.6404934,-1.1060467,True,0.12708223,test,tensor([False]),0.32465276
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.362348,0.12947044,-1.6161101,-1.1085858,False,-0.41468966,test,tensor([False]),-3.202968
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6076884,0.24734002,-3.092475,-2.122902,True,0.08516908,test,tensor([False]),0.34434006
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.59370756,0.055541594,-0.70256907,-0.48484603,True,-0.009828329,test,tensor([False]),-0.17695439
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0560209,0.08317534,-1.2190446,-0.8929972,False,0.16827404,test,tensor([False]),2.0231242
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.325043,0.19206916,-3.7014985,-2.9485874,True,0.018751383,test,tensor([False]),0.09762829
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9571748,0.08236308,-3.1186063,-2.7957432,True,0.054288387,test,tensor([False]),0.659135
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.14156675,0.033992026,-0.20819113,-0.07494238,True,0.04707191,test,tensor([False]),1.3847928
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2326535,0.08028712,-0.39001626,-0.07529074,True,-0.05400014,test,tensor([False]),-0.6725878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44105512,0.0465948,-0.53238094,-0.3497293,True,-0.010621011,test,tensor([False]),-0.22794414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.69763297,0.14291613,-0.9777486,-0.41751736,True,-0.26028872,test,tensor([False]),-1.821269
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.772114,0.045007046,-0.8603278,-0.6839002,False,0.41071564,test,tensor([False]),9.125586
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.22052944,0.04328882,-0.30537552,-0.13568336,False,0.14804637,test,tensor([False]),3.419968
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.986054,0.04927645,-1.0826359,-0.8894722,False,0.18288547,test,tensor([False]),3.7114174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.54562,0.6558843,-3.8311534,-1.2600867,True,-0.64823747,test,tensor([True]),-0.98834115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.4791991,0.115593076,-0.70576155,-0.25263667,False,-0.57420176,test,tensor([False]),-4.9674406
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3322847,0.10115987,-1.530558,-1.1340114,True,0.033286095,test,tensor([False]),0.32904446
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.21110249,0.24541055,-0.6921072,0.2699022,True,-0.0574252,test,tensor([False]),-0.23399647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0501113,0.24925168,-3.5386446,-2.561578,True,0.359596,test,tensor([False]),1.4427025
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.79640424,0.027624432,-0.85054815,-0.74226034,False,0.07522231,test,tensor([False]),2.7230356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6113226,0.40030575,-2.395922,-0.82672334,True,0.041898966,test,tensor([False]),0.10466741
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1263214,0.04204732,-1.2087342,-1.0439087,True,0.011056662,test,tensor([False]),0.26295757
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6028194,0.061560526,-0.723478,-0.48216075,True,0.03446263,test,tensor([False]),0.559817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0340214,0.34459686,-2.7094312,-1.3586116,True,0.1820885,test,tensor([False]),0.5284102
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9082344,0.11724027,-2.1380253,-1.6784434,True,-0.0027105808,test,tensor([False]),-0.023119878
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5530436,0.115852386,-1.7801143,-1.3259729,True,0.218068,test,tensor([False]),1.8822919
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5582694,0.18445277,-1.9197968,-1.1967419,True,-0.059041142,test,tensor([False]),-0.32008812
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.0116246,0.09860904,-2.2048984,-1.8183508,False,0.9185767,test,tensor([False]),9.31534
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4573267,0.04417688,-1.5439134,-1.3707399,True,0.086458325,test,tensor([False]),1.9570944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.173521,0.10450103,-2.378343,-1.968699,False,0.27464867,test,tensor([False]),2.628191
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8152611,0.13698682,-2.0837553,-1.546767,True,0.18470323,test,tensor([False]),1.3483285
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8155682,0.06152646,-1.9361601,-1.6949763,False,0.1682707,test,tensor([False]),2.7349324
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5920246,0.045627575,-0.68145466,-0.5025946,True,0.04696864,test,tensor([False]),1.0293915
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5745585,0.07378124,-1.7191697,-1.4299473,False,0.20070481,test,tensor([False]),2.720269
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3837574,0.6933497,-3.742723,-1.0247918,True,0.46035945,test,tensor([True]),0.6639643
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.21901345,0.025843415,-0.26966655,-0.16836035,True,-0.03520167,test,tensor([False]),-1.3621136
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2704717,0.026435785,-1.3222859,-1.2186575,True,0.025330067,test,tensor([False]),0.95817345
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.20908594,0.027978927,-0.26392463,-0.15424724,True,-0.027647316,test,tensor([False]),-0.98814785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2734272,0.24082044,-1.7454354,-0.80141914,True,0.20600796,test,tensor([False]),0.85544217
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.32674307,0.07424732,-0.4722678,-0.18121831,True,0.12988125,test,tensor([False]),1.7493055
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7550523,0.15040879,-1.0498536,-0.4602511,True,-0.014721811,test,tensor([False]),-0.09787866
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.40940827,0.3057748,-1.0087268,0.18991035,True,0.15143904,test,tensor([False]),0.4952633
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5636868,0.19574997,-2.9473567,-2.180017,True,-0.20611715,test,tensor([False]),-1.0529613
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.393498,0.21574503,-2.816358,-1.9706377,True,-0.19547439,test,tensor([False]),-0.9060435
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.8239512,0.18479735,-3.1861541,-2.4617484,False,0.46686316,test,tensor([False]),2.5263522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42930067,0.05912837,-0.54519224,-0.31340906,True,0.08653548,test,tensor([False]),1.4635189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7759947,0.15897112,-2.087578,-1.4644113,True,0.1490426,test,tensor([False]),0.9375452
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.51672846,0.1263783,-0.7644299,-0.269027,True,0.09925726,test,tensor([False]),0.785398
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1322691,0.19183484,-1.5082655,-0.75627285,True,-0.0707562,test,tensor([False]),-0.36883914
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.28074,0.27179003,-2.8134484,-1.7480316,False,-0.5883732,test,tensor([False]),-2.1648078
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.94876426,0.3027596,-1.5421731,-0.35535544,True,0.42642808,test,tensor([False]),1.408471
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3588002,0.029054713,-1.4157474,-1.301853,True,0.04029751,test,tensor([False]),1.3869525
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.31602883,0.06690033,-0.44715348,-0.18490419,False,0.16371155,test,tensor([False]),2.4470963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9539716,0.18506548,-1.3167,-0.59124327,True,0.3412935,test,tensor([False]),1.8441771
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4186089,0.028871102,-0.47519627,-0.36202154,False,-0.117776394,test,tensor([False]),-4.0793867
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5526736,0.028373277,-1.6082852,-1.497062,True,0.02795279,test,tensor([False]),0.9851802
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4712425,0.08525438,-0.63834107,-0.3041439,True,0.09053159,test,tensor([False]),1.0618995
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.39904344,0.037153337,-0.47186399,-0.3262229,False,0.128602,test,tensor([False]),3.4613848
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5746207,0.12886295,-1.8271921,-1.3220494,True,-0.12726259,test,tensor([False]),-0.98758096
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1539283,0.061305743,-1.2740875,-1.033769,True,0.06952977,test,tensor([False]),1.1341478
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9209597,0.10568233,-2.128097,-1.7138224,True,-0.1824038,test,tensor([False]),-1.7259631
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2382201,0.04452486,-1.3254888,-1.1509514,True,0.052638292,test,tensor([False]),1.1822225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3135804,0.40713903,-1.111573,0.48441213,True,-0.20909041,test,tensor([False]),-0.51356024
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.43439704,0.06670694,-0.56514263,-0.30365145,False,-0.29931694,test,tensor([False]),-4.4870434
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21982008,0.1345257,-0.48349047,0.043850303,True,0.06082104,test,tensor([False]),0.45211467
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1513853,0.25765374,-1.6563866,-0.64638394,True,-0.22500062,test,tensor([False]),-0.8732674
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.145919,0.06120311,-1.265877,-1.0259609,True,-0.09720206,test,tensor([False]),-1.5881883
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3294904,0.2458017,-1.8112618,-0.8477191,True,0.23759401,test,tensor([False]),0.96660846
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2872851,0.03684463,-0.35950056,-0.21506962,True,0.04535246,test,tensor([False]),1.230911
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7396103,0.18023397,-1.0928689,-0.38635173,True,-0.06479293,test,tensor([False]),-0.35949343
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3095565,0.17186345,-2.6464088,-1.9727042,False,-0.37107635,test,tensor([False]),-2.1591346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8207201,0.17723662,-2.168104,-1.4733363,True,0.016193986,test,tensor([False]),0.0913693
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5556642,0.03419481,-0.622686,-0.48864236,True,0.051773667,test,tensor([False]),1.5140798
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2152146,0.050638802,-1.3144667,-1.1159625,False,0.22652596,test,tensor([False]),4.473367
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.123355985,0.058652937,-0.23831575,-0.008396223,True,-0.10731101,test,tensor([False]),-1.8295931
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2483895,0.27321276,-1.7838864,-0.7128925,True,-0.15595722,test,tensor([False]),-0.570827
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1153023,0.2655012,-2.6356847,-1.5949199,True,0.11374235,test,tensor([False]),0.42840618
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9941835,0.09707305,-3.1844468,-2.8039203,True,-0.023699999,test,tensor([False]),-0.24414602
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9817669,0.11456606,-2.2063165,-1.7572174,True,-0.010560513,test,tensor([False]),-0.09217837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6216228,0.10448333,-0.8264101,-0.4168355,False,0.3123071,test,tensor([False]),2.9890614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.94989324,0.2672564,-1.4737158,-0.4260707,False,0.6457703,test,tensor([False]),2.416295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9004965,0.56997657,-4.0176506,-1.7833424,True,-0.46672893,test,tensor([True]),-0.81885636
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5754352,0.2562905,-3.0777645,-2.0731058,True,0.117156744,test,tensor([False]),0.4571248
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0616268,0.08104768,-1.2204802,-0.9027733,True,0.017551541,test,tensor([False]),0.21655823
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3748638,0.32002327,-1.0021094,0.2523818,True,-0.062429607,test,tensor([False]),-0.19507834
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.34084654,0.011714836,-0.36380762,-0.31788546,True,0.020484656,test,tensor([False]),1.7486081
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8469774,0.03335762,-0.91235834,-0.7815965,False,-0.06937885,test,tensor([False]),-2.0798502
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.22483003,0.47482625,-1.1554894,0.70582944,True,0.14994135,test,tensor([False]),0.31578153
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5300868,0.04899819,-0.62612325,-0.43405038,True,-0.017973483,test,tensor([False]),-0.36681932
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5378195,0.17471127,-1.8802536,-1.1953855,True,-0.050696135,test,tensor([False]),-0.29017094
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.4051807,0.30272993,-1.9985313,-0.81183,False,0.67223626,test,tensor([False]),2.2205808
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33229893,0.06562863,-0.46093106,-0.2036668,True,0.08989553,test,tensor([False]),1.3697609
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3713987,0.13770004,-0.6412908,-0.10150662,True,0.16571915,test,tensor([False]),1.2034794
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.51960033,0.030847566,-0.58006155,-0.4591391,False,0.07703477,test,tensor([False]),2.4972723
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6027057,0.16762525,-2.9312513,-2.2741601,True,-0.19952106,test,tensor([False]),-1.1902806
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21408826,0.016924227,-0.24725975,-0.18091677,True,0.0011262149,test,tensor([False]),0.06654454
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.2866731,0.25483453,-1.7861488,-0.78719735,True,0.3573904,test,tensor([False]),1.402441
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4893855,0.11148673,-1.7078995,-1.2708715,True,0.15036929,test,tensor([False]),1.348764
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2152883,0.11181793,-1.4344515,-0.9961251,True,0.040804863,test,tensor([False]),0.36492234
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9924815,0.14497805,-2.2766385,-1.7083244,True,0.09012091,test,tensor([False]),0.6216176
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2057215,0.059756607,-0.32284445,-0.08859855,True,0.031085208,test,tensor([False]),0.52019703
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0053368,0.2368857,-2.4696326,-1.5410408,True,-0.109923124,test,tensor([False]),-0.46403444
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.735295,0.21257545,-2.151943,-1.3186471,True,-0.038403034,test,tensor([False]),-0.18065602
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0294924,0.30243045,-1.622256,-0.43672866,False,-0.79929006,test,tensor([False]),-2.6428888
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7656988,0.08908872,-0.9403127,-0.5910849,False,0.22628212,test,tensor([False]),2.5399637
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.48588878,0.019614078,-0.5243324,-0.44744518,True,0.029940128,test,tensor([False]),1.5264611
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6040573,0.09832151,-0.7967675,-0.41134715,True,-0.13067174,test,tensor([False]),-1.3290249
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8137575,0.13633606,-1.0809761,-0.54653883,True,0.13194454,test,tensor([False]),0.967789
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.85724896,0.27198428,-1.3903382,-0.32415974,True,0.16110486,test,tensor([False]),0.5923315
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.3102857,0.12835725,-1.5618659,-1.0587054,True,0.14207184,test,tensor([False]),1.106847
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.19771159,0.08969272,-0.37350932,-0.021913856,True,-0.07670611,test,tensor([False]),-0.85521
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.45537376,0.029875368,-0.5139295,-0.39681804,True,-0.03568706,test,tensor([False]),-1.1945312
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5206007,0.30487987,-2.1181653,-0.9230361,True,-0.111494064,test,tensor([False]),-0.36569834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.43565184,0.2529067,-0.93134904,0.06004533,False,-0.786522,test,tensor([False]),-3.1099293
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6567475,0.046030067,-0.7469665,-0.56652856,True,0.07761276,test,tensor([False]),1.6861317
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4511931,0.034512,-1.5188366,-1.3835496,True,-0.013443589,test,tensor([False]),-0.3895338
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29160434,0.0121384915,-0.31539577,-0.2678129,True,-0.00743407,test,tensor([False]),-0.6124377
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.8125333,0.03907165,-0.8891138,-0.73595285,True,0.01523155,test,tensor([False]),0.38983637
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28022462,0.05096829,-0.38012248,-0.18032677,True,-0.023574233,test,tensor([False]),-0.46252745
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5993652,0.3952162,-3.373989,-1.8247415,True,0.22902536,test,tensor([False]),0.5794939
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21380925,0.1524024,-0.5125179,0.084899455,True,-0.022160247,test,tensor([False]),-0.14540616
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0363731,0.1250296,-2.2814312,-1.7913151,False,0.48764133,test,tensor([False]),3.9002073
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.518145,0.05061583,-1.617352,-1.4189379,True,-0.006403327,test,tensor([False]),-0.12650838
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1751671,0.034537643,-1.2428609,-1.1074733,True,-0.0012843609,test,tensor([False]),-0.03718728
