formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6986687,0.11388703,-1.9218873,-1.4754502,True,-0.00048410892,test,tensor([False]),-0.004250782
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.17839,0.041594375,-1.259915,-1.096865,True,-0.019889832,test,tensor([False]),-0.47818562
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1435103,0.30617088,-1.7436053,-0.5434154,True,-0.29561663,test,tensor([False]),-0.96552825
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8374082,0.04951682,-0.9344612,-0.7403552,True,-0.02231884,test,tensor([False]),-0.4507325
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.074268,0.35505423,-2.7701745,-1.3783618,True,-0.0065276623,test,tensor([True]),-0.018384973
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6106787,0.15621938,-2.9168687,-2.3044887,True,-0.14219236,test,tensor([False]),-0.91020954
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.11107695,0.046762004,-0.20273048,-0.019423418,True,0.052611742,test,tensor([False]),1.125096
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.013567448,0.09520958,-0.20017824,0.17304334,False,-0.27556714,test,tensor([False]),-2.8943214
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.1331178,0.3664267,-1.8513141,-0.41492146,False,0.867728,test,tensor([False]),2.3680806
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6405356,0.07555214,-1.7886178,-1.4924533,True,0.0498991,test,tensor([False]),0.6604591
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3867557,0.4556403,-3.2798107,-1.4937007,True,-0.043544054,test,tensor([True]),-0.095566735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5433676,0.1255391,-0.78942424,-0.297311,False,0.24881753,test,tensor([False]),1.9819924
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0934802,0.23147309,-1.5471675,-0.639793,False,0.453987,test,tensor([False]),1.961295
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8495824,0.17601563,-2.1945732,-1.5045918,True,-0.16545367,test,tensor([False]),-0.9399942
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.30293936,0.14889205,-0.5947678,-0.011110932,True,0.02628392,test,tensor([False]),0.17653005
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9400692,0.28334734,-2.49543,-1.3847084,True,0.19388139,test,tensor([False]),0.68425345
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.511084,0.089735776,-1.6869661,-1.3352019,False,-0.26595366,test,tensor([False]),-2.9637418
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5610294,0.17824066,-2.910381,-2.2116778,True,0.038510084,test,tensor([False]),0.21605667
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.56841797,0.038454372,-0.6437885,-0.4930474,True,-0.035117924,test,tensor([False]),-0.9132362
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0627469,0.07723743,-1.2141323,-0.9113615,False,0.17500007,test,tensor([False]),2.2657418
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3280616,0.057410933,-3.440587,-3.215536,True,0.02177,test,tensor([False]),0.37919608
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8522954,0.06985324,-2.9892077,-2.715383,True,-0.050590992,test,tensor([False]),-0.7242469
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.17357123,0.03794149,-0.24793655,-0.09920591,False,0.07907639,test,tensor([False]),2.0841668
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.32845765,0.0320057,-0.39118883,-0.26572648,True,0.041804016,test,tensor([False]),1.3061428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45514512,0.060047176,-0.5728376,-0.33745265,True,0.0034689903,test,tensor([False]),0.057771083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.86414254,0.22664186,-1.3083606,-0.41992447,True,-0.09377915,test,tensor([False]),-0.41377681
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.51108235,0.036770992,-0.5831535,-0.43901122,False,0.14968401,test,tensor([False]),4.070709
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.29166526,0.049147666,-0.38799468,-0.19533584,False,0.2191822,test,tensor([False]),4.4596663
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8753479,0.0607356,-0.9943897,-0.7563061,True,0.07217938,test,tensor([False]),1.1884196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.670434,0.402423,-3.4591832,-1.8816849,True,-0.52342343,test,tensor([True]),-1.3006797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5555262,0.20310459,-0.9536112,-0.1574412,False,-0.49787468,test,tensor([False]),-2.4513216
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3381566,0.15531796,-1.6425798,-1.0337334,True,0.039157987,test,tensor([False]),0.25211498
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2925464,0.27166513,-0.82501006,0.23991728,True,0.024018705,test,tensor([False]),0.08841291
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.3177772,0.13290644,-3.5782738,-3.0572805,False,0.6272619,test,tensor([False]),4.719575
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7634331,0.014782348,-0.7924065,-0.7344597,False,0.04225117,test,tensor([False]),2.8582177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6153526,0.2876828,-2.179211,-1.0514944,True,0.045928955,test,tensor([False]),0.15965137
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0455878,0.041416686,-1.1267645,-0.9644111,True,-0.069676995,test,tensor([False]),-1.6823411
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5669343,0.04836866,-0.66173685,-0.47213173,True,-0.0014224648,test,tensor([False]),-0.029408813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.050686,0.29370517,-2.626348,-1.4750237,True,0.198753,test,tensor([False]),0.67670923
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8617163,0.17859666,-2.2117658,-1.5116668,True,-0.04922867,test,tensor([False]),-0.2756416
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6945268,0.09548389,-1.8816752,-1.5073783,False,0.3595512,test,tensor([False]),3.7655692
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5059988,0.26324823,-2.0219655,-0.9900323,True,-0.111311674,test,tensor([False]),-0.4228392
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.3800201,0.08209859,-2.5409334,-2.219107,False,1.2869723,test,tensor([False]),15.675937
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5136178,0.09285822,-1.6956198,-1.3316157,True,0.14274943,test,tensor([False]),1.5372838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1120803,0.1590197,-2.423759,-1.8004017,True,0.21320796,test,tensor([False]),1.3407645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.718185,0.20252065,-2.1151254,-1.3212445,True,0.08762705,test,tensor([False]),0.43268207
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7704182,0.09165622,-1.9500644,-1.5907719,True,0.123120666,test,tensor([False]),1.3432876
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5273528,0.041974198,-0.60962224,-0.44508338,True,-0.017703176,test,tensor([False]),-0.42176327
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.7171589,0.063506685,-1.841632,-1.5926858,False,0.34330523,test,tensor([False]),5.4058123
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.5342565,0.2981133,-3.1185584,-1.9499544,False,0.61085856,test,tensor([True]),2.049082
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.21752495,0.028513458,-0.27341133,-0.16163857,True,-0.036690176,test,tensor([False]),-1.286767
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2349026,0.03573918,-1.3049514,-1.1648538,True,-0.010239005,test,tensor([False]),-0.28649244
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.22303313,0.012489641,-0.24751283,-0.19855343,True,-0.013700128,test,tensor([False]),-1.0969193
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.4148535,0.2902549,-1.983753,-0.8459539,True,0.34743416,test,tensor([False]),1.1969968
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.36824894,0.08759794,-0.5399409,-0.19655699,True,0.17138712,test,tensor([False]),1.9565201
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.5828785,0.16156659,-0.899549,-0.26620796,True,-0.18689567,test,tensor([False]),-1.1567718
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.4869988,0.52817786,-1.5222274,0.5482298,True,0.22902957,test,tensor([False]),0.43362206
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.707232,0.15609066,-3.0131698,-2.4012942,True,-0.062572,test,tensor([False]),-0.4008696
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4017038,0.17845419,-2.7514741,-2.0519335,True,-0.1872685,test,tensor([False]),-1.0493926
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.7200952,0.1828457,-3.0784726,-2.3617177,False,0.36300707,test,tensor([False]),1.9853191
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47008014,0.14787732,-0.7599197,-0.18024057,True,0.12731495,test,tensor([False]),0.8609498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7326605,0.20166208,-2.1279182,-1.3374028,True,0.10570848,test,tensor([False]),0.5241862
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.69576627,0.18896902,-1.0661455,-0.325387,True,0.27829507,test,tensor([False]),1.4727021
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1843008,0.24897307,-1.672288,-0.69631356,True,-0.01872456,test,tensor([False]),-0.075207174
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2712612,0.25393593,-2.7689757,-1.7735468,False,-0.597852,test,tensor([False]),-2.3543417
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.97902143,0.40861663,-1.7799101,-0.17813283,True,0.45668525,test,tensor([False]),1.1176374
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3072145,0.029015018,-1.3640839,-1.2503451,True,-0.011288166,test,tensor([False]),-0.38904563
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3109613,0.056928042,-0.42254028,-0.19938233,False,0.15864402,test,tensor([False]),2.7867465
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9301748,0.2712,-1.4617269,-0.3986228,True,0.31749672,test,tensor([False]),1.1707106
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.44134372,0.030352978,-0.50083554,-0.38185188,False,-0.09504157,test,tensor([False]),-3.1312108
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.7114108,0.052422225,-1.8141583,-1.6086632,False,0.18668997,test,tensor([False]),3.5612752
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.49970353,0.075436816,-0.6475597,-0.35184735,True,0.11899263,test,tensor([False]),1.5773814
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.4146784,0.03951655,-0.49213082,-0.33722597,False,0.14423695,test,tensor([False]),3.6500392
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5080942,0.20503853,-1.9099697,-1.1062187,True,-0.19378912,test,tensor([False]),-0.9451352
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0782983,0.053121366,-1.1824162,-0.97418046,True,-0.0061001778,test,tensor([False]),-0.11483473
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8929827,0.15833402,-2.2033174,-1.582648,True,-0.2103808,test,tensor([False]),-1.3287151
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2086135,0.053430032,-1.3133364,-1.1038907,True,0.023031712,test,tensor([False]),0.43106303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5926291,0.7616529,-2.0854688,0.9002106,True,0.06995827,test,tensor([False]),0.09185059
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.5857242,0.09453196,-0.7710068,-0.40044153,True,-0.14798981,test,tensor([False]),-1.5655003
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.30227953,0.2847474,-0.8603844,0.25582534,True,0.14328049,test,tensor([False]),0.50318456
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2224592,0.24194187,-1.6966653,-0.7482531,True,-0.15392673,test,tensor([False]),-0.6362137
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2927741,0.057616584,-1.4057026,-1.1798456,True,0.049653053,test,tensor([False]),0.86178404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4462988,0.29189652,-2.018416,-0.8741816,True,0.35440242,test,tensor([False]),1.2141372
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.31358337,0.0543336,-0.42007723,-0.20708951,True,0.07165074,test,tensor([False]),1.3187188
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.68100476,0.20450604,-1.0818366,-0.2801729,True,-0.12339848,test,tensor([False]),-0.6033977
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.400134,0.16706662,-2.7275846,-2.0726836,True,-0.28049874,test,tensor([False]),-1.6789634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7756207,0.26603937,-2.2970579,-1.2541835,True,-0.028905392,test,tensor([False]),-0.1086508
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5845377,0.045445655,-0.67361116,-0.4954642,True,0.08064717,test,tensor([False]),1.7745849
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2396207,0.060763877,-1.3587179,-1.1205235,False,0.25093204,test,tensor([False]),4.1296253
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.16345692,0.023916155,-0.21033257,-0.11658125,False,-0.06721008,test,tensor([False]),-2.8102376
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3890036,0.2856466,-1.9488709,-0.8291363,True,-0.01534307,test,tensor([False]),-0.05371347
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0288563,0.27836224,-2.5744462,-1.4832664,True,0.027296305,test,tensor([False]),0.09806037
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.039863,0.05274513,-3.1432436,-2.9364827,True,0.02197957,test,tensor([False]),0.4167128
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9061942,0.13079731,-2.162557,-1.6498315,True,-0.08613324,test,tensor([False]),-0.6585246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.7216851,0.17083463,-1.0565209,-0.38684922,False,0.4123694,test,tensor([False]),2.4138513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4709909,0.37533227,-2.2066422,-0.73533964,False,1.166868,test,tensor([False]),3.1088934
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0395474,0.28043786,-3.5892057,-2.4898891,True,-0.32767797,test,tensor([True]),-1.1684513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.874217,0.21703345,-3.2996025,-2.4488316,True,0.41593862,test,tensor([False]),1.9164724
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0200479,0.071787365,-1.1607511,-0.8793447,True,-0.024027348,test,tensor([False]),-0.33470163
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.75070393,0.51428545,-1.7587035,0.2572956,True,0.31341052,test,tensor([False]),0.6094097
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.33969164,0.013548247,-0.3662462,-0.31313708,True,0.019329756,test,tensor([False]),1.4267349
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.87304306,0.04392281,-0.9591318,-0.78695434,True,-0.043313205,test,tensor([False]),-0.98612094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.46166867,0.46023378,-1.3637269,0.44038957,True,0.38678,test,tensor([False]),0.84039897
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.49859726,0.05643129,-0.6092026,-0.38799194,True,-0.049463034,test,tensor([False]),-0.8765179
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3726944,0.20795019,-1.7802768,-0.965112,True,-0.21582127,test,tensor([False]),-1.0378507
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0939002,0.32836127,-1.7374883,-0.45031208,True,0.36095577,test,tensor([False]),1.0992641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.29042363,0.230164,-0.7415451,0.16069782,True,0.04802023,test,tensor([False]),0.20863484
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.63737535,0.23046832,-1.0890932,-0.18565744,True,0.43169582,test,tensor([False]),1.8731244
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5245546,0.037180606,-0.5974286,-0.45168063,False,0.08198905,test,tensor([False]),2.2051563
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.736016,0.14724763,-3.0246215,-2.4474106,True,-0.06621075,test,tensor([False]),-0.44965577
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.23305345,0.01850733,-0.26932782,-0.19677907,True,0.0200914,test,tensor([False]),1.0855914
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.3262646,0.19709511,-1.712571,-0.9399582,False,0.39698195,test,tensor([False]),2.0141644
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.335453,0.11332184,-1.5575638,-1.1133423,True,-0.0035631657,test,tensor([False]),-0.031442884
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2441182,0.1652363,-1.5679814,-0.92025506,True,0.069634795,test,tensor([False]),0.42142555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9554935,0.18461056,-2.3173301,-1.5936568,True,0.05313289,test,tensor([False]),0.28781068
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.25400794,0.09794468,-0.4459795,-0.062036365,True,0.079371646,test,tensor([False]),0.81037223
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9620414,0.2624016,-2.4763484,-1.4477342,True,-0.15321851,test,tensor([False]),-0.58390844
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6060741,0.16381964,-1.9271606,-1.2849876,True,-0.167624,test,tensor([False]),-1.0232228
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0606226,0.4390663,-1.9211925,-0.20005262,True,-0.76815987,test,tensor([False]),-1.7495306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7153537,0.1118624,-0.93460405,-0.4961034,True,0.17593706,test,tensor([False]),1.5727988
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4778359,0.018085396,-0.51328325,-0.4423885,True,0.021887243,test,tensor([False]),1.2102164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.60146093,0.15004975,-0.8955585,-0.30736342,True,-0.13326812,test,tensor([False]),-0.8881596
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7902221,0.19551328,-1.1734282,-0.40701607,True,0.10840917,test,tensor([False]),0.5544849
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.1511818,0.32583824,-1.7898247,-0.51253885,True,0.4550377,test,tensor([False]),1.3965142
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2943588,0.17806461,-1.6433655,-0.9453522,True,0.126145,test,tensor([False]),0.70842266
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.34605074,0.13712509,-0.61481595,-0.07728556,True,0.07163304,test,tensor([False]),0.5223919
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.46741468,0.024952417,-0.5163214,-0.41850793,True,-0.023646146,test,tensor([False]),-0.94764954
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6393027,0.24313465,-2.1158466,-1.1627588,True,0.0072079897,test,tensor([False]),0.029646082
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.81131566,0.4383419,-1.6704657,0.047834456,True,-0.41085815,test,tensor([False]),-0.9373007
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6464643,0.034860145,-0.71479017,-0.5781384,True,0.067329526,test,tensor([False]),1.9314184
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3944062,0.046410207,-1.4853702,-1.3034422,True,-0.070230484,test,tensor([False]),-1.5132551
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.32307333,0.011195135,-0.3450158,-0.30113086,False,0.024034917,test,tensor([False]),2.1469073
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.73476636,0.04969558,-0.8321697,-0.637363,True,-0.062535405,test,tensor([False]),-1.2583696
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28522623,0.05851562,-0.39991683,-0.17053561,True,-0.018572628,test,tensor([False]),-0.31739607
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.478341,0.28154907,-3.0301774,-1.9265049,True,0.10800123,test,tensor([False]),0.38359648
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.25021207,0.37435886,-0.98395544,0.4835313,True,0.014242575,test,tensor([False]),0.038045246
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.1171038,0.19291824,-2.4952235,-1.7389841,False,0.568372,test,tensor([False]),2.9461808
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5174295,0.053528238,-1.6223449,-1.4125141,True,-0.007118821,test,tensor([False]),-0.13299188
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1821818,0.033956517,-1.2487366,-1.115627,True,0.0057303905,test,tensor([False]),0.16875672
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7093205,0.23184575,-2.1637383,-1.2549028,True,0.011580229,test,tensor([False]),0.04994799
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.9417504,0.048212748,-1.0362474,-0.84725344,False,0.19381881,test,tensor([False]),4.020074
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4641739,0.071258284,-0.6038402,-0.32450765,True,0.07892975,test,tensor([False]),1.1076572
