formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19404805,0.004444459,-0.20275919,-0.1853369,True,7.1942806e-05,train,tensor([False]),0.01618708
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.6912591,1.1352822,-4.9164124,-0.46610618,True,0.80314887,train,tensor([False]),0.70744425
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6962829,0.07918749,-2.8514903,-2.5410755,True,0.04531908,train,tensor([True]),0.57230103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23237562,0.005069455,-0.24231176,-0.22243948,True,-0.00031015277,train,tensor([False]),-0.061180692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5037463,0.060399752,-1.6221298,-1.3853627,True,-0.008275151,train,tensor([False]),-0.13700637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2932278,0.09469485,-1.4788297,-1.1076258,True,0.10539818,train,tensor([False]),1.1130296
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.7946124,0.27141428,-3.3265843,-2.2626405,True,0.3239398,train,tensor([False]),1.1935253
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.3375466,0.13891417,-2.6098185,-2.0652747,True,0.25429654,train,tensor([False]),1.8306019
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.43524998,0.114711136,-0.66008383,-0.21041615,True,0.12241483,val,tensor([False]),1.0671573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.0406296,0.040735647,-2.1204715,-1.9607878,False,0.09177554,val,tensor([False]),2.252954
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4173354,0.033116367,-1.4822434,-1.3524274,True,-0.034092426,val,tensor([False]),-1.0294737
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.6568081,0.3634968,-2.369262,-0.94435436,True,0.25246143,val,tensor([False]),0.6945355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.3280348,0.0259484,-1.3788936,-1.2771759,False,-2.0096908,val,tensor([False]),-77.44951
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.44065118,0.041399352,-0.5217939,-0.35950845,False,0.13604188,val,tensor([False]),3.286087
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.4281769,0.13968302,-2.7019556,-2.1543982,False,-0.7452853,val,tensor([False]),-5.3355465
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6515315,0.017079422,-2.685007,-2.6180558,True,-0.029101372,val,tensor([False]),-1.7038851
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.5297325,0.07571548,-1.6781348,-1.3813301,False,-0.16942036,val,tensor([False]),-2.237592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1909578,0.01162668,-1.2137461,-1.1681695,True,-0.011343002,val,tensor([False]),-0.97560114
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.007956624,0.009289201,-0.010250211,0.026163459,True,-0.007956624,val,tensor([False]),-0.85654557
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.36709166,0.13449849,-0.6307087,-0.10347462,True,0.08067489,val,tensor([False]),0.59982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.8147779,0.3715331,-3.5429828,-2.086573,True,0.4464028,val,tensor([False]),1.2015156
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.5071492,0.08872816,-2.6810565,-2.333242,False,-0.36797643,val,tensor([False]),-4.147234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.804341,0.022349054,-2.8481452,-2.760537,False,0.066468,val,tensor([False]),2.9740856
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6135063,0.021813503,-1.6562607,-1.5707519,False,-0.07946563,val,tensor([False]),-3.6429558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.41937417,0.04217807,-0.5020432,-0.33670515,False,-0.41106677,val,tensor([False]),-9.745984
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.23293042,0.00750739,-0.2476449,-0.21821594,False,-0.12169054,val,tensor([False]),-16.209435
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7907736,0.7343157,-3.2300324,-0.35151482,True,1.171133,val,tensor([False]),1.5948632
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9256251,0.020516336,-1.9658371,-1.885413,False,-0.057841063,val,tensor([False]),-2.8192687
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1143296,0.25111097,-2.606507,-1.6221521,True,-0.2560103,val,tensor([False]),-1.0195106
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.2513044,0.039858397,-0.32942685,-0.17318192,False,-2.337668,val,tensor([False]),-58.649323
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8019513,0.020636601,-1.842399,-1.7615036,False,-0.07293022,val,tensor([False]),-3.5340226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2746153,1.2951474,-3.8131044,1.2638738,True,-0.26062846,val,tensor([False]),-0.2012346
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5451509,0.01940687,-1.5831883,-1.5071135,False,1.0765187,val,tensor([False]),55.47101
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.28215384,0.02269358,-0.32663327,-0.23767443,False,-0.24254501,val,tensor([False]),-10.687825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5230291,0.09263203,-1.7045879,-1.3414702,False,-0.1925354,val,tensor([False]),-2.078497
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.31531,0.008865452,-0.33268628,-0.29793373,False,-2.0683923,val,tensor([False]),-233.30928
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2753122,0.009954675,-0.29482335,-0.25580102,False,-0.10077399,val,tensor([False]),-10.123282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5416353,0.013656043,-1.5684011,-1.5148695,False,-0.15554714,val,tensor([False]),-11.390352
CH3NO,None,None,amides,Formamide,relaxed,0.0,2.9921532e-05,0.00291956,-0.0056924163,0.0057522594,True,-2.9921532e-05,val,tensor([False]),-0.010248644
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.2706718,0.89034045,-3.0157392,0.4743955,False,-2.1653903,val,tensor([False]),-2.4320924
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4655128,0.023910204,-2.5123768,-2.4186487,False,0.05502391,val,tensor([False]),2.301273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.23213625,0.0179037,-0.2672275,-0.197045,True,0.026038125,val,tensor([False]),1.4543432
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.46156776,0.0069062235,-0.47510394,-0.44803157,False,0.26416236,val,tensor([False]),38.2499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.39879447,0.2532102,-0.8950864,0.09749749,True,0.27632552,val,tensor([False]),1.0912892
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.0198061,0.46784803,-2.9367883,-1.102824,True,0.9064114,val,tensor([False]),1.9374056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.5975118,0.14484088,-2.8813999,-2.3136237,False,1.1078871,val,tensor([False]),7.648995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0718387,0.023458745,-1.1178179,-1.0258596,False,-0.30133903,val,tensor([False]),-12.845488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.47873747,0.16739435,-0.8068304,-0.15064454,True,0.13597229,val,tensor([False]),0.8122872
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.41775602,0.187927,-0.78609294,-0.049419105,True,0.10026035,val,tensor([False]),0.5335069
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.44666207,0.03911834,-0.523334,-0.3699901,True,-0.022577494,val,tensor([False]),-0.5771588
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2385576,0.015369771,-1.2686824,-1.2084328,False,0.15333748,val,tensor([False]),9.9765625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7483943,0.06475548,-0.87531507,-0.62147355,True,-0.034371495,val,tensor([False]),-0.530789
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0020793676,0.004035849,-0.005830897,0.009989632,True,-0.0020793676,val,tensor([False]),-0.51522434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6449394,0.053434003,-1.74967,-1.5402088,True,-0.100132465,val,tensor([False]),-1.8739465
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4737263,0.051424764,-3.574519,-3.3729336,False,-0.25136447,val,tensor([True]),-4.8880043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27217102,0.01719703,-0.3058772,-0.23846485,False,-0.060297668,val,tensor([False]),-3.506284
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.51135075,0.12933409,-0.7648456,-0.25785592,True,-0.11385101,val,tensor([False]),-0.88028616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.29956186,0.038754478,-0.37552065,-0.22360307,False,0.13341486,val,tensor([False]),3.4425664
Ir40O80,IrO2,110,None,None,initial,0.0,-0.8114137,0.6174519,-2.0216196,0.3987921,True,0.8114137,val,tensor([False]),1.3141327
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.683076,0.103692986,-2.8863142,-2.4798377,True,-0.19557285,val,tensor([False]),-1.886076
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.3345375,0.21143447,-3.748949,-2.920126,True,0.009263039,val,tensor([True]),0.043810446
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.18332183,0.011746001,-0.206344,-0.16029967,False,-0.040360704,val,tensor([False]),-3.436123
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.32843864,0.20110519,-0.7226048,0.06572753,True,0.32843864,val,tensor([False]),1.6331683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.15091312,0.011166829,-0.17280011,-0.12902613,False,-0.03204316,val,tensor([False]),-2.869495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8753314,0.012345014,-0.8995276,-0.8511352,False,-0.13376606,val,tensor([False]),-10.835634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7351882,0.01527324,-1.7651238,-1.7052526,False,0.035260916,val,tensor([False]),2.308673
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.6760111,0.11337398,-0.8982241,-0.4537981,True,-0.13575631,val,tensor([False]),-1.1974204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0048802,0.12558764,-3.2510319,-2.7587285,True,-0.14384723,val,tensor([True]),-1.1453931
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.35388446,0.45269227,-1.2411613,0.5333924,True,-0.13398379,val,tensor([False]),-0.295971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.205932,0.102649316,-1.4071246,-1.0047394,False,0.91138196,val,tensor([False]),8.878597
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.75004643,0.02470521,-0.79846865,-0.7016242,False,-0.054356813,val,tensor([False]),-2.2002165
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-2.0011158,0.38896397,-2.7634852,-1.2387464,True,0.3719375,val,tensor([False]),0.9562261
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.7857406,0.28625268,-2.3467958,-1.2246854,False,-1.6865311,val,tensor([False]),-5.8917565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7106323,0.025128927,-2.759885,-2.6613796,True,-0.0037426949,val,tensor([False]),-0.1489397
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.8126807,0.021990893,-2.855783,-2.7695785,True,0.035289288,val,tensor([False]),1.6047227
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8838334,0.6782904,-3.2132826,-0.5543841,True,-0.52608085,val,tensor([False]),-0.7755982
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.2616155,0.045625225,-2.3510408,-2.1721902,False,0.40884864,val,tensor([False]),8.961022
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.6550667,0.031639848,-1.7170808,-1.5930526,False,0.5197257,val,tensor([True]),16.426302
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00015091896,0.0026320764,-0.005309789,0.005007951,True,0.00015091896,val,tensor([False]),0.05733837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.8974657,0.19927002,-1.2880349,-0.50689644,False,-1.247289,val,tensor([False]),-6.25929
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2385576,0.015369771,-1.2686824,-1.2084328,True,-0.0034438372,val,tensor([False]),-0.22406562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.8337502,0.06880242,-1.968603,-1.6988975,False,-0.8773217,val,tensor([False]),-12.751322
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.5750644,0.063415736,-2.6993592,-2.4507697,False,-0.6907909,val,tensor([True]),-10.893052
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.5098299,0.08052318,-0.6676553,-0.35200447,False,-0.9761945,val,tensor([False]),-12.123149
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.26142573,0.005812031,-0.2728173,-0.25003415,False,0.020734653,val,tensor([False]),3.56754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.29147005,0.025835162,-0.34210697,-0.24083313,False,0.12532306,val,tensor([False]),4.8508716
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.57044286,0.10706107,-0.78028256,-0.36060315,False,-0.2517025,val,tensor([False]),-2.3510177
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,0.04160154,0.039884713,-0.0365725,0.11977558,True,-0.07028816,val,tensor([False]),-1.7622832
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.52272904,0.09703434,-0.7129164,-0.3325417,False,-0.3537051,val,tensor([False]),-3.6451538
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9403083,0.021697646,-1.9828358,-1.8977809,False,0.17214811,val,tensor([False]),7.9339533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.6696234,0.035045087,-1.7383118,-1.600935,False,1.1646981,val,tensor([False]),33.234276
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9374686,0.017535724,-1.9718387,-1.9030986,True,0.0053286552,val,tensor([False]),0.30387428
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.5527474,0.10632126,-0.7611371,-0.34435776,False,-0.51467186,val,tensor([False]),-4.840724
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.838656,0.023012774,-1.8837609,-1.793551,True,-0.024795055,val,tensor([False]),-1.0774475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.58556324,0.1148944,-0.81075627,-0.36037022,True,-0.037689626,val,tensor([False]),-0.3280371
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.1797502,0.0030788768,-0.1857848,-0.1737156,False,-0.0626532,val,tensor([False]),-20.34937
O80Ru40,RuO2,110,None,None,relaxed,0.0,-1.5495193,1.8720409,-5.2187195,2.119681,True,1.5495193,val,tensor([False]),0.8277166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.2467263,0.4845298,-3.1964047,-1.2970479,True,0.9078853,val,tensor([False]),1.8737451
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.27852726,0.09274442,-0.46030632,-0.0967482,True,0.07515372,val,tensor([False]),0.8103315
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0013127327,0.01449868,-0.027104681,0.029730147,True,-0.0013127327,val,tensor([False]),-0.090541534
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.020279,0.024854217,-2.068993,-1.9715647,False,0.09824741,val,tensor([False]),3.9529474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.5991836,0.011600107,-2.6219199,-2.5764472,True,-0.009625435,val,tensor([False]),-0.8297712
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.30241346,0.002689993,0.29714108,0.30768585,False,-0.30241346,val,tensor([False]),-112.42165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5651069,0.12860419,-0.81717116,-0.3130427,False,-0.39281476,val,tensor([False]),-3.0544477
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.032206,0.0254138,-2.0820172,-1.982395,False,-0.4483242,val,tensor([True]),-17.640974
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0558536,0.060359377,-2.174158,-1.9375492,True,0.0032935143,val,tensor([False]),0.05456508
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3518214,0.013259824,-1.3778107,-1.3258321,True,-0.025134563,val,tensor([False]),-1.8955427
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5503862,0.25844258,-3.0569336,-2.0438387,False,1.6931633,val,tensor([False]),6.5514097
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.79385,0.019961817,-2.8329751,-2.7547247,True,-0.036570787,val,tensor([False]),-1.832037
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0038785934,0.0063018217,-0.016230164,0.008472977,True,0.0038785934,val,tensor([False]),0.6154718
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.16911829,0.024342634,-0.21682985,-0.12140672,True,-0.027773455,val,tensor([False]),-1.1409388
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.0275221,0.08842026,-1.2008258,-0.85421836,False,-0.3664292,val,tensor([False]),-4.144177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.9022903,0.41204667,-2.7099018,-1.0946789,False,-0.838989,val,tensor([False]),-2.0361505
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9697866,0.019793851,-2.0085826,-1.9309907,True,-0.0120334625,val,tensor([False]),-0.6079394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.9522023,0.36439437,-2.6664152,-1.2379894,False,-0.83699775,val,tensor([False]),-2.2969558
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0007523298,0.005722526,-0.011968481,0.010463822,True,0.0007523298,val,tensor([False]),0.13146813
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5502785,0.08989403,-0.72647077,-0.3740862,False,-0.17875499,val,tensor([False]),-1.988508
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.4832335,0.048671786,-0.5786302,-0.3878368,False,-0.14015555,val,tensor([False]),-2.8796058
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.6563268,0.017712032,-3.6910424,-3.621611,False,-0.8016219,val,tensor([False]),-45.258606
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.35855162,0.015155021,-0.38825548,-0.32884777,False,-0.25422877,val,tensor([False]),-16.775217
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1424826,0.028710015,-1.1987543,-1.086211,False,0.35351247,val,tensor([False]),12.3132105
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7709975,0.12550178,-2.0169811,-1.525014,False,1.3027921,val,tensor([False]),10.380666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.66947794,0.05240017,-0.7721823,-0.5667736,False,0.12985975,val,tensor([False]),2.4782312
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.22653902,0.033362776,-0.29193005,-0.16114798,False,-0.2552887,val,tensor([False]),-7.6519017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24156201,0.022564162,-0.28578776,-0.19733626,True,0.007325396,val,tensor([False]),0.32464737
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.73644286,0.012915572,-0.7617574,-0.71112835,False,0.4710531,val,tensor([False]),36.471718
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.19245875,0.013377233,-0.21867813,-0.16623937,False,0.19245875,val,tensor([False]),14.387036
