formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.749435,0.17451221,-3.0914788,-2.407391,True,-0.15907621,train,tensor([False]),-0.9115478
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.33288068,0.035438225,-0.4023396,-0.26342174,True,0.040368468,train,tensor([False]),1.1391221
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2216301,0.032869257,-1.2860539,-1.1572063,True,0.0035424232,train,tensor([False]),0.10777315
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1160765,0.0408516,-1.1961457,-1.0360073,True,0.07927835,train,tensor([False]),1.9406425
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1778029,0.018642057,-1.2143414,-1.1412644,True,-0.007778883,train,tensor([False]),-0.417276
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0298139,0.025740083,-1.0802644,-0.9793633,True,0.041125238,train,tensor([False]),1.5977119
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4398966,0.049977064,-3.5378516,-3.3419416,True,0.0369699,train,tensor([False]),0.73973733
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6314754,0.09183506,-1.8114722,-1.4514787,True,-0.103450656,train,tensor([False]),-1.1264832
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.85448873,0.16999693,-1.1876827,-0.5212947,True,-0.13071352,train,tensor([False]),-0.76891696
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.78228754,0.10903077,-0.99598783,-0.56858724,True,-0.01611501,train,tensor([False]),-0.14780241
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.36033142,0.04098202,-0.4406562,-0.28000665,True,-0.05341229,train,tensor([False]),-1.3033103
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1497871,0.09292278,-1.3319157,-0.9676584,True,-0.06602347,train,tensor([False]),-0.71051973
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1372095,0.09441479,-1.3222625,-0.95215654,True,-0.09943998,train,tensor([False]),-1.0532246
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30818665,0.031617332,-0.37015662,-0.24621668,False,-0.06685898,train,tensor([False]),-2.1146305
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.908069,0.018645031,-0.9446133,-0.87152475,True,-0.008287251,train,tensor([False]),-0.44447502
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3356316,0.10161887,-3.5348046,-3.1364586,True,0.075930834,train,tensor([False]),0.74721193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1018095,0.08282066,-2.264138,-1.939481,False,0.20293713,train,tensor([False]),2.45032
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0814204,0.08052868,-3.2392566,-2.9235842,True,-0.080369234,train,tensor([False]),-0.99802005
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.18769425,0.015911255,-0.21888031,-0.15650819,True,0.0076349974,train,tensor([False]),0.47984883
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3624159,0.04703956,-0.45461345,-0.27021837,True,-0.004160255,train,tensor([False]),-0.088441625
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6106906,0.19701532,-1.9968406,-1.2245406,True,-0.20782626,train,tensor([False]),-1.0548736
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.3115464,0.055800293,-0.42091495,-0.20217781,True,0.058718204,train,tensor([False]),1.0522921
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3561025,0.026725052,-1.4084836,-1.3037213,True,0.014753222,train,tensor([False]),0.5520372
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4404645,0.08016504,-0.597588,-0.283341,True,-0.048577905,train,tensor([False]),-0.60597366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4679133,0.22023292,-1.8995697,-1.0362568,True,-0.16418147,train,tensor([False]),-0.74549013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7557696,0.20439282,-1.1563796,-0.35515967,True,-0.048633635,train,tensor([False]),-0.237942
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4839177,0.22924607,-2.93324,-2.0345955,True,0.39345527,train,tensor([False]),1.7163011
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2087134,0.022665255,-1.2531374,-1.1642895,True,-0.013425946,train,tensor([False]),-0.59235805
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2588164,0.2104347,-1.6712685,-0.8463643,True,-0.097409725,train,tensor([False]),-0.46289763
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3929872,0.070067994,-0.53032047,-0.25565392,True,-0.088727325,train,tensor([False]),-1.2663032
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4691393,0.1858011,-2.8333094,-2.1049693,True,-0.16337132,train,tensor([False]),-0.8792807
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5938985,0.067049846,-2.7253163,-2.4624808,True,0.13091874,train,tensor([False]),1.9525584
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.37452513,0.1891298,-0.7452196,-0.003830701,True,-0.13606918,train,tensor([False]),-0.7194486
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2627218,0.2514149,-2.755495,-1.7699486,True,0.1629765,train,tensor([True]),0.6482373
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.58657104,0.091123685,-0.76517344,-0.4079686,True,-0.15465605,train,tensor([False]),-1.6972102
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.608426,0.5386998,-1.6642777,0.44742572,True,0.2874077,train,tensor([False]),0.53352106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2987833,0.25844088,-2.8053274,-1.7922392,True,-0.12274408,train,tensor([True]),-0.47494066
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.936681,0.37142107,-2.6646664,-1.2086957,True,0.061799526,train,tensor([False]),0.1663867
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.44119555,0.08163823,-0.6012065,-0.2811846,True,0.0018584728,train,tensor([False]),0.022764737
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6844832,0.032093592,-1.7473866,-1.6215798,True,-0.016192555,train,tensor([False]),-0.5045417
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.495867,0.008652884,-0.5128267,-0.47890735,True,0.0022088587,train,tensor([False]),0.2552743
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.6415436,0.65439975,-1.9241672,0.6410799,True,0.596373,train,tensor([False]),0.9113283
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5707782,0.02595744,-0.62165475,-0.51990163,True,0.02091819,train,tensor([False]),0.80586493
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3911865,0.022994092,-1.4362549,-1.3461181,True,-0.022022247,train,tensor([False]),-0.95773506
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.40087962,0.03658511,-0.47258645,-0.3291728,True,0.046665847,train,tensor([False]),1.275542
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7218723,0.16798823,-3.0511293,-2.3926153,True,-0.0020794868,train,tensor([False]),-0.012378765
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21636295,0.02870383,-0.27262247,-0.16010344,False,0.06404567,train,tensor([False]),2.2312586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1622672,0.23146293,-3.6159346,-2.7085998,True,0.025354147,train,tensor([True]),0.1095387
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.18319118,0.02288485,-0.2280455,-0.13833687,True,0.019617036,train,tensor([False]),0.8572062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24457073,0.18458141,-0.6063503,0.11720884,True,0.122101784,train,tensor([False]),0.6615064
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8847109,0.01963056,-0.9231868,-0.84623504,True,-0.0031861663,train,tensor([False]),-0.16230643
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.96811277,0.22452743,-1.4081866,-0.528039,True,0.05802107,train,tensor([False]),0.25841415
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3665455,0.03967176,-0.44430214,-0.28878886,True,0.019153416,train,tensor([False]),0.48279724
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7574139,0.016833222,-0.79040706,-0.7244208,True,-0.00051528215,train,tensor([False]),-0.030611025
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29272097,0.011608569,-0.31547377,-0.26996818,True,0.0011249781,train,tensor([False]),0.09690928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5540867,0.30999383,-3.1616745,-1.9464988,True,0.14417243,train,tensor([True]),0.4650816
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22862864,0.014113779,-0.25629163,-0.20096563,True,0.00025448203,train,tensor([False]),0.01803075
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5858679,0.02095966,-1.6269488,-1.5447869,True,0.0066673756,train,tensor([False]),0.31810513
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6268326,0.058413424,-0.74132293,-0.5123423,False,0.11661333,train,tensor([False]),1.9963447
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.89330196,0.04903035,-0.98940146,-0.79720247,True,0.005555153,train,tensor([False]),0.11330029
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32226717,0.10301873,-0.52418387,-0.120350465,True,-0.04958263,train,tensor([False]),-0.48129722
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.82479286,0.018535681,-0.8611228,-0.78846294,True,0.0054951906,train,tensor([False]),0.29646555
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.487387,0.01511937,-0.51702094,-0.45775303,True,-0.005077362,train,tensor([False]),-0.33581835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.49857444,0.16578518,-0.8235134,-0.17363548,True,0.15580925,train,tensor([False]),0.9398262
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2960574,0.006653085,-0.30909744,-0.28301737,True,0.00023379922,train,tensor([False]),0.035141475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.68196625,0.2130947,-1.0996318,-0.26430064,True,-0.24500602,train,tensor([False]),-1.1497519
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3952518,0.2387091,-2.8631215,-1.9273819,True,0.23905945,train,tensor([False]),1.0014677
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.994703,0.03738337,-2.0679746,-1.9214317,True,0.0023756027,train,tensor([False]),0.063547045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.63106346,0.11301323,-0.8525694,-0.40955752,True,-0.10366559,train,tensor([False]),-0.91728723
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.596936,0.7345986,-6.0367494,-3.157123,True,0.18273067,train,tensor([False]),0.24874902
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.0767555,0.56927747,-5.192539,-2.9609718,True,-0.413939,train,tensor([False]),-0.7271305
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9764118,0.0638479,-3.1015537,-2.85127,True,0.053570986,train,tensor([False]),0.8390407
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1504271,0.0791815,-1.3056228,-0.9952314,True,0.027770996,train,tensor([False]),0.35072583
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.43922126,0.03788705,-0.5134799,-0.36496264,True,-0.024544597,train,tensor([False]),-0.647836
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5437814,0.11438608,-1.7679781,-1.3195847,True,0.18376255,train,tensor([False]),1.6065115
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.43320352,0.042988297,-0.5174606,-0.34894645,True,-0.0017021,train,tensor([False]),-0.039594498
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9088934,0.2044292,-1.3095746,-0.5082122,True,-0.18895286,train,tensor([False]),-0.9242949
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0047357,0.07220465,-2.146257,-1.8632146,True,-0.098627806,train,tensor([False]),-1.3659481
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21885806,0.047813814,-0.31257313,-0.12514299,True,0.016690195,train,tensor([False]),0.34906638
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40258402,0.04942012,-0.49944746,-0.30572057,False,-0.12211484,train,tensor([False]),-2.470954
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3637605,0.0764835,-1.5136682,-1.2138528,True,-0.020902038,train,tensor([False]),-0.2732882
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.92558116,0.17024209,-1.2592556,-0.59190667,True,-0.15052015,train,tensor([False]),-0.88415354
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.586814,0.020007294,-0.6260283,-0.5475997,True,0.007679224,train,tensor([False]),0.38382122
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8832679,0.23307192,-2.3400888,-1.4264469,True,-0.06328344,train,tensor([False]),-0.27151895
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.009963036,0.013977767,-0.03735946,0.017433388,True,0.009963036,train,tensor([False]),0.7127773
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.61197186,0.063934594,-0.73728365,-0.48666006,True,0.016098738,train,tensor([False]),0.25180012
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1836421,0.022981254,-1.2286854,-1.1385989,True,-0.010381341,train,tensor([False]),-0.45173082
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.50157267,0.015489022,-0.53193116,-0.47121418,True,-0.00038987398,train,tensor([False]),-0.025170987
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4329753,0.24909739,-1.9212062,-0.9447444,True,0.21454453,train,tensor([False]),0.8612878
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.29810166,0.017770853,-0.33293253,-0.2632708,True,-0.0056971908,train,tensor([False]),-0.32059187
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4267706,0.044907752,-1.5147898,-1.3387513,True,-0.051018357,train,tensor([False]),-1.1360701
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6265501,0.02119274,-1.6680878,-1.5850123,True,-0.00086820126,train,tensor([False]),-0.040966917
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.29948235,0.062385876,-0.42175865,-0.17720602,True,0.03956321,train,tensor([False]),0.63416934
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.07228136,0.097757936,-0.11932419,0.26388693,False,0.31650183,train,tensor([False]),3.2376075
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26564664,0.013033514,-0.29119232,-0.24010095,True,0.0143408775,train,tensor([False]),1.1003078
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0005238056,0.0047735428,-0.0098799495,0.008832338,True,0.0005238056,train,tensor([False]),0.109730996
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.18454498,0.023933489,-0.23145461,-0.13763535,True,0.0087381005,train,tensor([False]),0.3650993
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1962233,0.17106764,-3.5315158,-2.8609307,True,-0.06963205,train,tensor([True]),-0.407044
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8128735,0.2096321,-2.2237525,-1.4019946,True,0.3094498,train,tensor([False]),1.4761565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8748386,0.24285427,-2.350833,-1.3988442,True,-0.124063134,train,tensor([False]),-0.51085424
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2948508,0.3975318,-2.0740132,-0.5156885,True,0.097154856,train,tensor([False]),0.24439518
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.23426175,0.021691259,-0.2767766,-0.19174689,True,0.014738515,train,tensor([False]),0.6794679
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.80831933,0.19434878,-1.189243,-0.4273957,True,-0.23644066,train,tensor([False]),-1.2165791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.47455287,0.07958223,-0.63053405,-0.3185717,True,0.06339261,train,tensor([False]),0.7965674
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.373277,0.20126964,-2.7677655,-1.9787884,True,-0.09739566,train,tensor([False]),-0.48390636
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.35012966,0.08797455,-0.52255976,-0.17769955,True,0.048273355,train,tensor([False]),0.5487195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9287271,0.24913508,-3.417032,-2.4404223,True,0.27779222,train,tensor([True]),1.1150265
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1625133,0.08129033,-1.3218423,-1.0031842,True,0.06982362,train,tensor([False]),0.8589413
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.36452824,0.015428797,-0.3947687,-0.3342878,False,-0.042345524,train,tensor([False]),-2.7445772
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.42194343,0.19671085,-0.80749667,-0.036390156,True,-0.011327863,train,tensor([False]),-0.057586364
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5466663,0.028502438,-1.6025311,-1.4908015,True,-0.048538446,train,tensor([False]),-1.7029577
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.8094726,0.5226946,-4.833954,-2.7849913,False,1.1574388,train,tensor([False]),2.214369
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3164542,0.10606899,-1.5243495,-1.1085589,True,-0.112137675,train,tensor([False]),-1.0572145
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5122898,0.018191174,-0.54794455,-0.47663513,True,-0.010922611,train,tensor([False]),-0.60043466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.003313,0.13778415,-2.27337,-1.7332561,True,0.054458976,train,tensor([False]),0.39524847
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.6336317,0.059257913,-1.7497772,-1.5174862,True,-0.0070568323,train,tensor([False]),-0.11908675
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35364026,0.067020185,-0.48499984,-0.2222807,True,0.023634493,train,tensor([False]),0.3526474
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0001671,0.08475018,-2.1662774,-1.8340567,True,-0.031774044,train,tensor([False]),-0.37491417
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.44801766,0.08444852,-0.6135367,-0.28249857,True,0.041358173,train,tensor([False]),0.48974422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7038522,0.12662628,-1.9520397,-1.4556646,True,0.0061118603,train,tensor([False]),0.048266917
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.023717523,0.0389335,-0.10002719,0.052592143,True,-0.0007315874,train,tensor([False]),-0.018790692
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3540304,0.020561147,-1.3943303,-1.3137305,True,-0.0026330948,train,tensor([False]),-0.12806167
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0572714,0.057862718,-1.1706823,-0.9438604,True,-0.07527447,train,tensor([False]),-1.3009149
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7746658,0.053152792,-2.8788452,-2.6704865,True,-0.061831713,train,tensor([False]),-1.1632825
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.8795195,0.2632684,-2.3955255,-1.3635134,True,-0.07561529,train,tensor([False]),-0.28721747
