formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.51887566,0.087628715,-0.69062793,-0.34712338,True,-0.004743576,test,tensor([False]),-0.054132666
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1848357,0.11813304,-1.4163765,-0.95329493,True,-0.04308319,test,tensor([False]),-0.36470062
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6709976,0.08923456,-1.8458973,-1.4960979,True,-0.07002854,test,tensor([False]),-0.7847693
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21850562,0.051878605,-0.3201877,-0.116823554,True,0.032809705,test,tensor([False]),0.6324323
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1217316,0.11289264,-1.3430012,-0.90046203,True,-0.09639716,test,tensor([False]),-0.85388345
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3059636,0.09430786,-1.490807,-1.1211202,True,-0.05026245,test,tensor([False]),-0.5329614
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7574438,0.06568948,-1.8861952,-1.6286924,True,0.119996905,test,tensor([False]),1.8267294
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.50235623,0.0530492,-0.60633266,-0.3983798,True,0.030456603,test,tensor([False]),0.5741199
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6212459,0.11776216,-3.8520596,-3.3904321,True,0.18518376,test,tensor([True]),1.5725235
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.286358,0.19159828,-1.6618906,-0.9108254,True,0.08246958,test,tensor([False]),0.43042967
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2603191,0.07002592,-0.39756992,-0.1230683,True,0.029588252,test,tensor([False]),0.42253286
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.3789664,0.104679495,-0.5841382,-0.17379458,True,-0.047577202,test,tensor([False]),-0.45450357
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0325838,0.16964987,-1.3650975,-0.7000701,False,0.51024765,test,tensor([False]),3.0076513
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.4142692,0.09461477,-0.59971416,-0.22882426,True,-0.0032247603,test,tensor([False]),-0.034083053
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2292974,0.1256513,-1.475574,-0.98302084,True,-0.20238435,test,tensor([False]),-1.6106825
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.822651,0.1453272,-3.1074922,-2.5378096,True,-0.032193184,test,tensor([False]),-0.2215221
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.4187994,0.53224784,-4.462005,-2.3755937,False,2.0838237,test,tensor([False]),3.9151378
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.470839,0.2676293,-1.9953924,-0.9462856,True,-0.18829942,test,tensor([False]),-0.703583
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7011683,0.17550571,-3.0451596,-2.357177,True,-0.06383276,test,tensor([False]),-0.3637076
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.481238,0.22356485,-3.919425,-3.0430508,True,0.083137274,test,tensor([True]),0.37187096
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3990849,0.14823146,-1.6896186,-1.1085513,False,-0.3027984,test,tensor([False]),-2.0427403
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7402261,0.076271504,-1.8897183,-1.590734,True,-0.02301097,test,tensor([False]),-0.30169812
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3684065,0.1123151,-1.5885441,-1.1482689,True,0.04213929,test,tensor([False]),0.3751881
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2935537,0.082964346,-0.45616382,-0.1309436,True,0.033634573,test,tensor([False]),0.40540996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6317146,0.13872176,-2.9036093,-2.35982,True,-0.17688656,test,tensor([False]),-1.2751175
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2742236,0.1013469,-1.4728634,-1.0755837,True,0.12987947,test,tensor([False]),1.2815337
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1863023,0.10199823,-1.3862188,-0.98638576,True,0.047632337,test,tensor([False]),0.46699178
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4425596,0.1068004,-1.6518884,-1.2332308,True,0.038212895,test,tensor([False]),0.3577973
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25700366,0.11009497,-0.47278982,-0.04121752,True,0.13453472,test,tensor([False]),1.2219878
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.2874854,0.60228103,-3.467956,-1.1070145,True,-0.92015505,test,tensor([False]),-1.5277835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41278994,0.09452628,-0.59806144,-0.22751842,True,0.076351255,test,tensor([False]),0.80772513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8042274,0.08841657,-1.9775238,-1.6309309,True,0.095265865,test,tensor([False]),1.0774662
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.6389876,0.28061214,-1.1889875,-0.08898777,True,-0.22073942,test,tensor([False]),-0.78663534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37390524,0.04297119,-0.45812878,-0.2896817,True,-0.07777089,test,tensor([False]),-1.8098379
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0332751,0.14535907,-2.318179,-1.7483714,True,0.08694744,test,tensor([False]),0.5981563
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4358267,0.11412695,-1.6595155,-1.2121378,True,-0.025884032,test,tensor([False]),-0.22680035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5839295,0.08908006,-1.7585264,-1.4093326,True,-0.043022513,test,tensor([False]),-0.48296458
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4559811,0.14871052,-1.7474537,-1.1645086,True,0.096265435,test,tensor([False]),0.6473344
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.69826794,0.10705455,-0.9080949,-0.48844102,False,-0.23458993,test,tensor([False]),-2.1913123
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.6479945,0.5596625,-2.7449331,-0.5510559,True,0.8324571,test,tensor([False]),1.487427
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.65593654,0.12412316,-0.89921796,-0.41265512,True,-0.15135038,test,tensor([False]),-1.2193564
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6745162,0.15879506,-0.9857545,-0.36327788,False,0.37390345,test,tensor([False]),2.354629
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.68670374,0.27697974,-1.229584,-0.14382344,True,0.30599284,test,tensor([False]),1.1047481
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7289703,0.226629,-2.1731632,-1.2847774,True,0.2255466,test,tensor([False]),0.9952239
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.528141,0.45586592,-4.4216385,-2.6346438,False,-1.5722218,test,tensor([False]),-3.4488688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5111153,0.3520932,-2.201218,-0.8210127,True,-0.61390424,test,tensor([False]),-1.7435845
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6962082,0.20457113,-2.0971677,-1.2952487,False,0.49851227,test,tensor([False]),2.4368653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.646066,0.25145623,-2.13892,-1.1532117,True,-0.1724509,test,tensor([False]),-0.68580884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.47692144,0.0534989,-0.5817793,-0.37206358,True,0.08832538,test,tensor([False]),1.6509756
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0284047,0.09808111,-2.2206438,-1.8361657,True,0.10637319,test,tensor([False]),1.0845431
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9355695,0.1297803,-2.189939,-1.6812001,False,-0.45505738,test,tensor([False]),-3.506367
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2752647,0.190197,-2.6480508,-1.9024786,True,0.11907244,test,tensor([False]),0.6260479
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3835431,0.08707166,-1.5542036,-1.2128826,True,-0.06707573,test,tensor([False]),-0.7703509
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5778887,0.28474602,-3.1359909,-2.0197866,True,0.18806195,test,tensor([True]),0.66045505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4649713,0.09538343,-0.6519228,-0.2780198,True,0.079979,test,tensor([False]),0.83849996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0266643,0.1334574,-1.2882408,-0.7650877,True,-0.23771441,test,tensor([False]),-1.7812005
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5468398,0.07306883,-0.69005466,-0.40362486,True,-0.049033344,test,tensor([False]),-0.6710569
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6684107,0.20427237,-2.0687845,-1.2680368,True,-0.2478857,test,tensor([False]),-1.2135057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8480083,0.21206982,-1.2636652,-0.4323514,True,-0.056337416,test,tensor([False]),-0.26565504
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.60576963,0.12252769,-0.8459239,-0.36561537,True,0.046556234,test,tensor([False]),0.379965
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.96153224,0.13841191,-1.2328196,-0.6902449,True,-0.24448681,test,tensor([False]),-1.7663711
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.66799814,0.103414476,-0.8706905,-0.46530575,False,-0.2692672,test,tensor([False]),-2.603767
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.397236,0.09443325,-0.58232516,-0.21214682,True,0.053303838,test,tensor([False]),0.5644605
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.68556565,0.10032898,-0.8822105,-0.48892084,True,-0.12620175,test,tensor([False]),-1.2578793
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4234438,0.2654303,-2.9436872,-1.9032004,False,-0.81014323,test,tensor([False]),-3.0521882
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.80957353,0.16574834,-1.1344403,-0.48470676,True,0.11342943,test,tensor([False]),0.6843473
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7609671,0.10386135,-1.9645354,-1.5573989,True,-0.17373526,test,tensor([False]),-1.6727614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22264445,0.0595425,-0.33934775,-0.10594115,True,-0.10057202,test,tensor([False]),-1.6890795
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-3.9958963,0.41613147,-4.811514,-3.1802788,False,-1.7914295,test,tensor([False]),-4.3049603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3589497,0.23470639,-2.8189743,-1.8989251,True,0.031628132,test,tensor([True]),0.13475616
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.41564536,0.06377945,-0.5406531,-0.2906376,True,0.04130733,test,tensor([False]),0.64765894
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22264445,0.0595425,-0.33934775,-0.10594115,True,0.030198246,test,tensor([False]),0.5071713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.818511,0.09557275,-1.0058336,-0.6311884,True,0.1281802,test,tensor([False]),1.3411795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9886278,0.1665573,-2.3150802,-1.6621754,True,0.24243999,test,tensor([False]),1.4555951
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5990134,0.09434962,-1.7839386,-1.4140882,True,-0.063488245,test,tensor([False]),-0.6729041
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1129873,0.13556996,-1.3787044,-0.84727013,True,0.036713123,test,tensor([False]),0.27080575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.94634604,0.16170977,-1.2632972,-0.6293949,True,-0.06275141,test,tensor([False]),-0.3880496
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.36538333,0.07925498,-0.5207231,-0.21004356,True,-0.06788796,test,tensor([False]),-0.8565766
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1040227,0.07772568,-1.2563651,-0.9516804,True,-0.06494331,test,tensor([False]),-0.8355451
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8831306,0.101711825,-2.0824857,-1.6837754,True,-0.08803189,test,tensor([False]),-0.865503
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9513752,0.09945098,-2.1462991,-1.7564514,False,-0.25121903,test,tensor([False]),-2.526059
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.99009347,0.118978664,-1.2232916,-0.7568953,True,-0.07654905,test,tensor([False]),-0.6433847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3989322,0.17593355,-1.743762,-1.0541024,True,-0.113089204,test,tensor([False]),-0.64279497
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.912286,0.11562512,-2.1389112,-1.6856608,True,-0.08316624,test,tensor([False]),-0.7192749
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1343297,0.18109493,-1.4892757,-0.7793836,True,0.25789553,test,tensor([False]),1.4240903
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7749019,0.24849698,-3.261956,-2.2878478,True,-0.0070769787,test,tensor([False]),-0.028479133
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.8753843,0.1440424,-2.1577075,-1.5930612,False,-0.28757524,test,tensor([False]),-1.9964625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16735685,0.055522174,-0.27618033,-0.058533385,True,0.012104467,test,tensor([False]),0.2180114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6606252,0.086332604,-1.8298371,-1.4914134,True,-0.15398395,test,tensor([False]),-1.783613
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5061054,0.101172484,-1.7044035,-1.3078073,True,0.14910352,test,tensor([False]),1.4737557
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5331924,0.18285154,-1.8915814,-1.1748034,True,-0.20504487,test,tensor([True]),-1.1213735
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6046937,0.08912551,-1.7793796,-1.4300077,True,0.07038486,test,tensor([False]),0.78972745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0272284,0.18302673,-1.3859608,-0.66849595,True,0.0036541224,test,tensor([False]),0.019964965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3252405,0.18106039,-1.6801188,-0.9703621,True,-0.21000326,test,tensor([False]),-1.159852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.63795435,0.09740429,-0.8288668,-0.44704193,True,-0.0038398504,test,tensor([False]),-0.03942178
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3411555,0.09979194,-1.5367477,-1.1455634,True,0.03664708,test,tensor([False]),0.3672349
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4451123,0.20608656,-1.849042,-1.0411826,False,0.61057633,test,tensor([False]),2.9627178
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1184736,0.10742436,-1.3290254,-0.9079219,True,0.0070632696,test,tensor([False]),0.0657511
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1414547,0.12609738,-1.3886056,-0.8943038,True,0.083182216,test,tensor([False]),0.6596665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5500326,0.22013132,-3.9814901,-3.118575,True,0.16747785,test,tensor([True]),0.76080877
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.85948265,0.1428573,-1.139483,-0.5794823,False,0.6368809,test,tensor([False]),4.4581614
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5031004,0.51375914,-2.5100684,-0.4961325,True,0.3299998,test,tensor([False]),0.642324
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.9648055,0.3605068,-1.6713989,-0.25821215,True,-0.35207665,test,tensor([False]),-0.97661585
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.97449243,0.13332283,-1.2358052,-0.7131797,True,-0.03208947,test,tensor([False]),-0.24069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2665596,0.039476026,-0.34393263,-0.18918659,True,-0.039708674,test,tensor([False]),-1.0058933
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5019827,0.09578967,-1.6897304,-1.314235,False,0.18887305,test,tensor([False]),1.9717476
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.2484298,0.31933433,-2.874325,-1.6225345,True,0.06815195,test,tensor([False]),0.21341881
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.76008177,0.09069062,-0.9378354,-0.58232814,False,0.27550176,test,tensor([False]),3.0378199
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5861773,0.091244034,-1.7650156,-1.4073391,False,-0.28959644,test,tensor([False]),-3.173867
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3969682,0.16907312,-1.7283516,-1.0655849,False,-0.4318142,test,tensor([False]),-2.5540085
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.202863,0.40834898,-5.003227,-3.4024992,False,1.5508294,test,tensor([False]),3.797804
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4239447,0.06491814,-0.5511843,-0.29670516,True,0.06507224,test,tensor([False]),1.0023738
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.696385,0.07705971,-1.8474221,-1.5453479,True,0.01289165,test,tensor([False]),0.16729431
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.82837373,0.25220558,-1.3226967,-0.33405077,True,0.0954293,test,tensor([False]),0.37837902
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.9988772,0.14575116,-1.2845495,-0.713205,False,0.73034954,test,tensor([False]),5.0109344
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0546006,0.09874221,-1.2481353,-0.86106586,True,-0.0753175,test,tensor([False]),-0.76276904
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2465017,0.2808964,-2.7970586,-1.6959448,True,-0.38699937,test,tensor([False]),-1.3777299
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8210998,0.07672256,-0.9714761,-0.67072356,True,-0.03549689,test,tensor([False]),-0.46266562
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24031377,0.06576283,-0.36920893,-0.11141862,True,0.0063531846,test,tensor([False]),0.09660753
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25036633,0.052714366,-0.35368648,-0.14704618,True,0.03665942,test,tensor([False]),0.6954351
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.6869435,0.08576021,-1.8550335,-1.5188535,True,-0.0606215,test,tensor([False]),-0.70687205
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.91153,0.33461124,-2.567368,-1.255692,True,0.046501756,test,tensor([False]),0.13897249
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2125052,0.16080405,-1.5276811,-0.8973293,True,0.13256419,test,tensor([False]),0.8243834
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1212373,0.28320065,-2.6763105,-1.566164,True,-0.041465282,test,tensor([False]),-0.14641662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7580133,0.06768893,-0.8906836,-0.625343,False,0.43477228,test,tensor([False]),6.4230933
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.17922413,0.041194946,-0.25996622,-0.098482035,False,-0.19968411,test,tensor([False]),-4.847296
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9619783,0.078876555,-1.1165764,-0.80738026,True,0.093046844,test,tensor([False]),1.1796515
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.748814,0.12913619,-2.001921,-1.495707,False,0.3492583,test,tensor([False]),2.7045734
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.193025,0.17932533,-0.5445026,0.15845266,True,-0.18614388,test,tensor([False]),-1.0380234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9650612,0.15782627,-1.2744007,-0.65572166,False,0.5420324,test,tensor([False]),3.4343612
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2247553,0.09369002,-1.4083878,-1.0411228,True,0.16296077,test,tensor([False]),1.7393609
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.24264038,0.09250377,-0.42394775,-0.061332986,True,0.028810814,test,tensor([False]),0.31145555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.78033936,0.09494191,-0.96642554,-0.5942532,True,-0.067460835,test,tensor([False]),-0.7105486
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5464199,0.08322825,-0.7095473,-0.38329256,True,0.036200643,test,tensor([False]),0.43495616
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.2494843,0.050862238,-0.3491743,-0.14979431,False,-0.18126425,test,tensor([False]),-3.5638278
