formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6336148,0.2511613,-2.125891,-1.1413386,True,0.0641911,test,tensor([False]),0.2555772
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.60173917,0.20007873,-0.9938935,-0.20958486,True,-0.031830728,test,tensor([False]),-0.15909101
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.71364355,0.26801023,-1.2389436,-0.18834347,True,-0.25313973,test,tensor([False]),-0.94451517
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.09312,0.20541152,-2.4957266,-1.6905135,True,0.091560125,test,tensor([False]),0.44573995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.8013172,0.12390387,-3.0441687,-2.5584657,False,0.3430388,test,tensor([False]),2.7685883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4415154,0.2157925,-2.8644688,-2.018562,True,-0.05025077,test,tensor([False]),-0.23286614
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.76214695,0.26232016,-1.2762945,-0.24799943,True,0.29637653,test,tensor([False]),1.1298275
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0930405,0.23483871,-1.5533243,-0.6327566,False,0.48026007,test,tensor([False]),2.0450635
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.39490098,0.12791458,-0.64561355,-0.1441884,True,0.09029168,test,tensor([False]),0.7058748
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.42003125,0.09490538,-0.6060458,-0.2340167,True,-0.102639556,test,tensor([False]),-1.0814936
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4172367,0.084346816,-1.5825565,-1.2519169,True,-0.052128196,test,tensor([False]),-0.6180221
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.6313562,0.34120238,-3.300113,-1.9625995,False,1.8179648,test,tensor([False]),5.328113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6902502,0.16205385,-2.0078757,-1.3726246,True,-0.0027217865,test,tensor([False]),-0.016795568
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3813818,0.52571225,-2.4117777,-0.35098577,True,-0.45561278,test,tensor([True]),-0.8666581
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.8881481,0.31669593,-2.508872,-1.2674241,True,0.47227585,test,tensor([False]),1.4912596
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26119232,0.06416261,-0.38695103,-0.1354336,True,-0.010853559,test,tensor([False]),-0.16915706
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.60214007,0.10601978,-0.80993885,-0.3943413,True,0.19548059,test,tensor([False]),1.8438123
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3315876,0.22197296,-2.7666545,-1.8965206,True,-0.25738478,test,tensor([False]),-1.1595322
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.48536968,0.17571245,-0.8297661,-0.14097327,True,0.08089775,test,tensor([False]),0.4603985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.83624095,0.25417587,-1.3344257,-0.33805624,False,0.7752586,test,tensor([False]),3.0500872
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3650705,0.072644226,-1.5074532,-1.2226877,True,-0.07657492,test,tensor([False]),-1.0541089
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0273695,0.10490354,-1.2329805,-0.82175857,True,-0.09917498,test,tensor([False]),-0.9453921
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.8804083,0.06508913,-1.007983,-0.7528336,False,-0.1716212,test,tensor([False]),-2.6367106
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.121043,0.29292133,-2.6951687,-1.5469172,True,-0.3092568,test,tensor([True]),-1.0557674
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5248165,0.15357938,-2.8258321,-2.223801,True,0.11432767,test,tensor([False]),0.7444207
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.190393,0.18492028,-1.5528367,-0.8279492,True,-0.14894223,test,tensor([False]),-0.80544025
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3481355,0.14686912,-1.635999,-1.060272,True,-0.06507325,test,tensor([False]),-0.44306967
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7258767,0.07468159,-1.8722526,-1.5795008,True,-0.011538625,test,tensor([False]),-0.15450428
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5903738,0.1622369,-2.908358,-2.2723894,True,-0.16249728,test,tensor([False]),-1.0016049
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2910955,0.055305764,-0.3994948,-0.1826962,True,0.10813922,test,tensor([False]),1.9552974
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7669119,0.07855165,-0.92087317,-0.6129507,False,0.28501138,test,tensor([False]),3.628331
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4587823,0.115957364,-1.6860588,-1.2315059,True,-0.09371817,test,tensor([False]),-0.80821234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.29579,0.20390348,-1.6954408,-0.89613914,True,0.044163465,test,tensor([False]),0.21659005
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1902802,0.11993987,-1.4253623,-0.95519805,True,0.1875366,test,tensor([False]),1.5635885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9563923,0.14897057,-2.2483747,-1.66441,True,-0.042153,test,tensor([False]),-0.28296193
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.7617102,0.7091358,-5.151616,-2.371804,True,0.36457372,test,tensor([False]),0.5141099
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2037586,0.057962045,-0.31736422,-0.09015299,True,-0.013274938,test,tensor([False]),-0.22902812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.894089,0.33649164,-2.5536127,-1.2345654,True,0.3690952,test,tensor([True]),1.0968926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9230034,0.13832444,-1.1941192,-0.6518875,True,-0.03491831,test,tensor([False]),-0.25243774
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1238443,0.08752054,-1.2953845,-0.952304,True,0.044487476,test,tensor([False]),0.508309
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1327715,0.09620505,-1.3213334,-0.9442096,True,-0.042779207,test,tensor([False]),-0.44466698
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5326213,0.064162344,-1.6583794,-1.4068631,True,0.04810655,test,tensor([False]),0.749763
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42184705,0.056253083,-0.53210306,-0.311591,False,-0.12205368,test,tensor([False]),-2.1697242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.891841,0.3338452,-2.5461776,-1.2375045,True,-0.23598444,test,tensor([False]),-0.7068679
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23250258,0.07440587,-0.3783381,-0.086667076,True,0.006405458,test,tensor([False]),0.08608807
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1778697,0.09546057,-1.3649724,-0.99076694,True,0.05358541,test,tensor([False]),0.5613355
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4737802,0.123509414,-1.7158586,-1.2317017,True,-0.11791766,test,tensor([False]),-0.95472604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39618522,0.12366939,-0.6385772,-0.1537932,True,-0.06564352,test,tensor([False]),-0.53079844
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4614964,0.09749668,-1.6525898,-1.2704029,True,-0.0011389256,test,tensor([False]),-0.011681685
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29800975,0.039407343,-0.37524813,-0.22077136,False,-0.13641313,test,tensor([False]),-3.461617
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.545264,0.06691555,-1.6764185,-1.4141095,True,0.07697308,test,tensor([False]),1.1503018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3495903,0.29133895,-3.9206147,-2.778566,True,0.11071563,test,tensor([True]),0.38002342
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4874338,0.63906634,-2.7400038,-0.23486376,True,0.16244388,test,tensor([False]),0.25418937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.32701695,0.04961419,-0.42426077,-0.22977313,False,-0.24210197,test,tensor([False]),-4.879692
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.8135304,0.85722363,-7.4936886,-4.1333723,True,1.3993249,test,tensor([False]),1.6323919
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.258913,0.9170305,-6.056293,-2.461533,True,-0.2865715,test,tensor([False]),-0.31249943
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.535519,0.067133956,-1.6671016,-1.4039364,True,0.053637862,test,tensor([False]),0.7989677
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27621353,0.05126956,-0.37670186,-0.17572519,True,-0.007592529,test,tensor([False]),-0.14809039
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24457288,0.030470183,-0.30429444,-0.18485132,True,-0.015577793,test,tensor([False]),-0.5112471
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7520138,0.07374765,-1.8965592,-1.6074684,True,0.017087698,test,tensor([False]),0.23170498
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40440238,0.11110573,-0.6221696,-0.18663514,True,0.21472205,test,tensor([False]),1.932592
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8580624,0.0841157,-1.0229292,-0.6931956,True,-0.017603874,test,tensor([False]),-0.20928167
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.6043324,0.5303398,-4.6437984,-2.5648665,True,0.83490324,test,tensor([False]),1.5742799
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6670787,0.11353901,-0.8896151,-0.44454223,True,-0.021982133,test,tensor([False]),-0.19360864
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3520059,0.055023428,-0.45985183,-0.24415997,True,0.0062912703,test,tensor([False]),0.114338025
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4211246,0.1257588,-1.6676118,-1.1746373,True,0.18969607,test,tensor([False]),1.508412
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26221836,0.053220857,-0.36653125,-0.15790547,True,-0.0037485957,test,tensor([False]),-0.07043471
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5682138,0.09672984,-0.7578043,-0.37862334,True,-0.08731866,test,tensor([False]),-0.90270656
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6043427,0.25456703,-2.1032941,-1.1053913,True,-0.0230546,test,tensor([False]),-0.09056397
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.81067014,0.08487416,-0.9770235,-0.6443168,True,-0.06642425,test,tensor([False]),-0.78262043
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3991563,0.08767335,-1.570996,-1.2273166,True,0.09066546,test,tensor([False]),1.034128
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4867586,0.08046453,-0.6444691,-0.3290481,True,-0.076670766,test,tensor([False]),-0.9528518
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2318058,0.070227064,-0.36945087,-0.09416075,False,-0.16262302,test,tensor([False]),-2.3156745
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.365856,0.11143952,-1.5842775,-1.1474346,False,-0.22265959,test,tensor([False]),-1.9980308
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.267704,0.053525783,-0.37261456,-0.16279347,True,-0.0044998527,test,tensor([False]),-0.08406888
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5687156,0.1778169,-0.9172367,-0.22019446,False,-0.3582567,test,tensor([False]),-2.0147505
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.0739843,0.28260717,-1.6278944,-0.5200742,True,-0.17494822,test,tensor([False]),-0.61905086
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1517487,0.115275644,-3.377689,-2.9258084,True,0.075891495,test,tensor([False]),0.658348
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7470832,0.10484642,-0.9525822,-0.5415842,True,0.042853534,test,tensor([False]),0.40872672
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.5346138,0.7323096,-2.9699407,-0.09928703,False,-1.4832697,test,tensor([False]),-2.025468
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5709363,0.09363535,-0.75446165,-0.38741103,False,-0.1863321,test,tensor([False]),-1.989976
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.98331416,0.16360012,-1.3039703,-0.6626579,True,0.16670579,test,tensor([False]),1.0189832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6472715,0.20948148,-1.0578552,-0.23668781,True,0.046242833,test,tensor([False]),0.22074904
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4757716,0.3333283,-1.1290951,0.17755187,True,0.053791344,test,tensor([False]),0.16137646
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4272561,0.22744694,-1.8730521,-0.9814601,True,-0.342062,test,tensor([False]),-1.50392
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3698335,0.17270683,-4.7083387,-4.031328,True,-0.00014829636,test,tensor([True]),-0.0008586595
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0177062,0.32532486,-2.6553428,-1.3800695,True,-0.039414883,test,tensor([False]),-0.121155456
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.41423023,0.03888148,-0.49043792,-0.33802253,False,0.08291498,test,tensor([False]),2.1325057
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8025241,0.10790813,-2.014024,-1.5910242,True,-0.049408793,test,tensor([False]),-0.45787832
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3329273,0.05300352,-0.4368142,-0.22904038,False,0.12322053,test,tensor([False]),2.3247614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.37993294,0.2093503,-0.79025954,0.03039366,True,-0.14859909,test,tensor([False]),-0.70981073
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5870138,0.1786714,-0.9372097,-0.2368178,True,0.018657029,test,tensor([False]),0.1044209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6542333,0.15155305,-0.95127726,-0.3571893,True,-0.17620766,test,tensor([False]),-1.1626798
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9882534,0.071178034,-2.1277623,-1.8487444,True,-0.11511016,test,tensor([False]),-1.6172147
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.6963239,0.6402832,-2.9512792,-0.4413687,False,-1.6099677,test,tensor([False]),-2.5144618
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.83523035,0.21896139,-1.2643946,-0.40606603,True,0.013085008,test,tensor([False]),0.05975943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6408328,0.20081793,-2.034436,-1.2472296,True,0.14962435,test,tensor([False]),0.7450746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22699559,0.09885528,-0.42075193,-0.03323923,True,0.050512552,test,tensor([False]),0.51097476
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.40409207,0.09630789,-0.5928556,-0.2153286,True,0.12688276,test,tensor([False]),1.3174701
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7905431,0.31093317,-2.399972,-1.1811141,True,-0.07782686,test,tensor([True]),-0.2503009
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.68723,0.07756712,-0.83926153,-0.53519845,False,0.16823822,test,tensor([False]),2.1689372
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7090142,0.14109729,-2.985565,-2.4324634,False,0.88029885,test,tensor([False]),6.2389493
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9903084,0.0854815,-2.1578522,-1.8227646,True,0.008488297,test,tensor([False]),0.09929982
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0816839,0.24823977,-1.5682338,-0.5951339,True,0.06033027,test,tensor([False]),0.24303226
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4927216,0.19290742,-2.87082,-2.114623,True,-0.18791127,test,tensor([False]),-0.97410077
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6690097,0.1855692,-2.0327253,-1.305294,False,1.2003775,test,tensor([False]),6.4686246
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2123209,0.07742954,-1.3640828,-1.060559,True,0.025070429,test,tensor([False]),0.3237838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1706867,0.27033198,-2.7005374,-1.640836,False,1.3134638,test,tensor([False]),4.858707
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.41548866,0.046662997,-0.5069481,-0.32402918,True,0.048651695,test,tensor([False]),1.0426183
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.32911664,0.04134204,-0.41014704,-0.24808624,True,-0.032215744,test,tensor([False]),-0.7792491
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2773974,0.12570466,-0.52377856,-0.03101626,True,0.07106151,test,tensor([False]),0.5653053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8472255,0.23978959,-2.317213,-1.3772379,True,-0.02093935,test,tensor([False]),-0.08732385
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.050668,0.13581927,-1.3168738,-0.7844622,True,0.06546575,test,tensor([False]),0.48200634
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.3872605,0.06995191,-0.52436626,-0.25015476,True,-0.13072509,test,tensor([False]),-1.8687851
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.60868067,0.14429598,-0.8915008,-0.32586056,True,0.25604016,test,tensor([False]),1.7744095
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2228384,0.108727396,-1.4359441,-1.0097327,True,-0.18809855,test,tensor([False]),-1.7300014
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1125209,0.2473977,-1.5974205,-0.6276214,True,-0.13333392,test,tensor([False]),-0.5389457
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0477343,0.4513073,-2.9322965,-1.163172,True,-0.24441004,test,tensor([True]),-0.5415601
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.78013945,0.30946264,-1.3866862,-0.17359269,True,-0.43275344,test,tensor([False]),-1.3984029
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40439492,0.081932195,-0.56498206,-0.24380782,True,-0.12030393,test,tensor([False]),-1.4683353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.380335,0.120464936,-4.616446,-4.1442237,True,-0.07761383,test,tensor([True]),-0.6442857
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3869245,0.4813716,-3.3304129,-1.4434361,True,0.005721092,test,tensor([False]),0.011884981
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3494994,0.14284384,-0.6294733,-0.06952548,False,-0.74034375,test,tensor([False]),-5.182889
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3719557,0.04572387,-0.4615745,-0.2823369,True,0.02456361,test,tensor([False]),0.53721637
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1535473,0.5499223,-2.231395,-0.07569957,True,0.14468956,test,tensor([False]),0.26310912
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.96977895,0.15840617,-1.2802551,-0.65930283,True,-0.01549381,test,tensor([False]),-0.09781065
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.68590873,0.12430127,-0.9295392,-0.44227824,True,-0.11249381,test,tensor([False]),-0.9050094
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.41822368,0.20667703,-0.8233107,-0.013136685,True,0.012649387,test,tensor([False]),0.06120364
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.28976965,0.05333189,-0.39430016,-0.18523914,True,-0.07501325,test,tensor([False]),-1.4065366
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.88116854,0.24313892,-1.3577209,-0.40461624,False,-0.4812631,test,tensor([False]),-1.979375
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3855867,0.19342068,-2.7646914,-2.0064821,True,-0.08508587,test,tensor([False]),-0.43990058
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6878114,0.91953814,-5.490106,-1.8855166,True,-1.1462336,test,tensor([False]),-1.2465318
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.5276379,0.16403127,-0.8491392,-0.20613661,True,0.113728195,test,tensor([False]),0.69333243
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3998954,0.26253328,-1.9144607,-0.8853302,True,-0.23219931,test,tensor([False]),-0.8844567
