formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-6.173916,0.0007710718,-6.175427,-6.172405,False,4.9517765,test,tensor([False]),6421.9395
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-3.3607438,0.039699852,-3.4385555,-3.282932,False,2.7851245,test,tensor([False]),70.15453
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-6.9505825,0.008550485,-6.9673414,-6.9338236,False,5.680429,test,tensor([False]),664.34
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-5.8420553,0.0006353897,-5.843301,-5.84081,False,5.671375,test,tensor([False]),8925.821
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-2.5746927,0.10507779,-2.7806451,-2.3687403,False,2.1503253,test,tensor([False]),20.464128
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-6.3774824,0.00054032373,-6.3785415,-6.3764234,False,5.4897356,test,tensor([False]),10160.086
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.37815845,0.14018668,-0.65292436,-0.10339254,False,0.37815845,test,tensor([False]),2.6975348
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-6.4964314,0.00041431765,-6.4972434,-6.4956193,False,5.465169,test,tensor([False]),13190.7705
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-9.227832,0.000114709735,-9.228057,-9.227607,False,7.917203,test,tensor([False]),69019.45
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-3.6496003,0.01187352,-3.6728723,-3.6263282,False,2.5427911,test,tensor([False]),214.15646
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-2.6952667,0.081586495,-2.8551762,-2.5353572,False,2.3607206,test,tensor([False]),28.935188
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-2.9093342,0.01947122,-2.9474978,-2.8711705,False,2.7485657,test,tensor([False]),141.16042
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-7.6741133,0.001222009,-7.6765084,-7.671718,False,6.1856866,test,tensor([False]),5061.8994
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-4.6549892,0.004993364,-4.6647763,-4.645202,False,4.442027,test,tensor([False]),889.58606
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-7.3323994,0.0006727617,-7.333718,-7.331081,False,6.0488462,test,tensor([False]),8991.068
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-7.1157436,0.00044187103,-7.1166096,-7.1148777,False,6.9399366,test,tensor([False]),15705.797
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-4.953768,0.005409627,-4.9643707,-4.943165,False,4.8812847,test,tensor([False]),902.33295
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-4.9360843,0.006072605,-4.9479866,-4.924182,False,4.345874,test,tensor([False]),715.6523
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-7.1876116,0.00449057,-7.196413,-7.17881,False,6.1902833,test,tensor([False]),1378.5072
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.4391607,0.106172696,-0.6472592,-0.23106222,False,0.4391607,test,tensor([False]),4.1362867
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-9.710791,0.00010132943,-9.710989,-9.710592,False,8.305013,test,tensor([False]),81960.516
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-5.492198,0.007355818,-5.506615,-5.477781,False,5.118395,test,tensor([False]),695.82947
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-2.5289917,0.107666336,-2.7400177,-2.3179657,False,2.1149518,test,tensor([False]),19.643576
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-7.996418,0.0021049825,-8.000544,-7.9922924,False,6.560267,test,tensor([False]),3116.5422
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-5.572585,0.005268293,-5.582911,-5.562259,False,5.1473255,test,tensor([False]),977.0386
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-6.326439,0.006372622,-6.338929,-6.3139486,False,4.8227262,test,tensor([False]),756.7883
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-10.084165,3.4462885e-06,-10.084171,-10.084158,False,9.174073,test,tensor([False]),2662015.5
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-7.2951517,0.0002454065,-7.295633,-7.2946706,False,6.0051155,test,tensor([False]),24470.076
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-4.5436497,0.00024691908,-4.5441337,-4.5431657,False,1.5257661,test,tensor([False]),6179.2153
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-10.119066,3.1865187e-05,-10.119128,-10.119004,False,8.394607,test,tensor([False]),263441.3
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-7.8989935,0.0015047932,-7.9019427,-7.8960443,False,7.052413,test,tensor([False]),4686.633
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.44067174,0.10740478,-0.65118515,-0.23015836,False,0.44067174,test,tensor([False]),4.102906
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-7.5543633,0.00134407,-7.556998,-7.5517287,False,4.651477,test,tensor([False]),3460.7402
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-2.6795392,0.0020623233,-2.6835814,-2.675497,False,2.0023746,test,tensor([False]),970.9315
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-2.0333877,0.058185738,-2.1474316,-1.9193436,False,1.8802395,test,tensor([False]),32.314438
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-6.68653,0.00033522517,-6.687187,-6.685873,False,6.1317506,test,tensor([False]),18291.44
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-2.3032765,0.064865984,-2.430414,-2.176139,False,2.2644043,test,tensor([False]),34.908962
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-8.0798,0.00091892853,-8.081601,-8.077998,False,7.890619,test,tensor([False]),8586.76
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-2.2058394,0.06239268,-2.328129,-2.0835497,False,2.1694808,test,tensor([False]),34.771397
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-4.9516273,0.00012465972,-4.9518714,-4.951383,False,3.323916,test,tensor([False]),26663.912
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-5.866949,0.003184634,-5.873191,-5.8607073,False,4.6204357,test,tensor([False]),1450.8529
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-5.939245,0.011685486,-5.9621487,-5.916342,False,4.348609,test,tensor([False]),372.13763
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-8.516485,0.0006710825,-8.5178,-8.51517,False,7.432087,test,tensor([False]),11074.773
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-8.569977,0.00023632964,-8.57044,-8.569513,False,8.274153,test,tensor([False]),35011.066
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-6.6365585,0.0328752,-6.700994,-6.572123,False,5.286024,test,tensor([False]),160.79063
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-4.756751,0.0043360665,-4.7652497,-4.7482524,False,4.3498774,test,tensor([False]),1003.1851
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-4.5850954,0.002592723,-4.590177,-4.5800138,False,4.286057,test,tensor([False]),1653.1104
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-4.802458,0.0036674088,-4.809646,-4.7952695,False,4.3335056,test,tensor([False]),1181.626
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-6.832184,0.0034689377,-6.838983,-6.8253846,False,6.21395,test,tensor([False]),1791.3121
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-5.497488,0.003002737,-5.5033736,-5.4916024,False,5.1119046,test,tensor([False]),1702.415
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-8.646629,0.0019479357,-8.650447,-8.642812,False,5.3403378,test,tensor([False]),2741.537
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-6.571784,0.0048067383,-6.5812054,-6.5623627,False,6.2718005,test,tensor([False]),1304.7935
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-7.671604,0.00057640136,-7.672734,-7.6704745,False,5.6792765,test,tensor([False]),9852.989
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-5.6913757,0.0052026827,-5.701573,-5.6811786,False,4.2221794,test,tensor([False]),811.5389
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-2.9659567,0.054587785,-3.0729487,-2.8589647,False,2.4599319,test,tensor([False]),45.063778
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-5.011076,0.0039914683,-5.0188994,-5.0032525,False,4.6503563,test,tensor([False]),1165.0741
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-5.2625647,0.0024046341,-5.2672777,-5.2578516,False,3.8336573,test,tensor([False]),1594.2788
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-5.325742,0.0058917208,-5.3372893,-5.314194,False,4.7274914,test,tensor([False]),802.3957
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-5.5673065,0.0020851586,-5.5713935,-5.5632195,False,4.9338646,test,tensor([False]),2366.182
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-6.5923376,0.0028115564,-6.5978484,-6.586827,False,5.651778,test,tensor([False]),2010.1956
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-6.3584986,0.0010505886,-6.3605576,-6.3564396,False,5.2529464,test,tensor([False]),5000.0034
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-4.6224766,0.0053489446,-4.6329603,-4.611993,False,4.3608704,test,tensor([False]),815.2768
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-7.3104677,0.00083907915,-7.3121123,-7.308823,False,6.2736697,test,tensor([False]),7476.851
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-2.8944879,0.07374233,-3.039023,-2.7499528,False,2.2263875,test,tensor([False]),30.191444
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-7.975806,0.00011100578,-7.9760237,-7.975589,False,6.4980173,test,tensor([False]),58537.65
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-4.95243,0.012005245,-4.9759603,-4.9288993,False,4.40257,test,tensor([False]),366.72052
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-7.659005,0.00014842305,-7.659296,-7.6587143,False,4.822508,test,tensor([False]),32491.639
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-5.1040325,0.009409383,-5.1224747,-5.0855904,False,4.478352,test,tensor([False]),475.94534
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-7.6830854,0.0007409304,-7.684538,-7.681633,False,4.450648,test,tensor([False]),6006.837
