formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6190138,0.09720416,-1.809534,-1.4284936,False,0.20121074,val,tensor([False]),2.0699806
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8545498,0.044985175,-0.9427208,-0.7663789,True,0.010971367,val,tensor([False]),0.24388851
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.417284,0.052266583,-0.5197265,-0.3148415,True,0.021948129,val,tensor([False]),0.4199266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21556044,0.02987715,-0.27411965,-0.15700123,True,0.021584332,val,tensor([False]),0.7224361
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4069017,0.1499247,-1.7007542,-1.1130493,True,0.04548335,val,tensor([False]),0.30337465
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.3622885,0.8077312,-5.9454417,-2.7791352,True,-0.051917076,val,tensor([False]),-0.06427519
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4376662,0.50864387,-2.4346082,-0.4407242,True,-0.42486382,val,tensor([True]),-0.8352874
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.30132633,0.12784852,-0.55190945,-0.050743222,True,-0.08637014,val,tensor([False]),-0.6755662
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.8824377,0.09977072,-3.0779884,-2.686887,True,0.08837819,val,tensor([False]),0.88581294
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4033667,0.07279392,-1.5460428,-1.2606906,True,0.064350486,val,tensor([False]),0.88400906
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1440209,0.08469959,-1.3100321,-0.9780097,False,0.2562741,val,tensor([False]),3.025683
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.1901113,0.08903981,-1.3646293,-1.0155933,False,-0.45057726,val,tensor([False]),-5.0604024
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19383895,0.03684145,-0.2660482,-0.121629715,True,-0.036891907,val,tensor([False]),-1.0013696
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.8556621,0.23428847,-1.3148675,-0.3964567,False,-0.56463957,val,tensor([False]),-2.4100187
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5270048,0.021602962,-0.5693466,-0.48466298,True,-0.026208937,val,tensor([False]),-1.2132103
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9859569,0.18995538,-2.3582695,-1.6136444,False,-0.93959975,val,tensor([False]),-4.9464235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.46750396,0.09355002,-0.650862,-0.28414592,True,0.08540264,val,tensor([False]),0.91290885
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1964009,0.039059687,-1.2729579,-1.1198438,True,-0.002639532,val,tensor([False]),-0.067576885
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.941742,0.10223695,-2.1421263,-1.7413576,True,0.023138046,val,tensor([False]),0.22631785
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.32607567,0.04255051,-0.40947467,-0.24267668,True,-0.022961527,val,tensor([False]),-0.5396299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.57523984,0.092393704,-0.7563315,-0.39414817,False,-0.19980937,val,tensor([False]),-2.1625865
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.2438711,0.048423983,-0.3387821,-0.14896008,False,0.17138803,val,tensor([False]),3.5393212
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4071916,0.020583488,-1.4475353,-1.366848,True,-0.017631054,val,tensor([False]),-0.856563
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.9879496,0.097013116,-3.1780953,-2.7978039,True,-0.07613897,val,tensor([False]),-0.78483176
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8616323,0.12645628,-2.1094866,-1.613778,True,-0.13381994,val,tensor([False]),-1.0582309
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.40310007,0.06279595,-0.52618015,-0.28002,True,-0.072867304,val,tensor([False]),-1.1603822
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7574997,0.085628584,-0.9253317,-0.5896677,False,0.37830582,val,tensor([False]),4.4179854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.443347,0.31818312,-3.0669858,-1.8197081,True,-0.01493144,val,tensor([False]),-0.04692719
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6982062,0.01641612,-0.7303818,-0.6660306,True,-0.024529278,val,tensor([False]),-1.4942191
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.16850615,0.0070254505,-0.18227603,-0.15473627,False,-0.08821073,val,tensor([False]),-12.555882
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.348059,0.20840043,-2.7565238,-1.939594,True,-0.28445172,val,tensor([False]),-1.3649287
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.36647058,0.06862889,-0.50098324,-0.23195794,True,-0.06427798,val,tensor([False]),-0.9366023
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.30879825,0.036763642,-0.380855,-0.23674151,True,0.009399116,val,tensor([False]),0.25566337
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5568196,0.15619564,-1.862963,-1.2506762,True,-0.11506343,val,tensor([False]),-0.7366622
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.35319573,0.029776251,-0.41155717,-0.2948343,False,-0.14045098,val,tensor([False]),-4.7168794
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8070939,0.104122214,-3.0111735,-2.6030142,False,-0.3546958,val,tensor([False]),-3.4065335
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35025382,0.013766784,-0.37723672,-0.32327092,False,-0.028915048,val,tensor([False]),-2.1003487
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3653013,0.097507946,-1.5564169,-1.1741856,True,0.05899012,val,tensor([False]),0.60497755
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8802752,0.22314733,-3.3176441,-2.4429064,True,0.025431156,val,tensor([False]),0.113965765
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.25771028,0.039338358,-0.33481348,-0.1806071,True,0.015777647,val,tensor([False]),0.4010754
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.61784434,0.021669194,-0.660316,-0.5753727,True,0.03870958,val,tensor([False]),1.7863877
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1912221,0.09153511,-1.3706309,-1.0118133,True,0.12942755,val,tensor([False]),1.4139663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5577811,0.09306636,-1.7401912,-1.375371,True,-0.12715578,val,tensor([False]),-1.3662916
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4553267,0.024295636,-1.5029461,-1.4077072,False,-0.048386097,val,tensor([False]),-1.9915551
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.66565347,0.110610425,-0.8824499,-0.448857,True,0.023859262,val,tensor([False]),0.21570536
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22945666,0.015877027,-0.26057565,-0.19833769,True,0.0010825098,val,tensor([False]),0.06818088
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.45078623,0.14306049,-0.73118484,-0.17038766,True,-0.07658571,val,tensor([False]),-0.5353379
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.42881912,0.06970826,-0.56544733,-0.29219094,True,0.06748673,val,tensor([False]),0.9681311
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.49913567,0.06620491,-0.6288973,-0.36937404,False,-0.1563968,val,tensor([False]),-2.3623142
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1212472,0.07767811,-1.2734963,-0.9689981,True,-0.003037095,val,tensor([False]),-0.039098468
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.11458218,0.071571596,-0.25486252,0.025698155,True,0.056116972,val,tensor([False]),0.78406763
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16576195,0.08021578,-0.32298487,-0.008539006,True,-0.09514719,val,tensor([False]),-1.1861405
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5921723,0.014427782,-0.6204508,-0.56389385,True,-0.026061416,val,tensor([False]),-1.8063356
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.31081098,0.06041638,-0.42922708,-0.19239488,False,0.23591174,val,tensor([False]),3.9047644
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3404899,0.11284706,-1.5616701,-1.1193097,False,0.28204978,val,tensor([False]),2.4993985
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.077842474,0.09249944,-0.2591414,0.10345644,True,-0.050260752,val,tensor([False]),-0.54336274
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.799496,0.09562489,-1.9869208,-1.6120713,True,-0.17166638,val,tensor([False]),-1.7952062
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1751287,0.0773359,-1.3267071,-1.0235503,True,-0.00042200089,val,tensor([False]),-0.005456727
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2674962,0.23164363,-1.7215178,-0.8134747,True,-0.10352695,val,tensor([False]),-0.44692335
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.48022878,0.03948427,-0.55761796,-0.4028396,True,0.011276841,val,tensor([False]),0.28560337
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5513353,0.07269337,-1.6938143,-1.4088564,True,-0.043100238,val,tensor([False]),-0.5929047
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9585788,0.105493456,-2.165346,-1.7518116,True,-0.004938841,val,tensor([False]),-0.04681656
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8352454,0.21962118,-3.265703,-2.4047878,True,-0.33821678,val,tensor([False]),-1.5400008
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.3179576,0.08754521,-3.4895463,-3.146369,True,0.14675665,val,tensor([False]),1.6763527
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.37963307,0.014262213,-0.40758702,-0.35167912,True,0.015235335,val,tensor([False]),1.0682307
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.39696074,0.059088815,-0.5127748,-0.28114665,True,0.05022341,val,tensor([False]),0.84996474
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3975726,0.08625991,-1.566642,-1.2285032,True,-0.06506264,val,tensor([False]),-0.7542628
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.485308,0.11654371,-1.7137337,-1.2568824,True,-0.10653055,val,tensor([False]),-0.91408235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3185116,0.102261536,-0.5189442,-0.11807899,True,-0.14969379,val,tensor([False]),-1.4638327
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-1.0066831,0.039375104,-1.0838584,-0.9295079,True,0.06367427,val,tensor([False]),1.61712
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.22975647,0.07420868,-0.3752055,-0.08430746,False,-0.32502323,val,tensor([False]),-4.3798547
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8007468,0.10201757,-1.0007012,-0.60079235,True,0.07609904,val,tensor([False]),0.7459405
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.84294164,0.03775275,-0.91693705,-0.76894623,True,0.016773582,val,tensor([False]),0.4443009
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9446745,0.17727897,-3.2921412,-2.5972078,False,0.46859407,val,tensor([True]),2.643258
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0519191,0.14244075,-1.331103,-0.77273524,True,-0.07486451,val,tensor([False]),-0.5255835
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29242277,0.012104705,-0.31614798,-0.26869756,True,0.011561811,val,tensor([False]),0.9551502
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.262949,0.114470124,-0.48731044,-0.03858754,True,-0.10095015,val,tensor([False]),-0.88189083
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1602464,0.10242605,-1.3610015,-0.9594913,True,-0.1640011,val,tensor([False]),-1.601166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7955302,0.2626342,-1.3102932,-0.2807672,True,-0.3410796,val,tensor([False]),-1.298687
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.4841113,0.016079672,-0.51562744,-0.45259514,False,-0.08335382,val,tensor([False]),-5.183801
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4344336,0.11230517,-1.6545517,-1.2143154,True,0.018061996,val,tensor([False]),0.1608296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2257115,0.30232626,-1.8182709,-0.633152,True,-0.26391315,val,tensor([False]),-0.87294155
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8188156,0.22892012,-1.267499,-0.37013215,True,-0.0033297539,val,tensor([False]),-0.0145454835
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4032645,0.10883848,-1.616588,-1.189941,True,-0.04760647,val,tensor([False]),-0.43740472
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6241918,0.32532206,-2.261823,-0.9865605,True,0.22463608,val,tensor([False]),0.69050366
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0690246,0.0710013,-1.2081871,-0.929862,True,-0.032531857,val,tensor([False]),-0.4581868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.87689245,0.114176355,-1.1006781,-0.6531068,True,0.18656164,val,tensor([False]),1.6339779
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2826619,0.02390297,-1.3295118,-1.2358121,False,-0.06966293,val,tensor([False]),-2.9144049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6822252,0.20248482,-2.0790954,-1.285355,True,0.23137152,val,tensor([False]),1.1426611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32018918,0.04775617,-0.41379127,-0.22658709,True,-0.022261232,val,tensor([False]),-0.46614358
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18242013,0.034252565,-0.24955517,-0.115285106,True,0.009462759,val,tensor([False]),0.27626425
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.44131112,0.32451344,-1.0773575,0.19473523,False,-0.7808627,val,tensor([False]),-2.406257
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.231323,0.41466737,-2.0440712,-0.41857493,False,1.0172106,val,tensor([False]),2.4530761
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32113856,0.046876773,-0.41301703,-0.22926009,True,0.008001238,val,tensor([False]),0.17068662
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28439724,0.070753045,-0.42307323,-0.14572127,True,-0.018915325,val,tensor([False]),-0.26734293
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8065495,0.2743561,-3.3442874,-2.2688117,True,-0.2693076,val,tensor([False]),-0.9815988
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.633892,0.20564775,-3.0369616,-2.2308226,True,-0.10376072,val,tensor([False]),-0.5045556
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.703942,0.016083185,-0.73546505,-0.67241895,True,-0.009655058,val,tensor([False]),-0.60032004
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4808058,0.13283089,-1.7411543,-1.2204572,True,-0.07169473,val,tensor([False]),-0.53974444
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20317048,0.05871948,-0.31826067,-0.088080294,True,0.016004443,val,tensor([False]),0.27255765
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0501542,0.08601692,-1.2187474,-0.88156104,False,0.3887651,val,tensor([False]),4.519635
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5157178,0.070225365,-0.65335953,-0.37807608,False,-0.21917635,val,tensor([False]),-3.1210425
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2732644,0.19460197,-2.6546843,-1.8918445,True,-0.36023664,val,tensor([False]),-1.851146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2182846,0.066671796,-0.34896132,-0.08760789,True,-0.0053979307,val,tensor([False]),-0.08096273
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3035349,0.26093444,-1.8149664,-0.79210335,True,0.42710072,val,tensor([False]),1.6368123
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2354621,0.2904176,-1.8046806,-0.66624355,True,-0.10572624,val,tensor([False]),-0.36404902
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4568119,0.04627019,-0.5475015,-0.36612234,False,0.12549666,val,tensor([False]),2.7122571
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1270993,0.016987497,-1.1603948,-1.0938038,True,-0.010723591,val,tensor([False]),-0.63126373
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1609516,0.43023828,-3.0042186,-1.3176847,False,1.0935417,val,tensor([False]),2.5417118
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6682692,0.10889101,-1.8816955,-1.4548428,True,0.21143472,val,tensor([False]),1.9417096
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.62983394,0.023073168,-0.67505735,-0.5846105,True,-0.032666504,val,tensor([False]),-1.4157789
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.31298947,0.045367397,-0.4019096,-0.22406937,True,-0.03440261,val,tensor([False]),-0.7583113
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1070617,0.40878007,-1.9082707,-0.30585277,True,-0.7415447,val,tensor([False]),-1.8140433
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1548485,0.07090508,-1.2938224,-1.0158745,True,-0.11240876,val,tensor([False]),-1.5853413
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2805955,0.2193814,-2.7105832,-1.850608,True,0.117635965,val,tensor([False]),0.5362167
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1478958,0.30968502,-2.7548785,-1.5409131,True,0.401708,val,tensor([False]),1.2971503
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.8793764,0.112415634,-1.0997111,-0.65904176,True,0.08503097,val,tensor([False]),0.7563981
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.273611,0.01198425,-0.29710013,-0.2501219,True,0.018207163,val,tensor([False]),1.5192577
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.0786214,0.071944036,-2.2196317,-1.9376111,False,-0.45215487,val,tensor([False]),-6.284814
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28556162,0.09926926,-0.48012936,-0.09099387,False,0.20093358,val,tensor([False]),2.0241268
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2214317,0.23207426,-2.6762972,-1.7665662,True,-0.38737726,val,tensor([False]),-1.6691953
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5595852,0.07922291,-1.7148621,-1.4043083,False,-0.34587574,val,tensor([False]),-4.365855
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.2706502,0.02523506,-0.32011092,-0.22118948,False,-0.13622355,val,tensor([False]),-5.398186
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4786787,0.051767983,-0.5801439,-0.37721345,True,-0.08423269,val,tensor([False]),-1.6271194
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7133815,0.066569015,-2.8438568,-2.5829062,True,0.03335595,val,tensor([False]),0.50107324
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5155663,0.08748215,-1.6870314,-1.3441013,True,-0.058149576,val,tensor([False]),-0.66470224
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.24135464,0.13234428,-0.50074947,0.01804015,True,-0.00963822,val,tensor([False]),-0.07282688
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22850597,0.038163427,-0.30330628,-0.15370566,True,-0.04349801,val,tensor([False]),-1.1397825
