formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3650893,0.03603737,-0.43572253,-0.29445606,True,0.024458945,train,tensor([False]),0.6787106
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6607001,0.26248166,-2.1751642,-1.146236,True,0.09127641,train,tensor([False]),0.34774393
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5236643,0.2462695,-1.0063525,-0.040976077,True,0.22305155,train,tensor([False]),0.90572137
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7720093,0.08355434,-1.9357758,-1.6082428,True,0.024444222,train,tensor([False]),0.2925548
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.3162373,0.07791262,-1.4689461,-1.1635286,True,0.032684207,train,tensor([False]),0.41949823
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.64620787,0.03176185,-0.7084611,-0.58395463,True,0.0046203136,train,tensor([False]),0.14546739
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.44231254,0.034030825,-0.50901294,-0.3756121,True,0.01794511,train,tensor([False]),0.5273193
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5651538,0.3074397,-4.1677356,-2.962572,True,0.16705322,train,tensor([True]),0.54336905
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6735408,0.07602311,-1.8225461,-1.5245355,True,-0.007254362,train,tensor([False]),-0.09542312
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19417614,0.06651426,-0.32454407,-0.06380819,True,-0.06583506,train,tensor([False]),-0.9897886
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.59690636,0.05095567,-0.6967795,-0.49703324,True,-0.08025807,train,tensor([False]),-1.5750567
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3638314,0.24694152,-1.8478367,-0.879826,True,0.15994298,train,tensor([False]),0.6476958
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.71499217,0.068493724,-0.8492399,-0.58074445,True,0.046051323,train,tensor([False]),0.6723437
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43791294,0.2359528,-0.90038043,0.02455455,True,0.0006195307,train,tensor([False]),0.0026256552
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.355561,0.057447057,-1.4681573,-1.2429647,True,0.00955677,train,tensor([False]),0.16635787
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6523435,0.048163705,-1.7467444,-1.5579426,True,0.00504601,train,tensor([False]),0.104767896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0330136,0.06782371,-2.1659482,-1.9000791,True,0.03773892,train,tensor([False]),0.55642664
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.54284585,0.08494954,-0.70934695,-0.37634474,True,0.04153186,train,tensor([False]),0.48890036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0349277,0.23609902,-1.4976819,-0.5721736,True,-0.10168207,train,tensor([False]),-0.4306755
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5130507,0.029540963,-0.570951,-0.4551504,True,0.009160161,train,tensor([False]),0.31008336
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6342202,0.2175704,-1.0606582,-0.20778221,True,0.31106675,train,tensor([False]),1.4297292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6999092,0.10030031,-1.8964978,-1.5033206,True,0.069351315,train,tensor([False]),0.6914367
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8696003,0.13367732,-3.1316078,-2.6075928,True,0.13615942,train,tensor([False]),1.0185678
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2484679,0.30309913,-1.8425422,-0.6543936,True,0.4139319,train,tensor([False]),1.3656651
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8354068,0.11591147,-3.0625932,-2.6082203,True,-0.042649746,train,tensor([False]),-0.36795104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1176105,0.6318124,-3.3559628,-0.87925816,True,-0.2975204,train,tensor([False]),-0.4708999
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5744381,0.098057784,-1.7666314,-1.3822448,True,0.012477279,train,tensor([False]),0.12724414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33923274,0.07021019,-0.47684473,-0.20162077,True,0.0027940571,train,tensor([False]),0.039795607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3541952,0.3182125,-1.9778917,-0.73049873,True,0.06885016,train,tensor([False]),0.21636535
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5588489,0.32781464,-2.2013655,-0.9163321,True,0.52135277,train,tensor([False]),1.5903889
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7017885,0.16199978,-2.019308,-1.384269,True,-0.15014434,train,tensor([False]),-0.9268182
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.165092,0.088563696,-2.338677,-1.9915072,True,-0.05047226,train,tensor([False]),-0.56989783
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2088515,0.1362444,-1.4758905,-0.9418124,True,0.005140662,train,tensor([False]),0.03773118
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1586976,0.08726119,-1.3297296,-0.98766565,True,0.052322865,train,tensor([False]),0.59961206
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.922605,0.098783225,-3.1162202,-2.7289898,True,-0.13908672,train,tensor([False]),-1.4079994
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35979176,0.048283037,-0.45442653,-0.26515698,True,0.0052214563,train,tensor([False]),0.10814267
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.19846785,0.13722089,-0.4674208,0.070485085,True,-0.05950138,train,tensor([False]),-0.4336175
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3102098,0.019873872,-1.3491626,-1.2712569,True,-0.017644882,train,tensor([False]),-0.8878432
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9768124,0.08027185,-2.1341453,-1.8194796,True,0.04467237,train,tensor([False]),0.55651355
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8587108,0.105143294,-3.0647917,-2.6526299,True,-0.08805585,train,tensor([False]),-0.83748424
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1004758,0.05658891,-1.21139,-0.9895615,True,-0.0050765276,train,tensor([False]),-0.08970888
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2561464,0.028947532,-1.3128836,-1.1994092,True,0.00721395,train,tensor([False]),0.24920778
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1000766,0.09292983,-1.282219,-0.91793406,True,-0.025341153,train,tensor([False]),-0.27269125
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38922536,0.02863419,-0.44534838,-0.33310235,True,-0.0014890134,train,tensor([False]),-0.05200124
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3135741,0.16662344,-1.640156,-0.9869921,True,-0.29889917,train,tensor([False]),-1.7938603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3271376,0.12387307,-0.5699288,-0.08434637,True,-0.20139444,train,tensor([False]),-1.6258129
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31144202,0.06904104,-0.44676247,-0.17612156,True,-0.0480375,train,tensor([False]),-0.69578177
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.8918624,0.2799722,-5.440608,-4.3431168,True,-0.20850039,train,tensor([False]),-0.7447182
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.83468,0.06961983,-2.971135,-2.6982253,True,-0.015874386,train,tensor([False]),-0.2280153
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38233232,0.016400043,-0.4144764,-0.35018826,True,-0.014689088,train,tensor([False]),-0.89567375
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.19977075,0.18238044,-0.55723643,0.1576949,True,-0.1738984,train,tensor([False]),-0.9534926
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22495103,0.054236703,-0.33125496,-0.11864709,True,-0.04705295,train,tensor([False]),-0.8675481
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.14411354,0.031184059,-0.20523429,-0.082992785,True,0.0496187,train,tensor([False]),1.5911559
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.859971,0.1429393,-3.140132,-2.5798101,True,0.029550314,train,tensor([False]),0.2067333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6745303,0.47780135,-3.611021,-1.7380396,True,0.023566484,train,tensor([True]),0.049322765
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3144786,0.1350517,-1.57918,-1.0497773,True,0.19509327,train,tensor([False]),1.4445822
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.14886594,0.039551467,-0.22638682,-0.07134506,True,-0.03093277,train,tensor([False]),-0.78208905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7740464,0.550482,-3.852991,-1.6951017,True,0.13798761,train,tensor([False]),0.25066692
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.792155,0.14157936,-3.0696507,-2.5146594,True,0.056384563,train,tensor([False]),0.39825413
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.726895,0.101645194,-0.92611957,-0.5276704,True,0.024350405,train,tensor([False]),0.23956278
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38569784,0.11888238,-0.6187073,-0.15268837,True,-0.103390485,train,tensor([False]),-0.8696872
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.626037,0.020243749,-0.66571474,-0.58635926,True,-0.03511852,train,tensor([False]),-1.7347834
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.16309,0.12098228,-1.4002153,-0.9259647,True,-0.05641401,train,tensor([False]),-0.46629974
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3343811,0.25490603,-1.8339969,-0.8347653,True,0.058474302,train,tensor([False]),0.22939552
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36049592,0.033213027,-0.42559347,-0.29539838,True,-0.019396186,train,tensor([False]),-0.5839933
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.32816344,0.072381645,-0.47003147,-0.18629542,True,-0.1336653,train,tensor([False]),-1.8466738
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5681539,0.036796078,-0.6402742,-0.4960336,True,0.049549162,train,tensor([False]),1.3465881
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9948554,0.24686937,-2.4787195,-1.5109915,True,-0.21727777,train,tensor([False]),-0.88013256
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.77322567,0.10115614,-0.9714917,-0.57495964,True,-0.1503017,train,tensor([False]),-1.4858387
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.54128826,0.03979128,-0.61927915,-0.46329737,True,0.013916314,train,tensor([False]),0.34973276
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5596277,0.098114654,-1.7519324,-1.3673229,True,-0.014088273,train,tensor([False]),-0.1435899
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6975396,0.24737865,-2.1824017,-1.2126775,True,-0.11734843,train,tensor([False]),-0.47436768
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.43685,0.3082089,-3.0409396,-1.8327606,True,-0.43226314,train,tensor([False]),-1.4025004
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3827054,0.08615476,-0.55156875,-0.21384206,True,-0.028178185,train,tensor([False]),-0.32706475
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1946524,0.12214184,-1.4340504,-0.95525444,True,0.007401943,train,tensor([False]),0.060601212
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6016127,0.10318754,-1.8038603,-1.3993651,False,0.29911697,train,tensor([False]),2.8987703
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.30317134,0.042247407,-0.38597625,-0.22036642,True,0.07291235,train,tensor([False]),1.725842
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28086382,0.042403027,-0.36397377,-0.19775388,True,0.028470516,train,tensor([False]),0.6714265
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6834692,0.6832324,-3.0226047,-0.34433365,True,1.3195059,train,tensor([False]),1.9312695
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.69204855,0.024177777,-0.739437,-0.6446601,True,-0.009405553,train,tensor([False]),-0.38901648
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20687759,0.08961944,-0.3825317,-0.031223476,True,0.028486043,train,tensor([False]),0.31785563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1163878,0.5027275,-3.1017337,-1.1310419,True,-0.4067552,train,tensor([True]),-0.80909675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45635706,0.104913846,-0.6619882,-0.25072592,True,0.10371655,train,tensor([False]),0.98858786
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0031958818,0.024630215,-0.051471103,0.04507934,True,0.0031958818,train,tensor([False]),0.12975453
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1867095,0.3085466,-1.7914609,-0.5819582,True,0.5670689,train,tensor([False]),1.8378711
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5628264,0.07408145,-1.708026,-1.4176267,True,-0.07840085,train,tensor([False]),-1.0583061
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.406853,0.3215642,-4.037119,-2.776587,True,-0.22096658,train,tensor([True]),-0.6871616
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22729391,0.026424523,-0.27908596,-0.17550184,True,-0.018376634,train,tensor([False]),-0.6954386
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1783985,0.120518245,-1.4146142,-0.9421827,True,-0.038288474,train,tensor([False]),-0.31769857
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35434818,0.08174859,-0.5145754,-0.19412094,True,0.049738884,train,tensor([False]),0.60843724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9948553,0.2468694,-2.4787192,-1.5109912,True,-0.13185394,train,tensor([False]),-0.534104
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9618258,0.05841834,-3.076326,-2.8473258,True,0.016890764,train,tensor([False]),0.28913462
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.66921383,0.091385975,-0.8483304,-0.4900973,True,-0.030919492,train,tensor([False]),-0.33833957
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7037556,0.021125784,-0.7451621,-0.6623491,True,0.0050004125,train,tensor([False]),0.23669712
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6376529,0.10939344,-0.852064,-0.42324173,True,-0.06657678,train,tensor([False]),-0.60859936
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.012482524,0.027958777,-0.04231668,0.06728172,True,-0.012482524,train,tensor([False]),-0.44646174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1184397,0.36017573,-3.8243842,-2.4124951,True,0.06246233,train,tensor([True]),0.17342182
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3654567,0.10073422,-1.5628958,-1.1680176,True,-0.09996927,train,tensor([False]),-0.99240625
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.80273545,0.18910518,-1.1733816,-0.43208927,False,0.5741446,train,tensor([False]),3.0361125
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36444855,0.01734296,-0.39844075,-0.33045635,True,0.010039687,train,tensor([False]),0.5788912
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3694174,0.09443253,-1.5545052,-1.1843296,True,0.045674086,train,tensor([False]),0.48366895
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.1860686,0.12568298,-0.43240726,0.060270056,True,0.11116935,train,tensor([False]),0.88452196
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35416967,0.06828543,-0.4880091,-0.22033022,True,-0.02124998,train,tensor([False]),-0.31119347
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7879105,0.05190389,-2.889642,-2.686179,True,-0.049472094,train,tensor([False]),-0.9531481
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1851442,0.4181957,-2.0048077,-0.3654806,True,-0.30606425,train,tensor([False]),-0.7318685
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1184089,0.090385005,-1.2955636,-0.9412543,True,-0.005875349,train,tensor([False]),-0.06500358
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5552951,0.032533485,-0.61906075,-0.49152946,True,0.0020813942,train,tensor([False]),0.06397698
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1826627,0.045938674,-1.2727026,-1.0926229,True,0.023454547,train,tensor([False]),0.5105621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47295898,0.043808516,-0.5588237,-0.3870943,True,-0.0011774004,train,tensor([False]),-0.02687606
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0300294,0.039284125,-1.1070263,-0.95303255,True,-0.0098798275,train,tensor([False]),-0.2514967
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4271958,0.07721537,-1.578538,-1.2758536,True,-0.0070062876,train,tensor([False]),-0.09073695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5614819,0.08438888,-0.7268841,-0.39607966,True,-0.07170308,train,tensor([False]),-0.84967446
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.82817686,0.03210825,-0.89110905,-0.76524466,True,-0.015401602,train,tensor([False]),-0.47967738
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4415654,0.07094889,-1.5806252,-1.3025056,True,0.083447814,train,tensor([False]),1.176168
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2069127,0.057307385,-0.31923518,-0.09459022,True,0.02121678,train,tensor([False]),0.37022766
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29376268,0.06047938,-0.41230226,-0.1752231,True,0.08405593,train,tensor([False]),1.3898278
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30409044,0.060532067,-0.4227333,-0.18544759,True,0.027154773,train,tensor([False]),0.44860145
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.030614257,0.019651286,-0.06913078,0.007902265,True,0.030614257,train,tensor([False]),1.5578755
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.25366944,0.054898236,-0.36126998,-0.1460689,False,0.18417335,train,tensor([False]),3.3548136
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2501562,0.17552128,-1.594178,-0.9061344,True,0.08119011,train,tensor([False]),0.4625656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.69314015,0.26058587,-1.2038884,-0.18239182,True,0.048039854,train,tensor([False]),0.18435325
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.35303974,0.039316762,-0.4301006,-0.2759789,True,-0.0108594,train,tensor([False]),-0.2762028
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6286031,0.45125923,-2.513071,-0.744135,True,-0.23976684,train,tensor([True]),-0.5313284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6284334,0.28531292,-1.1876467,-0.069220066,True,0.32431045,train,tensor([False]),1.1366833
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4330109,0.0849147,-1.5994438,-1.2665781,True,-0.038107276,train,tensor([False]),-0.44877124
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4108175,0.10447438,-1.6155872,-1.2060478,True,-0.051817775,train,tensor([False]),-0.49598548
