formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.8602592,0.953658,-2.7294288,1.0089105,True,0.45468488,test,tensor([False]),0.47677982
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.29831028,0.953658,-2.16748,1.5708594,True,-0.48445553,test,tensor([False]),-0.50799716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.49135047,0.953658,-2.3605201,1.3778193,True,0.11994308,test,tensor([False]),0.1257716
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8285048,0.953658,-3.6976745,0.04066491,True,-0.18742871,test,tensor([False]),-0.19653662
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.8407426,0.953658,-2.7099123,1.0284271,True,-0.2891755,test,tensor([False]),-0.3032277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5433798,0.953658,-4.4125495,-0.6742101,True,0.46012974,test,tensor([False]),0.48248926
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7000022,0.953658,-4.569172,-0.8308325,True,-0.08197665,test,tensor([False]),-0.085960224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.29831028,0.953658,-2.16748,1.5708594,True,-0.4473793,test,tensor([False]),-0.46911922
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9188347,0.953658,-3.7880044,-0.049664974,True,-0.027716637,test,tensor([False]),-0.029063499
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.59939075,0.953658,-2.4685605,1.269779,True,0.21728942,test,tensor([False]),0.22784837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.6941572,0.953658,-3.5633268,0.17501247,True,1.3731389,test,tensor([False]),1.4398651
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6337869,0.953658,-3.5029566,0.2353828,True,1.1476209,test,tensor([False]),1.2033883
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0530791,0.953658,-2.9222488,0.8160906,True,0.21854311,test,tensor([False]),0.22916299
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0401592,0.953658,-2.909329,0.8290105,True,0.23575598,test,tensor([False]),0.24721229
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5653423,0.953658,-3.4345121,0.3038274,True,-0.02358532,test,tensor([False]),-0.024731424
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3132566,0.953658,-3.1824265,0.5559131,True,-0.028131485,test,tensor([False]),-0.029498504
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3653549,0.953658,-2.2345247,1.5038148,True,0.18383491,test,tensor([False]),0.19276817
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2351859,0.953658,-3.1043556,0.63398385,True,-0.08283234,test,tensor([False]),-0.08685749
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.49544817,0.953658,-2.3646178,1.3737216,True,-0.08130407,test,tensor([False]),-0.08525496
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8693302,0.953658,-4.7384996,-1.0001605,True,0.13145709,test,tensor([False]),0.13784511
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.70726925,0.953658,-2.576439,1.1619005,True,0.025018036,test,tensor([False]),0.026233763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.27448,0.953658,-4.14365,-0.4053104,True,-0.13059783,test,tensor([True]),-0.1369441
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3295318,0.953658,-3.1987014,0.5396379,True,0.0032645464,test,tensor([False]),0.0034231837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7504818,0.953658,-2.6196516,1.1186879,True,0.10868758,test,tensor([False]),0.11396914
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.291229,0.953658,-2.1603987,1.5779407,True,0.21632977,test,tensor([False]),0.22684209
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7108455,0.953658,-2.5800152,1.1583242,True,0.30738035,test,tensor([False]),0.32231718
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0478277,0.953658,-4.9169974,-1.178658,True,-0.022211075,test,tensor([True]),-0.0232904
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.848717,0.953658,-3.7178867,0.020452738,True,-0.12309492,test,tensor([False]),-0.12907659
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.7355197,0.953658,-2.6046894,1.1336501,True,-1.6481826,test,tensor([False]),-1.7282743
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9988796,0.953658,-3.8680491,-0.12970984,True,0.07684803,test,tensor([False]),0.08058238
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.37390763,0.953658,-2.2430773,1.4952621,True,0.17053409,test,tensor([False]),0.17882101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0057793,0.953658,-3.874949,-0.13660955,True,-0.10948062,test,tensor([False]),-0.114800714
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.35759282,0.953658,-2.2267625,1.5115769,True,-0.19154519,test,tensor([False]),-0.20085312
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8431014,0.953658,-2.7122712,1.0260683,True,-0.013495326,test,tensor([False]),-0.014151118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0323224,0.953658,-3.901492,-0.1631527,True,0.12984085,test,tensor([False]),0.13615033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0910754,0.953658,-3.9602451,-0.22190571,True,-0.5449834,test,tensor([False]),-0.57146627
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0499928,0.953658,-3.9191625,-0.18082309,True,0.11213672,test,tensor([False]),0.11758589
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9396646,0.953658,-3.8088343,-0.07049489,True,-0.078422785,test,tensor([False]),-0.08223366
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21748447,0.953658,-2.0866542,1.6516852,True,0.058485433,test,tensor([False]),0.061327472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6841385,0.953658,-3.5533082,0.18503118,True,0.043620944,test,tensor([False]),0.045740657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.433523,0.953658,-6.302693,-2.5643535,True,-0.024425507,test,tensor([True]),-0.025612438
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1279097,0.953658,-3.9970794,-0.25873995,True,0.0012004375,test,tensor([False]),0.0012587715
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8007482,0.953658,-2.669918,1.0684215,True,0.17749536,test,tensor([False]),0.18612057
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6548424,0.953658,-4.524012,-0.78567266,True,0.1415596,test,tensor([True]),0.14843854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.4519744,0.953658,-2.321144,1.4171953,True,-0.22983855,test,tensor([False]),-0.24100731
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3622355,0.953658,-2.2314053,1.5069342,True,0.0027559698,test,tensor([False]),0.0028898933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4973516,0.953658,-4.3665214,-0.62818193,True,-0.05471468,test,tensor([False]),-0.057373483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4874725,0.953658,-4.3566422,-0.6183028,True,-0.12133646,test,tensor([False]),-0.12723269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8093267,0.953658,-2.6784964,1.0598431,True,0.0342775,test,tensor([False]),0.035943177
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.649399,0.953658,-3.5185688,0.21977067,True,0.090049505,test,tensor([False]),0.094425365
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3418866,0.953658,-3.2110562,0.5272831,True,0.03557551,test,tensor([False]),0.037304264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3157241,0.953658,-3.1848938,0.5534456,True,-0.21951962,test,tensor([False]),-0.23018694
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3915671,0.953658,-3.260737,0.4776026,True,0.038059115,test,tensor([False]),0.039908558
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5785198,0.953658,-2.4476895,1.2906499,True,0.038901627,test,tensor([False]),0.04079201
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37234175,0.953658,-2.2415113,1.496828,True,-0.06208113,test,tensor([False]),-0.0650979
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0664741,0.953658,-2.9356437,0.80269563,True,-0.0128827095,test,tensor([False]),-0.0135087315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.55126435,0.953658,-2.420434,1.3179054,True,0.20849916,test,tensor([False]),0.21863097
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.3254724,0.953658,-2.194642,1.5436974,True,0.12898654,test,tensor([False]),0.1352545
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9123895,0.953658,-3.7815592,-0.043219805,True,0.049859524,test,tensor([True]),0.052282397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.86226577,0.953658,-2.7314355,1.0069039,True,0.17320496,test,tensor([False]),0.18162167
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7548058,0.953658,-4.6239758,-0.8856361,True,-0.010195255,test,tensor([False]),-0.0106906835
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39115405,0.953658,-2.2603238,1.4780157,True,-0.090673655,test,tensor([False]),-0.09507985
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.207897,0.953658,-3.0770667,0.66127276,True,0.03234625,test,tensor([False]),0.03391808
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7904537,0.953658,-5.659623,-1.921284,True,0.06536293,test,tensor([True]),0.06853917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8731778,0.953658,-3.7423475,-0.0040080547,True,0.021467209,test,tensor([True]),0.022510385
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8720205,0.953658,-4.74119,-1.0028508,True,0.082820415,test,tensor([False]),0.08684499
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.5613359,0.953658,-2.4305058,1.3078338,True,-0.8900919,test,tensor([False]),-0.93334496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0787408,0.953658,-3.9479105,-0.20957112,True,-0.06601381,test,tensor([False]),-0.06922168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0280805,0.953658,-3.8972502,-0.15891075,True,-0.10784531,test,tensor([False]),-0.11308593
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9844074,0.953658,-2.8535771,0.8847623,True,0.35920566,test,tensor([False]),0.37666088
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.33356023,0.953658,-2.20273,1.5356095,True,0.02895093,test,tensor([False]),0.03035777
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5010381,0.953658,-3.3702078,0.36813164,True,0.016523361,test,tensor([False]),0.017326297
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3633456,0.953658,-4.2325153,-0.4941759,True,0.071201324,test,tensor([True]),0.07466128
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.92653745,0.953658,-2.7957072,0.94263226,True,-0.02655083,test,tensor([False]),-0.027841039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4673438,0.953658,-2.3365135,1.4018259,True,0.1649898,test,tensor([False]),0.17300731
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6506717,0.953658,-3.5198414,0.21849799,True,-0.120023966,test,tensor([False]),-0.1258564
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.35304594,0.953658,-2.2222157,1.5161238,True,-0.018803865,test,tensor([False]),-0.019717619
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.725953,0.953658,-3.5951228,0.14321673,True,-0.14221191,test,tensor([False]),-0.14912255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.66371703,0.953658,-2.5328867,1.2054527,True,0.135185,test,tensor([False]),0.14175418
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.69139093,0.953658,-2.5605607,1.1777787,True,0.40836352,test,tensor([False]),0.42820752
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7089717,0.953658,-3.5781415,0.16019797,True,-0.14286244,test,tensor([False]),-0.1498047
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2926519,0.953658,-2.1618216,1.5765178,True,0.06012672,test,tensor([False]),0.06304852
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2410845,0.953658,-3.1102543,0.62808526,True,1.026972,test,tensor([False]),1.0768766
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5000072,0.953658,-4.369177,-0.63083744,True,0.01947689,test,tensor([True]),0.020423349
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0351043,0.953658,-4.904274,-1.1659346,True,-0.02087307,test,tensor([True]),-0.021887375
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.57838446,0.953658,-2.447554,1.2907853,True,0.15666467,test,tensor([False]),0.16427763
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9225942,0.953658,-3.7917638,-0.053424478,True,-0.44774568,test,tensor([False]),-0.4695034
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6349857,0.953658,-3.5041554,0.23418403,True,-0.002461195,test,tensor([False]),-0.0025807943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9085534,0.953658,-2.777723,0.9606163,True,0.21822262,test,tensor([False]),0.22882693
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3354882,0.953658,-2.204658,1.5336815,True,-0.11892533,test,tensor([False]),-0.12470438
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.29414713,0.953658,-2.1633167,1.5750226,True,-0.027614534,test,tensor([False]),-0.028956434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1026666,0.953658,-3.9718363,-0.2334969,True,0.20379424,test,tensor([False]),0.2136974
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5996666,0.953658,-3.4688363,0.26950312,True,0.23964775,test,tensor([False]),0.25129318
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9186261,0.953658,-2.7877958,0.9505436,True,0.030911326,test,tensor([False]),0.03241343
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.8994813,0.953658,-5.768651,-2.0303116,True,1.8200016,test,tensor([True]),1.9084427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.834149,0.953658,-2.7033186,1.0350207,True,0.10850364,test,tensor([False]),0.11377626
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27390552,0.953658,-2.1430752,1.5952642,True,0.001701653,test,tensor([False]),0.001784343
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3626941,0.953658,-3.231864,0.50647557,True,0.15880573,test,tensor([False]),0.16652273
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1657333,0.953658,-5.034903,-1.2965636,True,-0.20149207,test,tensor([True]),-0.21128337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0728137,0.953658,-2.9419835,0.79635596,True,0.049239516,test,tensor([False]),0.05163226
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.34896338,0.953658,-2.218133,1.5202063,True,-0.05148104,test,tensor([False]),-0.053982705
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1501231,0.953658,-3.0192928,0.7190466,True,0.023578644,test,tensor([False]),0.024724424
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8685912,0.953658,-3.737761,0.0005785227,True,0.13948202,test,tensor([False]),0.14626001
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.37649512,0.953658,-2.2456648,1.4926746,True,0.16678837,test,tensor([False]),0.17489327
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1071967,0.953658,-2.9763665,0.761973,True,0.027773976,test,tensor([False]),0.029123623
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8379134,0.953658,-2.7070832,1.0312563,True,0.63223386,test,tensor([False]),0.6629566
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.72276926,0.953658,-2.591939,1.1464005,True,-0.0101751685,test,tensor([False]),-0.01066962
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7998267,0.953658,-3.6689963,0.06934297,True,0.12692034,test,tensor([True]),0.1330879
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4360633,0.953658,-4.305233,-0.5668936,True,0.094987154,test,tensor([True]),0.09960295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9495897,0.953658,-4.8187594,-1.08042,True,-0.37568474,test,tensor([True]),-0.39394075
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36990005,0.953658,-2.2390697,1.4992697,True,-0.09192869,test,tensor([False]),-0.09639587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.158279,0.953658,-3.0274487,0.71089077,True,-0.13781452,test,tensor([False]),-0.14451148
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3174572,0.953658,-3.186627,0.5517125,True,-0.14796877,test,tensor([False]),-0.15515916
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.633636,0.953658,-5.5028057,-1.7644663,True,0.0058164597,test,tensor([True]),0.0060991044
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21634078,0.953658,-2.0855105,1.6528289,True,0.028844059,test,tensor([False]),0.030245705
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.503994,0.953658,-4.3731637,-0.6348243,True,-0.08497834,test,tensor([False]),-0.089107774
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.50796115,0.953658,-2.377131,1.3612086,True,0.0048523545,test,tensor([False]),0.0050881496
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.5650688,0.953658,-2.4342384,1.304101,True,0.27787343,test,tensor([False]),0.29137638
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2539518,0.953658,-4.1231213,-0.38478208,True,-0.17634797,test,tensor([True]),-0.18491742
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7537313,0.953658,-3.622901,0.11543846,True,-0.12204254,test,tensor([False]),-0.12797306
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1053554,0.953658,-2.974525,0.76381433,True,-0.018928885,test,tensor([False]),-0.019848716
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9772111,0.953658,-3.8463807,-0.108041406,True,-0.08121526,test,tensor([False]),-0.085161835
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.571115,0.953658,-3.4402847,0.2980547,True,-0.056282282,test,tensor([False]),-0.05901726
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24686372,0.953658,-2.1160336,1.622306,True,-0.011105508,test,tensor([False]),-0.011645168
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7840528,0.953658,-3.6532226,0.08511686,True,0.29802847,test,tensor([False]),0.31251085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25004625,0.953658,-2.119216,1.6191235,True,-0.073170215,test,tensor([False]),-0.07672585
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4837169,0.953658,-2.3528867,1.3854527,True,0.40882823,test,tensor([False]),0.4286948
