formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6445249,0.94580954,-3.4983115,0.20926178,True,-0.10948706,train,tensor([False]),-0.115760155
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15259695,0.94580954,-2.0063837,1.7011898,True,-0.020360425,train,tensor([False]),-0.021526983
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4377542,0.94580954,-3.2915409,0.41603255,True,-0.030254245,train,tensor([False]),-0.03198767
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.666211,0.94580954,-6.5199976,-2.8124244,True,-0.1678338,train,tensor([False]),-0.1774499
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.3952537,0.94580954,-5.2490406,-1.541467,True,-0.0018827915,train,tensor([False]),-0.0019906666
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6091123,0.94580954,-4.462899,-0.75532556,True,0.09582949,train,tensor([True]),0.101320066
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-6.027252,0.94580954,-7.8810387,-4.1734657,True,0.06572771,train,tensor([False]),0.0694936
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.78961235,0.94580954,-2.643399,1.0641744,True,0.02977717,train,tensor([False]),0.031483263
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.6179855,0.94580954,-4.471772,-0.7641988,True,0.009176493,train,tensor([False]),0.0097022625
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.071845,0.94580954,-3.9256318,-0.21805835,True,0.050818205,train,tensor([False]),0.05372985
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2141298,0.94580954,-2.0679164,1.6396569,True,-0.0382635,train,tensor([False]),-0.04045582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6957254,0.94580954,-3.5495121,0.15806127,True,-0.021537662,train,tensor([False]),-0.02277167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2830464,0.94580954,-3.1368332,0.57074034,True,0.0572083,train,tensor([False]),0.060486067
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.68827003,-0.7186386,0.94580954,-2.5724254,1.135148,True,0.030368567,train,tensor([False]),0.03210854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5597177,0.94580954,-4.4135046,-0.70593095,True,-0.30939555,train,tensor([False]),-0.32712248
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.2836795,0.94580954,-3.1374662,0.5701072,True,-0.05258274,train,tensor([False]),-0.055595487
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.26985323,0.94580954,-2.12364,1.5839335,True,-0.040398628,train,tensor([False]),-0.04271328
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29629076,0.94580954,-2.1500773,1.557496,True,0.024086893,train,tensor([False]),0.025466958
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2914128,0.94580954,-3.1451995,0.5623739,True,-0.030132651,train,tensor([False]),-0.03185911
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1937414,0.94580954,-3.0475283,0.66004527,True,0.034533262,train,tensor([False]),0.036511857
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3083522,0.94580954,-3.162139,0.5454345,True,-0.12332952,train,tensor([False]),-0.13039573
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0546682,0.94580954,-3.908455,-0.20088148,True,0.13606429,train,tensor([False]),0.14386013
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2669725,0.94580954,-5.120759,-1.4131858,True,0.029920578,train,tensor([False]),0.031634886
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1097673,0.94580954,-2.963554,0.7440194,True,0.030410528,train,tensor([False]),0.03215291
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.49963665,0.94580954,-2.3534234,1.35415,True,-0.06096542,train,tensor([False]),-0.06445845
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4704417,0.94580954,-2.3242283,1.383345,True,-0.010938883,train,tensor([True]),-0.011565629
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.20312667,0.94580954,-2.0569134,1.65066,True,-0.010580242,train,tensor([False]),-0.01118644
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9517225,0.94580954,-2.805509,0.9020642,True,0.14731926,train,tensor([False]),0.15575996
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7820802,0.94580954,-4.635867,-0.92829347,True,-0.006582737,train,tensor([False]),-0.006959897
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4959893,0.94580954,-3.349776,0.35779738,True,0.13414824,train,tensor([False]),0.1418343
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9964647,0.94580954,-4.850251,-1.142678,True,-0.059512615,train,tensor([True]),-0.06292241
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.48631346,0.94580954,-2.3401003,1.3674732,True,0.28063393,train,tensor([False]),0.29671293
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1682208,0.94580954,-4.0220075,-0.31443405,True,-0.21298265,train,tensor([False]),-0.22518556
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.43169475,0.94580954,-2.2854815,1.422092,True,0.17442334,train,tensor([False]),0.18441698
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-2.7674677,0.94580954,-4.6212544,-0.91368103,True,0.11543393,train,tensor([False]),0.12204775
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4995677,0.94580954,-3.3533545,0.35421896,True,0.100012064,train,tensor([False]),0.10574228
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44643635,0.94580954,-2.300223,1.4073503,True,0.061444044,train,tensor([False]),0.0649645
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6411836,0.94580954,-4.4949703,-0.7873969,True,-0.16741753,train,tensor([False]),-0.17700976
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.82543373,0.94580954,-2.6792204,1.028353,True,-0.051660657,train,tensor([False]),-0.05462057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6856393,0.94580954,-3.5394258,0.16814744,True,-0.12924874,train,tensor([False]),-0.13665408
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6789267,0.94580954,-3.5327134,0.17486,True,0.041479826,train,tensor([False]),0.043856427
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.5424294,0.94580954,-6.3962164,-2.6886427,True,0.1282239,train,tensor([False]),0.13557053
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7945666,0.94580954,-4.6483536,-0.9407799,True,0.014618397,train,tensor([False]),0.015455962
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4323764,0.94580954,-3.286163,0.42141032,True,0.16511917,train,tensor([False]),0.17457972
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.12078619,0.94580954,-1.9745729,1.7330005,True,-0.06081623,train,tensor([False]),-0.064300716
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23044717,0.94580954,-2.0842338,1.6233395,True,-0.023767948,train,tensor([False]),-0.025129741
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.55736315,0.94580954,-2.41115,1.2964236,True,0.32877228,train,tensor([False]),0.3476094
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.971637,0.94580954,-3.8254237,-0.1178503,True,0.018801093,train,tensor([False]),0.019878307
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8678541,0.94580954,-2.7216408,0.9859326,True,0.07390636,train,tensor([False]),0.07814085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5625577,0.94580954,-2.4163444,1.291229,True,0.023141026,train,tensor([False]),0.024466898
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5816107,0.94580954,-2.4353974,1.272176,True,0.041992486,train,tensor([False]),0.044398457
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6728022,0.94580954,-3.526589,0.1809845,True,-0.09043491,train,tensor([False]),-0.09561641
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5611792,0.94580954,-4.4149656,-0.70739245,True,0.04514861,train,tensor([False]),0.047735415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.46369416,0.94580954,-2.3174808,1.3900926,True,0.05644062,train,tensor([False]),0.059674405
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6414876,0.94580954,-3.4952743,0.21229911,True,0.04391396,train,tensor([False]),0.046430025
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7860199,0.94580954,-3.6398067,0.067766786,True,0.08868277,train,tensor([False]),0.09376388
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.16985953,0.94580954,-2.0236464,1.6839272,True,-0.006771311,train,tensor([False]),-0.0071592755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0833972,0.94580954,-3.9371839,-0.22961044,True,-0.12873602,train,tensor([False]),-0.13611199
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39399534,0.94580954,-2.247782,1.4597914,True,-0.08771917,train,tensor([False]),-0.09274507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8222773,0.94580954,-4.676064,-0.9684906,True,-0.008143425,train,tensor([False]),-0.0086100055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2502303,0.94580954,-3.104017,0.6035564,True,0.047929525,train,tensor([False]),0.050675664
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.17032301,0.94580954,-2.0241098,1.6834637,True,-0.22501287,train,tensor([False]),-0.23790506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.37831223,0.94580954,-2.232099,1.4754745,True,0.1749387,val,tensor([False]),0.18496186
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5508761,0.94580954,-2.4046628,1.3029106,True,0.15970287,val,tensor([False]),0.16885309
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8614398,0.94580954,-3.7152267,-0.007653117,True,-0.049505115,val,tensor([False]),-0.052341525
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40904033,0.94580954,-2.262827,1.4447464,True,-0.025865287,val,tensor([False]),-0.027347246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4320338,0.94580954,-4.2858205,-0.5782471,True,-0.02316308,val,tensor([False]),-0.024490217
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2727677,0.94580954,-3.1265545,0.58101904,True,0.21432757,val,tensor([False]),0.22660755
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1025217,0.94580954,-4.9563084,-1.248735,True,-0.06585455,val,tensor([True]),-0.06962771
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.635043,0.94580954,-2.4888296,1.2187437,True,0.11705744,val,tensor([False]),0.123764284
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26873267,0.94580954,-2.1225195,1.585054,True,0.015904486,val,tensor([False]),0.016815739
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.745439,0.94580954,-4.599226,-0.89165235,True,-0.0054574013,val,tensor([False]),-0.005770085
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.23177695,0.94580954,-2.0855637,1.6220098,True,-0.08116722,val,tensor([False]),-0.085817724
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1833287,0.94580954,-3.0371156,0.67045796,True,-0.044590116,val,tensor([False]),-0.04714492
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.30510426,0.94580954,-2.158891,1.5486825,True,-0.13218915,val,tensor([False]),-0.13976297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9883275,0.94580954,-3.8421142,-0.1345408,True,-0.15642715,val,tensor([False]),-0.16538969
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.61597,0.94580954,-5.4697566,-1.7621832,True,0.1799078,val,tensor([True]),0.19021568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40542853,0.94580954,-2.2592154,1.4483582,True,-0.1218369,val,tensor([False]),-0.12881759
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39230192,0.94580954,-2.2460885,1.4614848,True,0.05384612,val,tensor([False]),0.05693125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8042412,0.94580954,-4.6580276,-0.9504545,True,0.0020143986,val,tensor([False]),0.0021298141
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3753926,0.94580954,-3.2291794,0.47839415,True,0.06511438,val,tensor([False]),0.06884513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58235574,0.94580954,-2.4361424,1.271431,True,0.2591147,val,tensor([False]),0.27396077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5945705,0.94580954,-2.448357,1.2592162,True,0.18804789,val,tensor([False]),0.19882216
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.2546988,0.94580954,-5.108485,-1.400912,True,0.661314,val,tensor([True]),0.6992042
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8407515,0.94580954,-2.694538,1.0130352,True,0.5175981,val,tensor([False]),0.547254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.881082,0.94580954,-3.7348688,-0.027295351,True,-0.11746323,val,tensor([False]),-0.124193326
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.60704976,0.94580954,-2.4608364,1.246737,True,-0.2626254,val,tensor([False]),-0.2776726
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2975042,0.94580954,-3.151291,0.5562825,True,-0.18791401,val,tensor([False]),-0.19868061
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6317627,0.94580954,-3.4855494,0.22202396,True,0.042835116,val,tensor([False]),0.045289367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0232809,0.94580954,-2.8770676,0.83050585,True,0.29033643,val,tensor([False]),0.30697134
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9753926,0.94580954,-2.8291793,0.8783941,True,-0.3977852,val,tensor([False]),-0.42057642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3100418,0.94580954,-2.1638284,1.5437449,True,-0.032723397,val,tensor([False]),-0.034598295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8409828,0.94580954,-2.6947694,1.0128039,True,0.47884652,val,tensor([False]),0.5062822
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2779579,0.94580954,-3.1317446,0.5758288,True,-0.06804633,val,tensor([False]),-0.071945064
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0680912,0.94580954,-3.9218779,-0.21430445,True,0.1657306,val,tensor([False]),0.17522618
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.2577641,0.94580954,-2.1115508,1.5960226,True,-0.044589907,val,tensor([False]),-0.0471447
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.318344,0.94580954,-2.1721306,1.5354427,True,-0.092327684,val,tensor([False]),-0.097617626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.30003548,0.94580954,-2.1538222,1.5537512,True,-0.040953815,val,tensor([False]),-0.04330028
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.138844,0.94580954,-2.9926307,0.7149427,True,0.0641824,val,tensor([False]),0.067859754
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.5451856,0.94580954,-2.3989723,1.3086011,True,0.13127592,val,tensor([False]),0.13879742
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38331407,0.94580954,-2.2371008,1.4704726,True,0.018803775,val,tensor([False]),0.019881144
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.10679591,0.94580954,-1.9605826,1.7469908,True,-0.080700815,val,tensor([False]),-0.08532459
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3042102,0.94580954,-4.157997,-0.45042348,True,-0.08342481,val,tensor([True]),-0.08820466
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0318975,0.94580954,-3.8856843,-0.17811084,True,0.1694572,val,tensor([False]),0.1791663
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.62476,0.94580954,-4.4785466,-0.7709732,True,-0.19143152,val,tensor([False]),-0.20239966
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.521998,0.94580954,-2.3757846,1.3317888,True,-0.13353449,val,tensor([False]),-0.14118539
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.4539352,0.94580954,-2.3077219,1.3998516,True,0.12864745,val,tensor([False]),0.13601834
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4832699,0.94580954,-3.3370566,0.37051678,True,0.013905048,val,tensor([False]),0.014701743
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0835052,0.94580954,-3.9372919,-0.22971845,True,0.0027093887,val,tensor([True]),0.002864624
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0251162,0.94580954,-3.878903,-0.1713295,True,0.010080099,val,tensor([False]),0.010657642
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.625768,0.94580954,-3.4795547,0.22801876,True,0.1438868,val,tensor([False]),0.15213084
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0439267,0.94580954,-2.8977134,0.80986,True,0.16113698,val,tensor([False]),0.17036939
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.42020547,0.94580954,-2.273992,1.4335812,True,0.08075863,val,tensor([False]),0.085385725
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3370976,0.94580954,-2.1908844,1.5166891,True,-0.060141742,val,tensor([False]),-0.06358758
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.58001643,0.94580954,-2.433803,1.2737703,True,0.22967923,val,tensor([False]),0.24283877
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4428705,0.94580954,-2.296657,1.4109162,True,-0.1111356,val,tensor([False]),-0.11750315
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6306561,0.94580954,-3.4844427,0.22313058,True,-0.1496079,val,tensor([False]),-0.15817973
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4779358,0.94580954,-2.3317225,1.3758509,True,0.15620488,val,tensor([False]),0.16515468
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.142894,0.94580954,-2.9966807,0.7108927,True,0.01747632,val,tensor([False]),0.018477632
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0192912,0.94580954,-2.8730779,0.83449554,True,-0.011412144,val,tensor([False]),-0.012066006
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3895483,0.94580954,-2.243335,1.4642384,True,-0.13660306,val,tensor([False]),-0.14442977
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9897052,0.94580954,-2.843492,0.8640815,True,-0.1402129,val,tensor([False]),-0.14824644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.390045,0.94580954,-4.2438316,-0.5362582,True,-0.24601388,val,tensor([False]),-0.26010934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.54817724,0.94580954,-2.401964,1.3056095,True,0.47328857,val,tensor([False]),0.5004058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.46301955,0.94580954,-2.3168063,1.3907671,True,0.11037904,val,tensor([False]),0.11670324
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0715283,0.94580954,-2.925315,0.7822584,True,0.83236164,val,tensor([False]),0.8800521
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.39797223,0.94580954,-2.251759,1.4558145,True,-0.121622205,val,tensor([False]),-0.12859058
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7452788,0.94580954,-2.5990655,1.1085079,True,-0.2371279,val,tensor([False]),-0.2507142
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.65674907,0.94580954,-2.5105357,1.1970377,True,0.1402992,val,tensor([False]),0.14833769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.6116858,0.94580954,-4.465472,-0.75789905,True,0.059619427,val,tensor([False]),0.06303534
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8056203,0.94580954,-2.6594071,1.0481664,True,0.18236744,val,tensor([False]),0.19281624
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0430042,0.94580954,-2.896791,0.81078255,True,-0.068406224,val,tensor([False]),-0.07232558
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.96127963,0.94580954,-2.8150663,0.8925071,True,0.23914129,val,tensor([False]),0.25284296
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4734494,0.94580954,-2.3272362,1.3803372,True,-0.32518095,val,tensor([False]),-0.3438123
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.18733168,0.94580954,-2.0411184,1.666455,True,-0.077106595,val,tensor([False]),-0.08152444
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8178728,0.94580954,-3.6716595,0.035913944,True,0.33184838,val,tensor([False]),0.35086173
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5174236,0.94580954,-2.3712103,1.3363631,True,0.14375448,val,tensor([False]),0.15199094
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27495694,0.94580954,-2.1287436,1.5788298,True,-0.008849114,val,tensor([False]),-0.009356127
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.5913077,0.94580954,-2.4450943,1.2624791,True,-0.20658255,val,tensor([False]),-0.21841876
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.833174,0.94580954,-3.6869607,0.020612717,True,-0.030091882,val,tensor([False]),-0.031816006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6507492,0.94580954,-3.504536,0.2030375,True,-0.07142484,val,tensor([False]),-0.07551715
