formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.464693,0.9546201,-4.3357487,-0.5936376,True,1.6074702,test,tensor([False]),1.6838846
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.774706,0.9546201,-4.6457615,-0.9036504,True,0.31642747,test,tensor([False]),0.3314695
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4796121,0.9546201,-3.3506675,0.39144337,True,0.9934462,test,tensor([False]),1.0406717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.48247677,0.9546201,-2.3535323,1.3885787,True,0.071593195,test,tensor([False]),0.07499653
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.72744334,0.9546201,-2.5984988,1.1436121,True,0.30546308,test,tensor([False]),0.3199839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.4055984,0.9546201,-2.2766538,1.4654571,True,0.17291263,test,tensor([False]),0.18113239
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6185594,0.9546201,-4.489615,-0.7475039,True,0.27748322,test,tensor([True]),0.29067397
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2886963,0.9546201,-2.159752,1.5823592,True,0.112213254,test,tensor([False]),0.11754755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.25743294,0.9546201,-2.1284885,1.6136225,True,0.102180555,test,tensor([False]),0.107037924
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5894141,0.9546201,-4.4604697,-0.71835864,True,0.17892528,test,tensor([False]),0.18743086
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.079516,0.9546201,-3.9505715,-0.20846045,True,0.14737594,test,tensor([False]),0.15438177
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7954433,0.9546201,-3.6664987,0.07561219,True,0.12356031,test,tensor([False]),0.129434
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3924441,0.9546201,-4.2634997,-0.52138865,True,-0.07822847,test,tensor([False]),-0.08194723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23339546,0.9546201,-2.104451,1.63766,True,-0.0072956234,test,tensor([False]),-0.0076424363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.48154962,0.9546201,-2.352605,1.3895059,True,-0.00399822,test,tensor([False]),-0.004188284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.246008,0.9546201,-5.1170635,-1.3749524,True,-0.019847393,test,tensor([True]),-0.02079088
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8837314,0.9546201,-3.754787,-0.012675881,True,-0.21963215,test,tensor([False]),-0.23007283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6886517,0.9546201,-3.5597072,0.1824038,True,-0.12595749,test,tensor([False]),-0.13194515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.6627381,0.9546201,-2.5337934,1.2083174,True,-0.4738717,test,tensor([False]),-0.4963982
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36006296,0.9546201,-2.2311184,1.5109925,True,-0.12699655,test,tensor([False]),-0.13303359
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.45484304,0.9546201,-2.3258986,1.4162124,True,0.24513629,test,tensor([False]),0.25678936
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4251466,0.9546201,-3.2962022,0.4459089,True,0.06814468,test,tensor([False]),0.07138408
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9606024,0.9546201,-3.831658,-0.08954692,True,1.1716323,test,tensor([False]),1.2273283
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.514168,0.9546201,-4.3852234,-0.64311254,True,0.09903717,test,tensor([False]),0.10374511
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8803196,0.9546201,-4.751375,-1.0092641,True,0.049898863,test,tensor([False]),0.05227091
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.421283,0.9546201,-4.2923384,-0.5502275,True,0.235569,test,tensor([True]),0.24676727
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8557825,0.9546201,-3.726838,0.015272975,True,-0.22735333,test,tensor([False]),-0.23816106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9238048,0.9546201,-4.7948604,-1.0527493,True,0.1729083,test,tensor([False]),0.18112786
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29187214,0.9546201,-2.1629276,1.5791833,True,0.031721473,test,tensor([False]),0.033229418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4111848,0.9546201,-4.2822404,-0.5401293,True,0.042809725,test,tensor([False]),0.044844776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.792997,0.9546201,-5.6640525,-1.9219414,True,1.7135172,test,tensor([True]),1.7949728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.22508276,0.9546201,-2.0961382,1.6459727,True,-0.13839701,test,tensor([False]),-0.144976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5224094,0.9546201,-5.393465,-1.651354,True,0.045065403,test,tensor([True]),0.047207683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2245332,0.9546201,-2.0955887,1.6465223,True,-0.081735075,test,tensor([False]),-0.08562052
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2640738,0.9546201,-3.1351295,0.60698164,True,-0.014039755,test,tensor([False]),-0.014707164
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19805467,0.9546201,-2.0691102,1.6730008,True,-0.008043453,test,tensor([False]),-0.008425816
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0981784,0.9546201,-2.969234,0.7728771,True,-0.099517584,test,tensor([False]),-0.10424836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5141864,0.9546201,-4.385242,-0.6431309,True,-0.060348034,test,tensor([False]),-0.063216805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.5729495,0.9546201,-2.444005,1.298106,True,-0.6890781,test,tensor([False]),-0.7218349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6698573,0.9546201,-3.5409126,0.20119822,True,-0.14926112,test,tensor([False]),-0.15635656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.50708616,0.9546201,-2.3781416,1.3639693,True,-0.22194731,test,tensor([False]),-0.23249805
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6347472,0.9546201,-2.5058026,1.2363083,True,-0.014414251,test,tensor([False]),-0.015099463
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7294939,0.9546201,-3.6005492,0.14156163,True,-0.28554225,test,tensor([False]),-0.2991161
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5403835,0.9546201,-2.411439,1.330672,True,-0.29005742,test,tensor([False]),-0.3038459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23773038,0.9546201,-2.1087859,1.6333251,True,0.04528418,test,tensor([False]),0.04743686
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.67992836,0.9546201,-2.550984,1.1911271,True,-0.0018845797,test,tensor([False]),-0.001974167
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8328605,0.9546201,-4.703916,-0.961805,True,0.10890865,test,tensor([False]),0.11408585
