formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6555774,0.12353589,-0.89770776,-0.41344708,True,-0.026673794,test,tensor([False]),-0.21591939
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1227255,0.5214513,-4.14477,-2.1006808,True,-0.014187574,test,tensor([True]),-0.02720786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9103951,0.76673037,-4.4131866,-1.4076036,True,0.2594602,test,tensor([True]),0.33839825
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.22865766,0.052309062,-0.33118343,-0.12613189,True,-0.004583195,test,tensor([False]),-0.087617606
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5481998,0.29323643,-2.1229432,-0.9734563,True,-0.22111833,test,tensor([False]),-0.7540616
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4057381,0.070939474,-1.5447795,-1.2666967,True,-0.0935998,test,tensor([False]),-1.3194318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7591902,0.15318535,-2.0594335,-1.458947,True,0.13223815,test,tensor([False]),0.86325586
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2517132,0.15875307,-1.5628692,-0.9405571,True,-0.06516898,test,tensor([False]),-0.4105053
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1327828,0.091191754,-1.3115187,-0.95404696,True,0.01012671,test,tensor([False]),0.11104853
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2958265,0.08405599,-0.46057624,-0.13107675,True,0.029859543,test,tensor([False]),0.35523397
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7179438,0.12216597,-0.9573891,-0.47849846,True,-0.08934313,test,tensor([False]),-0.73132586
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.92382634,0.34285715,-1.5958264,-0.2518263,True,0.15174961,test,tensor([False]),0.44260302
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.62779635,0.02899345,-0.68462354,-0.57096916,False,0.10746324,test,tensor([False]),3.7064662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6432788,0.20573023,-2.0465102,-1.2400476,True,-0.056648493,test,tensor([False]),-0.27535328
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.25031,0.03977798,-1.3282747,-1.1723452,False,0.25379544,test,tensor([False]),6.3803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.43227577,0.55805737,-1.5260682,0.66151667,True,-0.3134138,test,tensor([False]),-0.5616157
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.36068434,0.035523124,-0.43030965,-0.29105902,False,-0.17570096,test,tensor([False]),-4.946101
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2641148,0.0658158,-0.39311376,-0.13511583,True,-0.031785995,test,tensor([False]),-0.48295388
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.9630846,0.13030633,-1.218485,-0.70768416,True,0.2032494,test,tensor([False]),1.5597814
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.016458,0.14891481,-1.308331,-0.724585,False,0.77729136,test,tensor([False]),5.2197046
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5570861,0.037212126,-0.63002187,-0.48415035,False,-0.10406941,test,tensor([False]),-2.7966533
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3497627,0.08376714,-1.5139463,-1.1855791,False,0.22695315,test,tensor([False]),2.709334
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.8760821,0.7345171,-3.3157356,-0.43642855,True,-0.6044482,test,tensor([True]),-0.8229192
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3786843,0.04554662,-1.4679557,-1.2894129,True,-0.0859524,test,tensor([False]),-1.8871301
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2474768,0.21077062,-1.6605873,-0.8343664,True,0.04517603,test,tensor([False]),0.21433741
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.36675346,0.121166416,-0.60423964,-0.12926728,False,-0.31041098,test,tensor([False]),-2.5618565
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.1348741,0.18827942,-1.5039017,-0.76584643,True,0.20559144,test,tensor([False]),1.0919485
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9973172,0.088381596,-2.170545,-1.8240893,True,-0.110227466,test,tensor([False]),-1.2471766
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8384997,0.053934433,-0.94421124,-0.7327882,True,-0.04939735,test,tensor([False]),-0.9158778
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8456166,0.13483427,-2.109892,-1.5813414,True,0.116833806,test,tensor([False]),0.8664993
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.99475133,0.14019857,-1.2695405,-0.7199621,True,0.04595071,test,tensor([False]),0.32775447
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4623752,0.46758613,-3.378844,-1.5459063,True,0.12129903,test,tensor([True]),0.25941536
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.330877,0.06189824,-0.45219755,-0.20955646,True,0.040524572,test,tensor([False]),0.6546967
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.25360787,0.044238973,-0.34031627,-0.16689947,True,-0.05815521,test,tensor([False]),-1.3145696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.3329107,0.64058304,-2.5884533,-0.0773679,True,-1.0374292,test,tensor([False]),-1.6195078
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.47990316,0.045579534,-0.569239,-0.39056727,True,-0.01650232,test,tensor([False]),-0.36205548
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.18383896,0.034567192,-0.25159067,-0.116087265,True,0.03300424,test,tensor([False]),0.95478505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6004846,0.1278231,-1.851018,-1.3499513,True,-0.1546433,test,tensor([False]),-1.2098228
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.19218874,0.042747904,-0.27597463,-0.10840285,True,0.031420186,test,tensor([False]),0.73501116
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.6854241,0.13189417,-1.9439367,-1.4269115,True,-0.04368508,test,tensor([False]),-0.33121312
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9387394,0.2104979,-1.3513153,-0.5261635,False,0.4196489,test,tensor([False]),1.9936013
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.405094,0.0443861,-1.4920908,-1.3180972,True,0.027478337,test,tensor([False]),0.6190753
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.80921024,0.15098244,-1.1051358,-0.5132847,True,-0.0063271523,test,tensor([False]),-0.041906543
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.5295527,0.056641947,-1.6405709,-1.4185345,True,0.108398795,test,tensor([False]),1.9137547
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0089196,0.18023652,-1.3621832,-0.655656,True,-0.035840392,test,tensor([False]),-0.198852
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5901762,0.19883658,-1.979896,-1.2004565,True,-0.0271343,test,tensor([False]),-0.13646533
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.43722904,0.069536194,-0.57351995,-0.3009381,True,-0.080756545,test,tensor([False]),-1.1613599
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5129318,0.11262315,-0.7336732,-0.29219043,True,-0.019408464,test,tensor([False]),-0.17233104
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.49317503,0.37011138,-1.2185934,0.2322433,True,0.22464734,test,tensor([False]),0.6069723
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6633708,0.10919825,-0.8773993,-0.44934222,True,-0.03973323,test,tensor([False]),-0.36386326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.6039972,1.1126593,-3.7848096,0.5768151,True,-0.75484633,test,tensor([True]),-0.6784164
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0421659,0.041832943,-1.1241584,-0.9601733,True,-0.042232633,test,tensor([False]),-1.0095544
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8861121,0.112232864,-1.1060885,-0.66613567,True,-0.042217195,test,tensor([False]),-0.37615716
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6850202,0.20899014,-2.094641,-1.2753996,True,0.12567067,test,tensor([False]),0.6013234
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.21964848,0.07828501,-0.3730871,-0.06620987,True,-0.084150374,test,tensor([False]),-1.0749233
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40286267,0.025636509,-0.45311022,-0.35261512,True,0.009962618,test,tensor([False]),0.38861057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8851949,0.3211003,-2.5145514,-1.2558384,True,-0.32693827,test,tensor([False]),-1.0181812
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22795445,0.08802449,-0.40048245,-0.05542645,True,0.040457726,test,tensor([False]),0.459619
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.5232316,0.18063916,-0.8772844,-0.16917887,True,-0.24654251,test,tensor([False]),-1.3648342
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3625226,0.2200158,-1.7937536,-0.93129164,True,0.28258157,test,tensor([False]),1.2843695
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3436566,0.08369349,-0.50769585,-0.17961736,True,-0.11075693,test,tensor([False]),-1.3233638
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.52627385,0.44848064,-1.4052958,0.35274822,True,0.0036030412,test,tensor([False]),0.008033884
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4630704,0.1650997,-2.786666,-2.1394749,True,0.1059823,test,tensor([False]),0.64192915
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1366099,0.13356657,-1.3984004,-0.8748194,True,0.010065436,test,tensor([False]),0.07535895
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.56888354,0.038524527,-0.6443916,-0.49337548,True,-0.02132672,test,tensor([False]),-0.55358815
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.5621846,0.40165603,-2.3494303,-0.77493876,False,1.2012033,test,tensor([False]),2.990627
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0711732,0.1545131,-1.3740189,-0.7683275,True,-0.07837045,test,tensor([False]),-0.50720906
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5801316,0.11290478,-1.801425,-1.3588383,True,0.018170834,test,tensor([False]),0.16093946
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1057701,0.16181582,-1.4229292,-0.78861105,True,0.029495955,test,tensor([False]),0.18228103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7643745,0.33523166,-1.4214286,-0.10732043,True,0.1308046,test,tensor([False]),0.39019164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.97361726,0.26248917,-1.488096,-0.45913845,True,0.27747315,test,tensor([False]),1.0570842
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.31275,0.03883607,-1.3888687,-1.2366313,False,0.15540767,test,tensor([False]),4.001632
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6671281,0.06953984,-0.80342615,-0.53083,False,-0.15612382,test,tensor([False]),-2.245099
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2597069,0.28765625,-0.82351315,0.30409932,True,-0.1347219,test,tensor([False]),-0.4683434
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1611866,0.10051173,-1.3581896,-0.96418357,True,0.044878602,test,tensor([False]),0.44650114
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.30953455,0.12075314,-0.5462107,-0.07285839,True,0.10319866,test,tensor([False]),0.8546251
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30961764,0.014547956,-0.33813164,-0.28110364,True,0.010579228,test,tensor([False]),0.7271969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3643554,0.09781817,-0.55607903,-0.17263176,True,-0.16327107,test,tensor([False]),-1.6691282
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.23259401,0.02466436,-0.28093615,-0.18425187,True,-0.04624951,test,tensor([False]),-1.8751554
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5767012,0.07121117,-1.7162751,-1.4371272,True,-0.020872474,test,tensor([False]),-0.29310676
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0794141,0.04489974,-1.1674176,-0.9914106,True,-0.035850644,test,tensor([False]),-0.79845995
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.2844309,0.10522419,-1.4906703,-1.0781914,False,-0.47880626,test,tensor([False]),-4.550344
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.175827,0.22789396,-3.6224992,-2.7291548,True,0.38716412,test,tensor([False]),1.6988783
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9457328,0.14883381,-2.237447,-1.6540185,True,0.043372273,test,tensor([False]),0.2914141
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.32489908,0.076784246,-0.47539622,-0.17440195,True,0.024915516,test,tensor([False]),0.32448736
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1961781,0.25480145,-1.695589,-0.6967672,True,0.3566963,test,tensor([False]),1.399899
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.347211,0.22835024,-1.7947775,-0.8996445,True,0.38655,test,tensor([False]),1.6927944
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1167599,0.08975282,-1.2926755,-0.94084436,True,0.010385156,test,tensor([False]),0.1157084
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.44558305,0.10476545,-0.6509234,-0.24024275,True,0.12890634,test,tensor([False]),1.230428
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4065547,0.7645337,-4.9050407,-1.9080687,True,-0.31853604,test,tensor([True]),-0.41664094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.218819,0.23140502,-1.6723728,-0.76526517,True,-0.012974381,test,tensor([False]),-0.056067847
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2958889,0.036775243,-1.3679683,-1.2238095,True,-0.022613764,test,tensor([False]),-0.6149181
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.25950313,0.022009524,-0.3026418,-0.21636446,False,0.07944387,test,tensor([False]),3.6095226
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.36733377,0.07397649,-0.5123277,-0.22233985,True,-0.06757185,test,tensor([False]),-0.9134233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1964744,0.20441973,-1.5971371,-0.7958118,True,-0.25972712,test,tensor([False]),-1.270558
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6404977,0.07928169,-0.7958898,-0.48510557,False,-0.2923602,test,tensor([False]),-3.687613
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.5986963,0.1166518,-0.8273338,-0.37005877,True,-0.11545807,test,tensor([False]),-0.9897667
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9697292,0.12507816,-2.2148824,-1.724576,True,-0.04530692,test,tensor([False]),-0.36222887
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1251361,0.16888615,-2.456153,-1.7941192,True,-0.090428114,test,tensor([False]),-0.5354383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2818813,0.4187318,-3.1025958,-1.461167,True,-0.28221917,test,tensor([False]),-0.6739855
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.959847,0.06128883,-1.0799731,-0.83972085,True,-0.0800519,test,tensor([False]),-1.3061417
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4146734,0.10965446,-1.6295962,-1.1997507,True,-0.0056414604,test,tensor([False]),-0.051447615
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.56172943,0.029762117,-0.6200632,-0.5033957,True,-0.053926587,test,tensor([False]),-1.8119204
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27355498,0.25057337,-0.7646788,0.21756881,True,-0.003380686,test,tensor([False]),-0.013491801
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.5306892,0.23064162,-1.9827468,-1.0786316,True,-0.33433902,test,tensor([False]),-1.449604
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4220552,0.07787427,-1.5746888,-1.2694217,True,-0.01566124,test,tensor([False]),-0.20110929
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8827531,0.2708073,-2.4135354,-1.3519709,True,0.03082025,test,tensor([False]),0.11380879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0525297,0.2530487,-1.5485051,-0.55655426,True,0.02895546,test,tensor([False]),0.114426434
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.70763,0.20860283,-3.1164916,-2.2987683,True,-0.2697308,test,tensor([False]),-1.2930353
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3767204,0.095579185,-1.5640557,-1.1893852,True,0.106567025,test,tensor([False]),1.1149606
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36381918,0.041576754,-0.44530964,-0.28232872,True,-0.013812304,test,tensor([False]),-0.33221215
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3475799,0.029935537,-0.40625355,-0.28890625,True,-0.04454133,test,tensor([False]),-1.4879081
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.3445942,0.23526023,-1.8057044,-0.8834842,True,-0.36436725,test,tensor([False]),-1.5487838
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6286752,0.3050161,-2.2265067,-1.0308437,True,0.22737205,test,tensor([False]),0.7454428
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.58194387,0.03766495,-0.6557672,-0.50812054,True,0.03388357,test,tensor([False]),0.89960486
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3540058,0.11759096,-0.5844841,-0.12352754,True,-0.019797355,test,tensor([False]),-0.1683578
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4444617,0.024992999,-0.493448,-0.39547542,True,-0.011486948,test,tensor([False]),-0.45960662
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2755026,0.2151168,-1.6971315,-0.8538736,True,0.084714055,test,tensor([False]),0.39380494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1747931,0.2070616,-1.5806339,-0.76895237,True,0.024891734,test,tensor([False]),0.12021415
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3185952,0.18763621,-1.6863621,-0.9508282,False,-0.45844245,test,tensor([False]),-2.4432514
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.6786709,0.120257095,-1.9143748,-1.4429669,False,0.24251997,test,tensor([False]),2.016679
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.8493419,0.5197759,-3.8681026,-1.8305811,True,-0.5898845,test,tensor([False]),-1.1348823
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.6178383,0.06853993,-0.7521766,-0.48350006,False,0.25643998,test,tensor([False]),3.7414682
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6142546,0.08183395,-1.7746491,-1.45386,True,0.0799458,test,tensor([False]),0.9769271
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40884262,0.12926091,-0.662194,-0.15549123,True,0.106488615,test,tensor([False]),0.8238269
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26422036,0.04908865,-0.36043411,-0.1680066,True,0.0148498565,test,tensor([False]),0.302511
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37521416,0.23540124,-0.8366006,0.08617228,True,-0.21011817,test,tensor([False]),-0.8925959
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.834504,0.52096313,-3.8555918,-1.8134161,True,0.75125384,test,tensor([False]),1.442048
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.58757627,0.104491,-0.79237866,-0.3827739,True,0.20233211,test,tensor([False]),1.9363592
