formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.5610364,0.24059294,-1.0325986,-0.08947423,True,0.3267998,test,tensor([False]),1.3583101
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.715542,0.27799043,-2.2604032,-1.1706808,False,1.4052901,test,tensor([False]),5.0551744
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9460979,0.1294743,-3.1998675,-2.6923282,False,-0.42112756,test,tensor([True]),-3.252596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.455177,0.007433193,-0.46974605,-0.44060796,False,-0.16807586,test,tensor([False]),-22.61153
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.7976847,0.09397559,-1.9818769,-1.6134925,True,0.16558993,test,tensor([False]),1.7620525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9902589,0.03286665,-2.0546775,-1.9258403,True,0.009500384,test,tensor([False]),0.2890585
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7484124,0.1131129,-1.9701136,-1.5267111,True,0.1789887,test,tensor([False]),1.5823898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.2913337,0.052195203,-1.3936362,-1.1890311,False,-0.18343103,test,tensor([False]),-3.5143273
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.264586,0.01902109,-1.3018674,-1.2273046,False,0.17936587,test,tensor([False]),9.429842
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4869088,0.07688422,-1.6376019,-1.3362157,True,-0.101606846,test,tensor([False]),-1.3215566
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.25537038,0.4312395,-1.1005998,0.589859,True,-0.010019392,test,tensor([False]),-0.023233939
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9860348,0.04066988,-2.0657477,-1.9063218,True,-0.035527825,test,tensor([False]),-0.87356603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.8988341,0.053388417,-2.0034754,-1.7941928,False,1.4174535,test,tensor([False]),26.549833
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2487909,0.019690676,-1.2873846,-1.2101971,False,0.04576552,test,tensor([False]),2.3242228
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1847358,0.11866346,-2.4173162,-1.9521554,False,0.67371476,test,tensor([False]),5.677525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.5499577,0.3307505,-1.1982286,0.09831327,False,-2.6588926,test,tensor([False]),-8.038968
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8130119,0.15479521,-1.1164105,-0.5096133,False,-0.40916193,test,tensor([False]),-2.6432467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.5845858,0.028748,-0.64093184,-0.5282397,False,-0.97476375,test,tensor([False]),-33.907185
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.8096602,0.64875424,-4.0812187,-1.5381019,True,-0.8157425,test,tensor([False]),-1.2573984
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.00033569336,0.0028704128,-0.0059617027,0.005290316,True,0.00033569336,test,tensor([False]),0.116949506
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2667179,0.7136833,-2.6655374,0.13210142,True,-0.5620645,test,tensor([False]),-0.78755456
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0012477636,0.0022848137,-0.0057259984,0.0032304712,True,0.0012477636,test,tensor([False]),0.54611176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-2.0047398,0.084779434,-2.1709075,-1.838572,False,1.772054,test,tensor([False]),20.901932
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1733537,0.016114626,-1.2049383,-1.141769,False,-0.043333292,test,tensor([False]),-2.689066
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8542058,0.22048597,-3.2863584,-2.4220533,True,-0.36166,test,tensor([False]),-1.6402857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8886583,0.09570761,-2.0762453,-1.7010714,False,-0.25609636,test,tensor([False]),-2.6758204
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8217545,0.23088618,-3.2742913,-2.3692176,True,-0.3862598,test,tensor([False]),-1.6729447
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7685136,0.2895905,-2.336111,-1.2009162,True,0.27025652,test,tensor([False]),0.9332368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2217278,0.031108368,-2.2827003,-2.1607554,False,-0.10559368,test,tensor([True]),-3.394382
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.00052189827,0.0021138843,-0.0046651117,0.0036213151,True,0.00052189827,test,tensor([False]),0.24689065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9560114,0.14404936,-1.2383481,-0.6736747,True,0.11652964,test,tensor([False]),0.8089563
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.3576684,0.06290879,-3.4809697,-3.2343671,False,-0.2677343,test,tensor([True]),-4.2559123
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27553654,0.021379162,-0.3174397,-0.23363338,True,-0.010880232,test,tensor([False]),-0.5089176
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8489171,0.027628306,-1.9030687,-1.7947656,False,-0.07322848,test,tensor([False]),-2.6504874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39723986,0.16245307,-0.7156479,-0.07883185,True,-0.13002557,test,tensor([False]),-0.80038846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2010517,0.015188363,-2.230821,-2.1712825,False,-0.15779185,test,tensor([True]),-10.388996
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.495884,0.11593025,-1.7231072,-1.2686607,False,-0.7606802,test,tensor([False]),-6.5615335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.9326699,1.1340904,-3.155487,1.2901473,True,-0.8213421,test,tensor([False]),-0.7242298
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.44931954,0.12424652,-0.6928427,-0.20579635,False,-1.9647357,test,tensor([False]),-15.813205
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.1225815,0.24162215,-2.596161,-1.6490021,True,0.2707473,test,tensor([False]),1.1205401
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5750484,0.06170863,-0.6959973,-0.45409948,False,0.18033671,test,tensor([False]),2.9223905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.6050198,0.07272577,-0.7475623,-0.4624773,False,0.26403052,test,tensor([False]),3.6304944
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0011156797,0.0022416497,-0.0032779537,0.005509313,True,-0.0011156797,test,tensor([False]),-0.49770477
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9860348,0.04066988,-2.0657477,-1.9063218,False,-0.5329393,test,tensor([False]),-13.10403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2203996,0.019887911,-1.2593799,-1.1814194,False,0.20060873,test,tensor([False]),10.086968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1080809,0.10251438,-1.3090091,-0.90715265,False,0.23164672,test,tensor([False]),2.259651
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.9226871,0.65213555,-2.200873,0.3554986,True,-0.93975323,test,tensor([False]),-1.4410397
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.767545,0.020689534,-2.8080964,-2.7269936,False,0.085325,test,tensor([False]),4.124066
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8335965,0.054643568,-2.940698,-2.726495,True,0.06859541,test,tensor([False]),1.2553245
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.508995,0.059780255,-1.6261643,-1.3918258,False,0.3112991,test,tensor([False]),5.20739
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.7417672,0.09901268,-1.935832,-1.5477023,True,0.15006936,test,tensor([False]),1.5156579
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6270049,0.4214194,-3.452987,-1.8010228,True,0.79828954,test,tensor([False]),1.8942876
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1686245,0.062697776,-1.2915121,-1.0457369,True,-0.10948908,test,tensor([False]),-1.7462993
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.3504539,0.4028688,-3.1400766,-1.560831,False,1.567688,test,tensor([False]),3.8913114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.62480986,0.42061186,-1.4492091,0.19958937,True,0.22244179,test,tensor([False]),0.5288529
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6520557,0.24146755,-3.125332,-2.1787794,True,-0.21442032,test,tensor([False]),-0.88798815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5649266,0.09078816,-2.7428715,-2.3869817,True,-0.009607792,test,tensor([False]),-0.10582648
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.34910345,0.016694967,-0.3818256,-0.3163813,False,-0.11272529,test,tensor([False]),-6.7520523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.79710656,0.25433844,-1.29561,-0.2986032,True,-0.05069363,test,tensor([False]),-0.19931565
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6675992,0.12760802,-0.9177109,-0.41748747,True,0.14293003,test,tensor([False]),1.1200709
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8232632,0.036413893,-2.8946345,-2.7518919,True,0.03236556,test,tensor([False]),0.8888245
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.226841,0.059405603,-3.343276,-3.110406,True,0.06081772,test,tensor([True]),1.0237708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.45598102,0.09809499,-0.64824724,-0.26371482,True,0.044820756,test,tensor([False]),0.45691177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.2642598,0.4813485,-2.2077029,-0.3208167,True,-0.55034935,test,tensor([False]),-1.143349
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.160468,0.032896057,-2.2249444,-2.0959918,False,0.39230788,test,tensor([False]),11.925681
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.1987271,0.14875552,-1.490288,-0.9071663,False,0.7931528,test,tensor([False]),5.331922
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.46223706,0.04929948,-0.55886406,-0.36561006,True,-0.026851267,test,tensor([False]),-0.5446562
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.43633038,0.02539379,-0.48610222,-0.38655853,False,0.056002706,test,tensor([False]),2.2053702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.5137787,0.76819193,-3.019435,-0.008122444,True,0.28198528,test,tensor([False]),0.3670766
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7316997,0.31295747,-1.3450963,-0.11830306,True,-0.17264599,test,tensor([False]),-0.5516596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6675992,0.12760802,-0.9177109,-0.41748747,True,0.008201361,test,tensor([False]),0.06426995
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.4869909,0.021806858,-1.5297323,-1.4442495,False,0.7991857,test,tensor([False]),36.648365
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.34910345,0.016694967,-0.3818256,-0.3163813,False,-0.12383017,test,tensor([False]),-7.417216
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.2568501,0.4487637,-2.136427,-0.37727326,False,-0.9593011,test,tensor([False]),-2.137653
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5054963,1.8784255,-6.18721,1.1762178,True,2.1415331,test,tensor([False]),1.1400682
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0906693,0.25956884,-1.5994241,-0.58191437,True,0.01072824,test,tensor([False]),0.041331
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9140134,0.26360318,-1.4306756,-0.39735115,True,-0.13938749,test,tensor([False]),-0.5287777
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.003509,0.13742971,-3.2728713,-2.7341468,True,-0.07234812,test,tensor([False]),-0.5264372
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.2238889,1.2519956,-4.6778,0.23002243,True,-0.6397412,test,tensor([False]),-0.5109772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6427964,0.70161104,-2.017954,0.7323613,True,0.22081614,test,tensor([False]),0.31472728
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6597464,0.16792987,-1.988889,-1.3306038,True,-0.11094928,test,tensor([False]),-0.66068816
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6196015,0.19739807,-2.0065017,-1.2327013,True,0.1161778,test,tensor([False]),0.5885458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.47394186,0.12125484,-0.7116014,-0.23628238,True,-0.07519615,test,tensor([False]),-0.6201497
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7938259,0.042031456,-1.8762075,-1.7114443,False,-0.89293957,test,tensor([True]),-21.244555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.52010816,0.014103998,-0.547752,-0.49246433,False,-0.039105237,test,tensor([False]),-2.7726347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.112162,0.26837912,-2.6381853,-1.586139,False,1.5848967,test,tensor([False]),5.9054394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6606188,0.07301811,-1.8037343,-1.5175033,True,-0.084453106,test,tensor([False]),-1.1566049
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1364893,0.036444023,-1.2079196,-1.065059,False,-0.57114744,test,tensor([False]),-15.671909
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.20160317,0.9389764,-2.041997,1.6387906,True,-0.32309568,test,tensor([False]),-0.3440935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.3743448,0.43567926,-3.2282763,-1.5204134,True,-0.6816325,test,tensor([False]),-1.5645282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.47097445,0.1079863,-0.6826276,-0.25932127,False,0.39608577,test,tensor([False]),3.667926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.8557253,0.06459406,-2.9823296,-2.729121,False,-0.1455946,test,tensor([True]),-2.2539935
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.9362209,0.41626632,-1.7521029,-0.12033886,True,-0.20038891,test,tensor([False]),-0.48139593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.82436526,0.09279515,-1.0062437,-0.64248675,False,-0.6668432,test,tensor([False]),-7.186186
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3358026,0.010191883,-1.3557787,-1.3158264,True,0.00817728,test,tensor([False]),0.80233264
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.050347924,0.0019189346,0.04658681,0.054109037,False,-0.050347924,test,tensor([False]),-26.237436
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7531652,0.060460627,-2.871668,-2.6346624,True,-0.02678299,test,tensor([False]),-0.44298232
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.2990957,0.5060038,-2.2908633,-0.30732828,True,0.77642494,test,tensor([False]),1.5344251
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8222501,0.17073517,-1.1568911,-0.4876092,True,0.18868023,test,tensor([False]),1.1051047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3678288,0.1517321,-2.6652238,-2.0704339,False,0.44443095,test,tensor([True]),2.9290502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3823017,0.051142126,-1.4825402,-1.2820631,True,-0.06855202,test,tensor([False]),-1.3404217
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.5055656,0.24036829,-2.9766874,-2.0344439,True,0.34937334,test,tensor([False]),1.4534918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-2.0356724,0.07652907,-2.1856694,-1.8856754,False,1.5307472,test,tensor([False]),20.002167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5137622,0.05060183,-2.6129417,-2.4145827,True,0.021194935,test,tensor([False]),0.4188571
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.717516,0.19353291,-3.0968404,-2.3381915,True,0.0031409264,test,tensor([False]),0.016229417
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.4898868,0.22118673,-2.9234128,-2.0563607,False,0.53522646,test,tensor([False]),2.4197946
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.8318782,0.118569255,-3.0642738,-2.5994825,True,0.05192995,test,tensor([False]),0.43797147
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9104091,0.051876202,-2.0120864,-1.8087318,True,-0.008194804,test,tensor([False]),-0.15796846
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.402388,0.64128155,-4.6593,-2.1454763,True,0.16533613,test,tensor([False]),0.25782144
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.5644725,0.3580611,-1.2662723,0.13732725,True,0.155929,test,tensor([False]),0.43548155
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.003185,1.5687736,-4.0779815,2.0716114,True,0.8807161,test,tensor([False]),0.56140417
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.088810444,0.0071145133,-0.10275489,-0.074866,False,-0.025461897,test,tensor([False]),-3.578867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.2961532,0.92978734,-2.1185365,1.52623,True,-0.18939465,test,tensor([False]),-0.20369674
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.85202974,0.56629074,-1.9619596,0.25790018,True,0.6753989,test,tensor([False]),1.1926717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.16443336,0.09152541,-0.3438232,0.014956459,True,-0.017169058,test,tensor([False]),-0.18758789
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7173138,0.4161445,-2.532957,-0.9016706,True,-0.6978171,test,tensor([False]),-1.6768625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8130626,0.12732746,-1.0626245,-0.56350076,True,-0.034737587,test,tensor([False]),-0.27282086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7633209,0.10279305,-1.9647954,-1.5618465,True,-0.051288247,test,tensor([False]),-0.49894664
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-1.8949275,0.788027,-3.4394603,-0.3503946,True,0.031186104,test,tensor([False]),0.039574917
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21466196,0.082272254,-0.3759156,-0.05340834,True,0.06013356,test,tensor([False]),0.73090935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7071942,0.34467965,-2.3827662,-1.031622,True,0.076636314,test,tensor([False]),0.2223407
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.7013315,0.050116144,-0.7995591,-0.6031039,False,-0.38851166,test,tensor([False]),-7.752226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.89953184,0.04925464,-0.9960709,-0.80299276,False,0.21047103,test,tensor([False]),4.273121
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.0071132183,0.010517884,-0.02772827,0.013501834,True,0.0071132183,test,tensor([False]),0.6762975
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.1412156,0.071486294,-1.2813287,-1.0011024,False,0.935536,test,tensor([False]),13.086928
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21503687,0.011895608,-0.23835227,-0.19172147,False,0.07968104,test,tensor([False]),6.6983576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14962184,0.008951866,-0.1671675,-0.13207619,False,0.035349503,test,tensor([False]),3.9488418
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1738766,0.027599335,-1.2279713,-1.119782,False,0.56119853,test,tensor([False]),20.33377
