formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26642603,0.046025854,-0.3566367,-0.17621535,True,0.073979825,train,tensor([False]),1.6073537
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.20493984,0.023027036,-0.25007284,-0.15980685,True,-0.041056126,train,tensor([False]),-1.7829531
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8609958,0.10517417,-3.0671372,-2.6548543,True,-0.1987691,train,tensor([False]),-1.8899041
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9905865,0.20424028,-2.3908975,-1.5902755,True,-0.03044033,train,tensor([False]),-0.14904176
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5393673,0.20026295,-1.9318827,-1.1468519,True,-0.09272742,train,tensor([False]),-0.46302834
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9064144,0.10524127,-1.1126872,-0.7001415,True,-0.07444066,train,tensor([False]),-0.7073333
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55015814,0.016742999,-0.58297443,-0.51734185,True,0.00034070015,train,tensor([False]),0.020348813
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8666816,0.10335145,-3.0692503,-2.6641128,True,0.036260843,train,tensor([False]),0.35084987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8068291,0.08439242,-1.9722383,-1.6414199,True,-0.027534842,train,tensor([False]),-0.3262715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3082607,0.33988458,-1.9744345,-0.64208686,True,0.11550903,train,tensor([False]),0.33984783
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3829532,0.1290588,-2.6359084,-2.129998,True,-0.1011312,train,tensor([False]),-0.78360564
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6723731,0.07378866,-0.8169989,-0.52774733,True,-0.10110092,train,tensor([False]),-1.3701417
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2956953,0.014192129,-1.3235118,-1.2678788,True,0.007180214,train,tensor([False]),0.5059293
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3394092,0.11089214,-1.5567578,-1.1220607,True,0.17723441,train,tensor([False]),1.5982594
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4705863,0.062333014,-1.592759,-1.3484136,True,0.008875608,train,tensor([False]),0.14239018
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32028574,0.03879174,-0.39631754,-0.24425393,True,0.010033876,train,tensor([False]),0.2586601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8781757,0.18893659,-2.2484915,-1.50786,True,0.35318196,val,tensor([True]),1.8693148
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.617812,0.064608894,-0.74444544,-0.49117854,True,0.056365013,val,tensor([False]),0.8724033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4653592,0.24023007,-1.9362102,-0.99450827,True,-0.025849223,val,tensor([False]),-0.10760195
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.34447616,0.5658454,-1.4535332,0.7645808,True,-1.0011675,val,tensor([False]),-1.7693306
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6713008,0.025516894,-0.72131395,-0.6212877,True,4.0113926e-05,val,tensor([False]),0.0015720536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0342709,0.25591746,-1.5358691,-0.53267264,True,-0.19156718,val,tensor([False]),-0.74855065
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.55614054,0.07005575,-0.69344985,-0.41883126,True,0.032521307,val,tensor([False]),0.46422037
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.42424095,0.12457643,-0.6684108,-0.18007115,True,0.043913275,val,tensor([False]),0.35250068
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8527064,0.07299241,-1.9957715,-1.7096413,True,-0.09339702,val,tensor([False]),-1.2795444
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.18971145,0.12841088,-0.44139677,0.06197387,True,0.1508391,val,tensor([False]),1.1746598
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5003761,0.16468972,-1.8231679,-1.1775843,True,-0.24212205,val,tensor([False]),-1.470171
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7043531,0.13929611,-0.9773735,-0.4313327,True,0.035412252,val,tensor([False]),0.25422284
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6411283,0.1184548,-1.8732997,-1.4089569,True,-0.13913572,val,tensor([False]),-1.1745892
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4792117,0.3381459,-1.1419777,0.18355429,True,-0.08000171,val,tensor([False]),-0.23658933
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.31027865,0.013398082,-0.3365389,-0.2840184,False,0.096976936,val,tensor([False]),7.2381206
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.30485404,0.013571001,-0.3314532,-0.27825487,True,-0.015507847,val,tensor([False]),-1.1427195
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9212532,0.070972666,-3.0603597,-2.7821467,True,-0.00064349174,val,tensor([False]),-0.009066755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1978564,0.2588553,-3.7052128,-2.6905,True,-0.10391688,val,tensor([True]),-0.40144774
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.56132066,0.11158236,-0.7800221,-0.34261924,True,-0.12049228,val,tensor([False]),-1.0798506
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.37909615,0.048964437,-0.47506645,-0.28312585,False,0.18223433,val,tensor([False]),3.721769
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.12444711,0.050359506,-0.22315174,-0.025742471,True,0.07726393,val,tensor([False]),1.5342472
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.81414676,0.013797795,-0.84119046,-0.78710306,False,-0.15582192,val,tensor([False]),-11.293247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2346892,0.060673412,-1.3536091,-1.1157694,False,0.21489835,val,tensor([False]),3.5418866
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3149931,0.007982882,-1.3306396,-1.2993467,False,0.11245942,val,tensor([False]),14.087572
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6893257,0.11288676,-1.9105837,-1.4680676,True,-0.055746198,val,tensor([False]),-0.49382406
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32235014,0.11500824,-0.5477663,-0.09693399,True,-0.080017924,val,tensor([False]),-0.69575816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.199511,0.13201003,-1.4582508,-0.9407714,True,0.028048158,val,tensor([False]),0.2124699
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.2981102,0.030432675,-0.35775822,-0.23846215,False,-0.07693544,val,tensor([False]),-2.5280538
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3792925,0.26024887,-2.8893802,-1.8692048,True,0.066262245,val,tensor([True]),0.25461107
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.40433252,0.22121248,-0.837909,0.029243946,True,0.024804503,val,tensor([False]),0.11212976
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4998903,0.06888452,-1.634904,-1.3648766,True,0.028772116,val,tensor([False]),0.41768622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4186911,0.040721606,-0.49850544,-0.33887675,True,-0.03298503,val,tensor([False]),-0.810013
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24609578,0.08790505,-0.41838968,-0.073801875,True,0.0496099,val,tensor([False]),0.5643578
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43637812,0.09199178,-0.61668205,-0.25607422,True,0.025494546,val,tensor([False]),0.2771394
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8034118,0.07390323,-1.9482622,-1.6585615,True,-0.05985403,val,tensor([False]),-0.8098973
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7224008,0.029085787,-0.77940893,-0.66539264,True,0.020452857,val,tensor([False]),0.70319074
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3216991,0.0087907305,-1.3389289,-1.3044693,False,0.054228902,val,tensor([False]),6.1688733
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24943972,0.011094787,-0.2711855,-0.22769393,True,0.0171026,val,tensor([False]),1.5414987
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2394329,0.05440475,-1.3460662,-1.1327996,True,-0.05060339,val,tensor([False]),-0.93012816
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4796864,0.1495685,-1.7728406,-1.1865321,True,-0.11339533,val,tensor([False]),-0.75814986
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.47051483,0.029043803,-0.52744067,-0.41358897,True,-0.02194953,val,tensor([False]),-0.75573885
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.39331698,0.072789736,-0.5359849,-0.2506491,False,0.20363666,val,tensor([False]),2.7976012
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0094256,0.12509638,-1.2546146,-0.76423675,True,0.024223387,val,tensor([False]),0.19363779
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4152767,0.11213041,-0.6350523,-0.19550109,True,0.07883802,val,tensor([False]),0.7030922
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.48279,0.07605935,-1.6318663,-1.3337137,False,-0.24542975,val,tensor([False]),-3.226819
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31377822,0.079356305,-0.4693166,-0.15823986,True,-0.062307954,val,tensor([False]),-0.78516704
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4128219,0.021826787,-1.4556024,-1.3700414,True,0.017747045,val,tensor([False]),0.81308556
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.38467067,0.053490657,-0.48951235,-0.279829,True,-0.10238883,val,tensor([False]),-1.9141442
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.65681106,0.08398001,-0.82141185,-0.49221024,True,-0.025440156,val,tensor([False]),-0.3029311
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3868766,0.22946712,-3.8366323,-2.937121,True,0.24996352,val,tensor([True]),1.0893217
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7794223,0.5309839,-3.8201509,-1.7386937,True,0.12848735,val,tensor([True]),0.24197973
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.26025146,0.04517311,-0.34879076,-0.17171216,True,0.027010605,val,tensor([False]),0.5979355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5349746,0.123130575,-1.7763104,-1.2936387,True,-0.23434353,val,tensor([False]),-1.9032115
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4878217,0.029332325,-1.545313,-1.4303304,True,-0.011516213,val,tensor([False]),-0.39261168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7173402,0.07190387,-1.8582718,-1.5764086,True,0.09038818,val,tensor([False]),1.2570697
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2293612,0.037843537,-1.3035345,-1.1551878,False,-0.08752096,val,tensor([False]),-2.3127055
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1569399,0.07772913,-1.309289,-1.0045907,True,0.034283757,val,tensor([False]),0.44106704
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2597103,0.04910924,-0.35596442,-0.1634562,True,-0.00625664,val,tensor([False]),-0.1274025
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.75993043,0.08867493,-0.9337333,-0.5861276,True,-0.047356486,val,tensor([False]),-0.53404593
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9676283,0.242929,-1.4437692,-0.49148744,True,0.19555157,val,tensor([False]),0.8049742
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5239407,0.055812556,-0.6333333,-0.41454807,True,0.0036075711,val,tensor([False]),0.064637266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6586509,0.14382152,-1.940541,-1.3767607,True,-0.041276455,val,tensor([False]),-0.28699777
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0826198,0.0074918233,-1.0973037,-1.0679358,False,0.08610529,val,tensor([False]),11.493236
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.30506557,0.32071882,-0.93367445,0.3235433,True,-0.440624,val,tensor([False]),-1.3738638
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3942383,0.026066508,-0.44532865,-0.34314793,False,-0.142147,val,tensor([False]),-5.4532433
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.24541551,0.03902935,-0.32191303,-0.16891798,True,-0.050485283,val,tensor([False]),-1.293521
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.98791605,0.09755324,-1.1791204,-0.7967117,False,0.22808087,val,tensor([False]),2.3380144
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0027156,0.13092937,-1.2593372,-0.746094,False,0.7635489,val,tensor([False]),5.8317623
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.58505017,0.012763803,-0.61006725,-0.5600331,False,-0.076105356,val,tensor([False]),-5.9625926
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2456989,0.022129906,-1.2890736,-1.2023243,False,0.1228894,val,tensor([False]),5.5530915
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.09226,0.43831325,-2.9513538,-1.233166,True,-0.38827038,val,tensor([True]),-0.88582855
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4286983,0.020526659,-1.4689306,-1.388466,True,-0.035938382,val,tensor([False]),-1.750815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2958786,0.10371317,-1.4991565,-1.0926008,True,0.09357786,val,tensor([False]),0.9022756
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.3953666,0.03760609,-0.46907455,-0.32165867,False,-0.28179783,val,tensor([False]),-7.493409
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9832816,0.08233014,-1.1446487,-0.82191455,True,0.053998947,val,tensor([False]),0.65588313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0101144,0.057192806,-2.1222124,-1.8980166,True,-0.09743023,val,tensor([False]),-1.70354
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9640126,0.01989348,-1.0030038,-0.9250214,False,0.07611555,val,tensor([False]),3.8261554
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8013023,0.07196751,-1.9423586,-1.660246,True,0.07251954,val,tensor([False]),1.0076705
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.92642653,0.07444246,-1.0723338,-0.7805193,True,-0.022374094,val,tensor([False]),-0.30055553
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.630839,0.30554184,-3.229701,-2.0319772,True,0.28976297,val,tensor([True]),0.94835776
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3243302,0.055690717,-0.43348402,-0.2151764,True,0.033977777,val,tensor([False]),0.61011565
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.21250683,0.08172202,-0.37268198,-0.05233167,True,-0.09925625,val,tensor([False]),-1.2145594
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2978373,0.43761992,-3.1555724,-1.4401021,True,-0.07250261,val,tensor([False]),-0.16567485
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5324978,0.023677753,-0.57890624,-0.48608944,True,0.03609234,val,tensor([False]),1.5243144
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.18141848,0.009548281,-0.20013312,-0.16270384,False,0.030583754,val,tensor([False]),3.2030637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.683419,0.09043571,-1.860673,-1.506165,True,-0.07170892,val,tensor([False]),-0.79292697
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15417373,0.06893095,-0.2892784,-0.019069076,True,-0.006594822,val,tensor([False]),-0.095672876
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7930099,0.0867618,-1.963063,-1.6229568,True,0.06390071,val,tensor([False]),0.7365074
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.82985365,0.29811233,-1.4141538,-0.2455535,True,0.31076312,val,tensor([False]),1.0424364
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3765507,0.01153292,-1.3991551,-1.3539462,True,-0.0010650158,val,tensor([False]),-0.092345715
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9883829,0.0665516,-1.118824,-0.85794175,False,0.17284548,val,tensor([False]),2.5971649
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4128549,0.013508508,-1.4393315,-1.3863783,True,-0.008298993,val,tensor([False]),-0.61435306
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0480703,0.13190733,-1.3066087,-0.78953195,True,0.0033103228,val,tensor([False]),0.02509582
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5981514,0.11415523,-1.8218957,-1.3744072,True,-0.019159079,val,tensor([False]),-0.16783355
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4845531,0.07337937,-0.62837666,-0.34072953,True,-0.033432484,val,tensor([False]),-0.4556115
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.545282,0.08150361,-0.7050291,-0.38553494,True,0.012941718,val,tensor([False]),0.15878706
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34684455,0.20710704,-0.75277436,0.05908525,True,0.07831687,val,tensor([False]),0.37814683
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.67863226,0.035265855,-0.7477533,-0.6095112,True,-0.02447176,val,tensor([False]),-0.6939222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8998909,0.8908502,-3.6459575,-0.15382445,True,-0.45895267,val,tensor([True]),-0.515185
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0928358,0.013140265,-1.1185907,-1.0670809,True,0.008437276,val,tensor([False]),0.6420933
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.87433296,0.035994872,-0.9448829,-0.803783,True,-0.053996325,val,tensor([False]),-1.5001116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6659596,0.15570214,-1.9711359,-1.3607833,True,0.10661006,val,tensor([False]),0.68470514
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.23887157,0.023830643,-0.28557962,-0.19216351,False,-0.06492728,val,tensor([False]),-2.724529
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.43832487,0.02041757,-0.4783433,-0.39830643,False,0.04542482,val,tensor([False]),2.2247908
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0498652,0.1742847,-2.3914633,-1.7082672,True,-0.16226792,val,tensor([False]),-0.9310509
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2356807,0.049428176,-0.33255994,-0.13880147,True,0.048183978,val,tensor([False]),0.9748281
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.5386387,0.059902098,-0.6560468,-0.4212306,False,-0.23113543,val,tensor([False]),-3.8585532
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.4778948,0.19879608,-1.8675351,-1.0882545,False,0.39795375,val,tensor([False]),2.001819
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.37864953,0.098587684,-0.5718814,-0.18541767,True,-0.075764,val,tensor([False]),-0.76849353
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4486918,0.34780127,-1.1303823,0.23299873,True,-0.07397902,val,tensor([False]),-0.21270487
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3988328,0.06821949,-2.532543,-2.2651227,True,0.04174471,val,tensor([False]),0.6119176
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0504968,0.08621628,-1.2194808,-0.8815129,True,-0.07604766,val,tensor([False]),-0.88205683
