formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1681703,0.9536147,-3.0372553,0.7009145,True,0.6995381,test,tensor([False]),0.73356473
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1586356,0.9536147,-5.0277205,-1.2895508,True,-0.1431377,test,tensor([True]),-0.15010013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9156106,0.9536147,-3.7846954,-0.046525717,True,-0.21354747,test,tensor([True]),-0.22393474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.829618,0.9536147,-4.698703,-0.96053314,True,0.013426542,test,tensor([False]),0.01407963
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1994705,0.9536147,-5.0685554,-1.3303857,True,0.031094313,test,tensor([True]),0.032606788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.34112656,0.9536147,-2.2102113,1.5279583,True,-0.13300982,test,tensor([False]),-0.13947962
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5046379,0.9536147,-2.3737228,1.3644469,True,-0.021513462,test,tensor([False]),-0.02255991
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0763068,0.9536147,-3.9453917,-0.20722198,True,-0.05726862,test,tensor([False]),-0.060054254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.67806387,0.9536147,-2.5471487,1.191021,True,0.19019562,test,tensor([False]),0.19944702
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.89676625,0.9536147,-2.765851,0.9723186,True,-0.3490886,test,tensor([False]),-0.3660688
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4869742,0.9536147,-4.356059,-0.6178894,True,-0.01549983,test,tensor([False]),-0.016253766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.2508781,0.9536147,-2.119963,1.6182067,True,-0.27674836,test,tensor([False]),-0.29020983
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3448687,0.9536147,-4.2139535,-0.47578382,True,-0.15093279,test,tensor([False]),-0.1582744
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27702117,0.9536147,-2.146106,1.5920637,True,-0.099065006,test,tensor([False]),-0.10388368
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13900054,0.9536147,-2.0080853,1.7300843,True,-0.0011290908,test,tensor([False]),-0.0011840115
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8512605,0.9536147,-2.7203453,1.0178244,True,0.23848009,test,tensor([False]),0.25008014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4088411,0.9536147,-4.277926,-0.5397563,True,0.049997568,test,tensor([True]),0.052429527
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9078414,0.9536147,-3.7769263,-0.03875661,True,-0.038486242,test,tensor([False]),-0.04035827
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9971359,0.9536147,-2.8662207,0.87194896,True,0.36356598,test,tensor([False]),0.38125038
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.5700496,0.9536147,-3.4391346,0.2990352,True,-0.43151033,test,tensor([False]),-0.45249966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2913089,0.9536147,-4.1603937,-0.42222404,True,-0.26075745,test,tensor([False]),-0.27344108
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7089204,0.9536147,-2.5780053,1.1601644,True,-0.02402401,test,tensor([False]),-0.025192574
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0555384,0.9536147,-3.9246233,-0.18645358,True,0.18065691,test,tensor([False]),0.18944433
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8163686,0.9536147,-4.6854534,-0.94728374,True,0.025470972,test,tensor([False]),0.02670992
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5663745,0.9536147,-3.4354594,0.3027103,True,-0.07414305,test,tensor([False]),-0.07774948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40564847,0.9536147,-2.2747333,1.4634364,True,-0.04602766,test,tensor([False]),-0.048266515
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2317375,0.9536147,-2.1008224,1.6373473,True,-0.08575818,test,tensor([False]),-0.08992959
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.657289,0.9536147,-2.5263739,1.2117958,True,0.572661,test,tensor([False]),0.6005161
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2383778,0.9536147,-4.107463,-0.36929297,True,0.052663803,test,tensor([True]),0.05522545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.72090495,0.9536147,-2.5899897,1.1481799,True,0.030574143,test,tensor([False]),0.032061316
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9203801,0.9536147,-3.789465,-0.05129528,True,0.057939768,test,tensor([False]),0.060758047
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1420687,-0.8410893,0.9536147,-2.710174,1.0279956,True,-0.30097944,test,tensor([False]),-0.31561953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5481271,0.9536147,-2.417212,1.3209577,True,0.31544134,test,tensor([False]),0.3307849
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.4553828,0.9536147,-4.3244677,-0.586298,True,0.709195,test,tensor([False]),0.7436914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.47684693,0.9536147,-2.3459318,1.3922379,True,0.3414911,test,tensor([False]),0.35810176
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8285613,0.9536147,-4.697646,-0.9594765,True,0.11748934,test,tensor([False]),0.1232042
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4038029,0.9536147,-4.2728877,-0.53471804,True,0.31334043,test,tensor([False]),0.32858178
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9079367,0.9536147,-3.7770214,-0.038851857,True,-0.17519915,test,tensor([False]),-0.18372111
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7252736,0.9536147,-4.5943584,-0.8561888,True,0.21199083,test,tensor([True]),0.22230239
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6211377,0.9536147,-3.4902225,0.2479471,True,-0.19798064,test,tensor([False]),-0.20761073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0117218,0.9536147,-2.8808067,0.857363,True,-0.21411622,test,tensor([False]),-0.22453116
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1203978,0.9536147,-2.9894826,0.748687,True,-0.09628916,test,tensor([False]),-0.10097281
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.68222,-2.6334257,0.9536147,-4.5025105,-0.7643409,True,-0.04879427,test,tensor([False]),-0.051167697
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.48955822,0.9536147,-2.358643,1.3795266,True,0.24886714,test,tensor([False]),0.2609724
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8288815,0.9536147,-4.6979666,-0.95979667,True,-0.025962591,test,tensor([False]),-0.027225452
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4837337,0.9536147,-6.3528185,-2.6146488,True,0.11375189,test,tensor([True]),0.11928496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2685246,0.9536147,-5.1376095,-1.3994398,True,0.26720476,test,tensor([True]),0.280202
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.31442487,0.9536147,-2.1835098,1.55466,True,0.08369401,test,tensor([False]),0.087765016
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.609304,0.9536147,-2.4783888,1.2597809,True,0.22431171,test,tensor([False]),0.23522258
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3478291,0.9536147,-3.216914,0.52125573,True,-0.14179552,test,tensor([False]),-0.14869267
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3803455,0.9536147,-3.2494302,0.48873937,True,0.17645705,test,tensor([False]),0.18504019
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8449869,0.9536147,-3.7140718,0.02409792,True,0.030098915,test,tensor([False]),0.031562973
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.097549,-1.8203913,0.9536147,-3.689476,0.048693538,True,-0.27715766,test,tensor([False]),-0.29063904
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4917845,0.9536147,-3.3608694,0.37730038,True,-0.025036097,test,tensor([False]),-0.02625389
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6652411,0.9536147,-2.534326,1.2038437,True,0.24029201,test,tensor([False]),0.2519802
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.49175447,0.9536147,-2.3608394,1.3773303,True,0.28607494,test,tensor([False]),0.29999006
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.35225558,0.9536147,-2.2213404,1.5168293,True,0.015816897,test,tensor([False]),0.016586255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7901268,0.9536147,-4.6592116,-0.92104197,True,-0.20873117,test,tensor([False]),-0.21888418
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.97639394,0.9536147,-2.8454788,0.8926909,True,-0.29975498,test,tensor([False]),-0.31433553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.40716684,0.9536147,-2.2762518,1.461918,True,0.14914572,test,tensor([False]),0.1564004
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.40014982,0.9536147,-2.2692347,1.468935,True,0.11790338,test,tensor([False]),0.123638384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3964367,0.9536147,-4.2655215,-0.52735186,True,-0.23962212,test,tensor([False]),-0.25127771
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.8626376,0.9536147,-2.7317224,1.0064473,True,0.6729305,test,tensor([False]),0.70566285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8744287,0.9536147,-3.7435136,-0.005343914,True,0.24703145,test,tensor([False]),0.25904745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20706403,0.9536147,-2.076149,1.6620208,True,0.013087928,test,tensor([False]),0.013724545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2739975,0.9536147,-4.1430826,-0.4049127,True,0.21773863,test,tensor([False]),0.22832978
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4575818,0.9536147,-4.326667,-0.5884969,True,0.20101762,test,tensor([True]),0.21079542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.260922,0.9536147,-3.1300068,0.6081629,True,-0.21384275,test,tensor([False]),-0.22424439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.35403562,0.9536147,-2.2231205,1.5150492,True,-0.0005853474,test,tensor([False]),-0.00061381963
