formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1071814,0.06547724,-1.2355168,-0.9788461,True,-0.10862911,val,tensor([False]),-1.6590362
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7705288,0.022529198,-3.814686,-3.7263715,False,0.04543805,val,tensor([True]),2.0168517
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.97895783,0.05717761,-1.091026,-0.8668897,True,-0.06580216,val,tensor([False]),-1.1508378
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0864686,0.033851646,-1.1528178,-1.0201193,True,-0.002207756,val,tensor([False]),-0.065218575
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.1914624,0.01284393,-0.21663651,-0.16628829,False,-0.034634724,val,tensor([False]),-2.696583
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.263193,0.012577342,-0.2878446,-0.23854142,False,-0.075262785,val,tensor([False]),-5.983998
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.76839125,0.03475869,-0.8365183,-0.7002642,True,0.054139316,val,tensor([False]),1.5575764
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.354591,0.024927929,-1.4034498,-1.3057323,False,0.06936836,val,tensor([False]),2.7827568
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1458865,0.03581757,-1.216089,-1.0756841,False,0.08409202,val,tensor([False]),2.347787
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3337624,0.023196476,-0.3792275,-0.28829733,False,0.051515967,val,tensor([False]),2.220853
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9666772,0.015867507,-1.9977775,-1.9355769,False,0.03156376,val,tensor([False]),1.9892071
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3305817,0.035137907,-1.399452,-1.2617114,True,0.022090793,val,tensor([False]),0.62868834
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.31600767,0.018365597,-0.35200423,-0.28001112,False,-0.08988193,val,tensor([False]),-4.8940377
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.3176605,0.08346652,-1.4812548,-1.1540661,True,0.08634663,val,tensor([False]),1.0345061
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0722609,0.034499545,-2.13988,-2.0046418,False,-0.09069872,val,tensor([False]),-2.628983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9165847,0.01827864,-1.9524108,-1.8807586,True,-0.029966593,val,tensor([False]),-1.6394323
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34223706,0.020024281,-0.38148466,-0.30298945,True,0.027522683,val,tensor([False]),1.3744655
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44308466,0.014327882,-0.4711673,-0.41500202,False,0.103637815,val,tensor([False]),7.2332964
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0067341,0.02676375,-2.059191,-1.9542772,False,0.08470261,val,tensor([False]),3.164826
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29292434,0.01843379,-0.32905456,-0.25679412,True,-0.017327517,val,tensor([False]),-0.93998665
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.21171391,0.008044128,-0.2274804,-0.19594742,False,-0.064941525,val,tensor([False]),-8.073159
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9657097,0.03481598,-2.033949,-1.8974704,True,-0.029564977,val,tensor([False]),-0.8491784
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0368963,0.12527686,-1.282439,-0.7913537,False,-0.28112185,val,tensor([False]),-2.2440045
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0268166,0.037063252,-1.0994606,-0.9541726,False,-0.10310149,val,tensor([False]),-2.7817714
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8619466,0.058991276,-2.9775696,-2.7463236,False,1.0332313,val,tensor([False]),17.514984
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0724658,0.06970425,-1.2090861,-0.93584543,True,-0.006956935,val,tensor([False]),-0.099806465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4113648,0.052152116,-1.513583,-1.3091466,False,0.3529247,val,tensor([False]),6.767217
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.30102414,0.011682564,-0.32392198,-0.2781263,False,-0.10134393,val,tensor([False]),-8.674802
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1314019,0.04129924,-1.2123485,-1.0504553,False,0.15413755,val,tensor([False]),3.7322128
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0800099,0.05259218,-1.1830906,-0.97692925,False,-0.14582813,val,tensor([False]),-2.77281
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0770578,0.016629545,-2.1096518,-2.0444639,False,-0.48718333,val,tensor([False]),-29.296251
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.30235726,0.010411596,-0.32276398,-0.28195053,False,-0.13206562,val,tensor([False]),-12.684475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.1898073,0.032636564,-0.25377497,-0.12583962,False,0.06879619,val,tensor([False]),2.1079483
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9479842,0.047502894,-3.04109,-2.8548784,False,0.2792976,val,tensor([False]),5.879591
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4245346,0.05581199,-1.533926,-1.3151431,True,0.100791216,val,tensor([False]),1.8059062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.49168593,0.021043507,-0.5329312,-0.45044065,False,-0.24552399,val,tensor([False]),-11.667446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.41222107,0.16876869,-0.7430077,-0.08143443,True,0.28975213,val,tensor([False]),1.7168595
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7859756,0.043767963,-0.8717608,-0.70019037,True,-0.0119146705,val,tensor([False]),-0.27222356
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23467469,0.011359713,-0.25693974,-0.21240966,True,0.017641157,val,tensor([False]),1.552958
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4734006,0.016626118,-1.5059878,-1.4408134,True,0.017698526,val,tensor([False]),1.0645014
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.53006256,0.035507064,-0.5996564,-0.4604687,True,0.042194307,val,tensor([False]),1.1883355
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1110673,0.018834276,-2.1479826,-2.074152,True,-0.013952255,val,tensor([False]),-0.7407906
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.34664148,0.014479982,-0.37502223,-0.31826073,False,-0.048070192,val,tensor([False]),-3.319769
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6227237,0.03789492,-1.6969978,-1.5484496,False,-0.084913015,val,tensor([False]),-2.2407494
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7710662,0.05541584,-2.8796813,-2.662451,True,0.03341341,val,tensor([False]),0.6029578
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.708983,0.09907651,-0.90317297,-0.51479304,False,0.24035075,val,tensor([False]),2.4259105
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20768201,0.015690483,-0.23843536,-0.17692867,True,0.021986097,val,tensor([False]),1.4012377
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3717635,0.06002754,-1.4894174,-1.2541095,True,0.045496225,val,tensor([False]),0.75792253
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.679455,0.03260323,-1.7433574,-1.6155527,False,-0.07302356,val,tensor([False]),-2.2397645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.86017,0.0087289605,-2.8772786,-2.8430612,False,-0.40568542,val,tensor([True]),-46.4758
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2586862,0.06360164,-1.3833454,-1.134027,True,0.08972013,val,tensor([False]),1.4106574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7015003,0.056482255,-1.8122056,-1.590795,False,0.42535138,val,tensor([False]),7.5307083
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2174176,0.014570334,-1.2459755,-1.1888597,False,-0.121917605,val,tensor([False]),-8.367523
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.396403,0.020460883,-1.4365063,-1.3562996,True,0.029886484,val,tensor([False]),1.4606644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4150145,0.1313834,-1.672526,-1.157503,True,-0.0597502,val,tensor([False]),-0.45477736
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4149615,0.08031554,-1.57238,-1.257543,False,-0.21713328,val,tensor([False]),-2.703503
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0924796,0.041506797,-1.1738329,-1.0111263,True,0.06177628,val,tensor([False]),1.4883413
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8644457,0.102697894,-3.0657337,-2.6631577,True,-0.108056545,val,tensor([False]),-1.0521787
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.2954448,0.014412488,-0.32369328,-0.2671963,False,-0.06403473,val,tensor([False]),-4.443003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8706535,0.08607694,-1.0393643,-0.7019427,False,-0.26595628,val,tensor([False]),-3.0897508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8397572,0.04044973,-2.9190388,-2.7604756,False,-0.22000766,val,tensor([False]),-5.4390388
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7953312,0.02642858,-1.8471313,-1.7435312,False,-0.05637932,val,tensor([True]),-2.1332707
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.48571616,0.034967426,-0.5542523,-0.41718,True,-0.03790307,val,tensor([False]),-1.0839537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9878795,0.03037679,-2.047418,-1.928341,False,-0.119665146,val,tensor([False]),-3.939361
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5024674,0.09568487,-1.6900097,-1.3149251,True,-0.008553624,val,tensor([False]),-0.0893937
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43844587,0.024683762,-0.48682603,-0.3900657,False,0.13609186,val,tensor([False]),5.5134163
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2371186,0.17313318,-1.5764596,-0.89777756,False,-0.39784038,val,tensor([False]),-2.2978864
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6242203,0.026176944,-1.6755271,-1.5729134,False,0.26721835,val,tensor([False]),10.208157
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7939892,0.13477828,-2.0581546,-1.5298238,True,-0.0579437,val,tensor([False]),-0.4299187
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6543123,0.028736902,-1.7106366,-1.5979879,False,0.12931848,val,tensor([True]),4.500084
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.18786538,0.0074841897,-0.20253439,-0.17319636,False,0.023836955,val,tensor([False]),3.1849747
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5330376,0.04197997,-0.61531836,-0.45075685,True,-0.062835515,val,tensor([False]),-1.4967976
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.9340035,0.032747008,-0.9981876,-0.86981934,False,0.5548096,val,tensor([False]),16.942299
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22701156,0.018488046,-0.26324815,-0.19077499,True,0.005780697,val,tensor([False]),0.31267214
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1616796,0.039369583,-1.238844,-1.0845152,True,-0.04831314,val,tensor([False]),-1.2271693
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27865785,0.0132699255,-0.3046669,-0.2526488,True,0.025829673,val,tensor([False]),1.9464822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1784449,0.0943227,-1.3633174,-0.99357235,True,0.09850383,val,tensor([False]),1.044328
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4054509,0.06856119,-1.5398309,-1.271071,True,0.092341304,val,tensor([False]),1.3468451
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42867285,0.037163254,-0.5015128,-0.35583287,True,0.021419317,val,tensor([False]),0.5763574
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2086315,0.049093917,-1.3048556,-1.1124074,True,0.0026124716,val,tensor([False]),0.053213753
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7251948,0.09046708,-0.9025103,-0.54787934,False,0.61755973,val,tensor([False]),6.8263474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4263082,0.0599196,-0.54375064,-0.3088658,False,-0.122829795,val,tensor([False]),-2.04991
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4785655,0.03533108,-3.5478144,-3.4093165,False,0.08046484,val,tensor([True]),2.277452
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4906821,0.015934834,-1.5219144,-1.4594499,True,0.0223912,val,tensor([False]),1.4051731
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.767621,0.024143,-1.8149413,-1.7203008,False,0.12710345,val,tensor([False]),5.264609
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.70103645,0.03290234,-0.76552504,-0.63654786,True,0.018785238,val,tensor([False]),0.57093924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.022714,0.06341551,-3.1470084,-2.8984194,False,-0.14566231,val,tensor([True]),-2.2969508
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.85790044,0.045881692,-0.94782853,-0.76797235,False,0.13325268,val,tensor([False]),2.9042668
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34576988,0.013611751,-0.37244892,-0.31909084,True,0.003319472,val,tensor([False]),0.24386813
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4219145,0.05140577,-1.5226698,-1.3211591,False,0.23408484,val,tensor([False]),4.553669
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9475939,0.018126491,-1.9831219,-1.912066,False,0.4563855,val,tensor([False]),25.177818
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.9217658,0.05275796,-3.0251715,-2.81836,False,0.18681884,val,tensor([False]),3.541055
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4666381,0.019251136,-0.50437033,-0.42890584,False,-0.08736801,val,tensor([False]),-4.53833
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.94213533,0.08170539,-1.1022779,-0.7819928,True,0.022715509,val,tensor([False]),0.27801725
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0295596,0.025242165,-2.0790343,-1.980085,True,0.014523506,val,tensor([False]),0.5753669
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0436952,0.05246654,-1.1465297,-0.9408608,False,0.80452853,val,tensor([False]),15.3341255
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1501781,0.08331181,-1.3134692,-0.9868869,False,-0.25520515,val,tensor([False]),-3.063253
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.14523041,0.022699973,-0.18972236,-0.100738466,False,-0.11478078,val,tensor([False]),-5.0564284
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28075224,0.017327577,-0.31471428,-0.24679019,False,0.04822707,val,tensor([False]),2.7832553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8356242,0.09409247,-1.0200455,-0.651203,False,-0.21777666,val,tensor([False]),-2.314496
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7170231,0.03508327,-2.7857864,-2.6482599,True,-0.0069286823,val,tensor([False]),-0.19749248
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.74492943,0.04204138,-0.8273305,-0.66252834,True,0.04878533,val,tensor([False]),1.1604122
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5687687,0.020455595,-1.6088617,-1.5286758,True,-0.0197469,val,tensor([False]),-0.96535444
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0761588,0.036154054,-1.1470207,-1.0052968,True,-0.016530871,val,tensor([False]),-0.45723423
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9573154,0.053020023,-3.0612347,-2.8533962,False,0.26680017,val,tensor([False]),5.0320644
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9185472,0.0808172,-3.076949,-2.7601454,True,-0.13743019,val,tensor([True]),-1.7005067
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.092506886,0.0049035386,-0.10211782,-0.08289595,True,0.0020086989,val,tensor([False]),0.40964273
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0787239,0.035303634,-1.147919,-1.0095288,False,0.12826896,val,tensor([False]),3.6333075
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6357657,0.04504451,-1.7240529,-1.5474784,True,0.0038924217,val,tensor([False]),0.08641279
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3725855,0.054626375,-1.4796532,-1.2655178,True,0.011167169,val,tensor([False]),0.20442815
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34223706,0.020024281,-0.38148466,-0.30298945,True,-0.038090616,val,tensor([False]),-1.9022214
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2136263,0.05426969,-1.3199948,-1.1072577,True,-0.014292598,val,tensor([False]),-0.26336244
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5543509,0.16397819,-0.87574816,-0.23295367,False,0.3646438,val,tensor([False]),2.2237337
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.38014996,0.018751005,-0.41690195,-0.34339797,False,-0.27623248,val,tensor([False]),-14.731609
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.380188,0.017653715,-3.4147892,-3.3455868,False,0.14131331,val,tensor([True]),8.004735
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.054339,0.07799499,-1.2072092,-0.9014689,False,-0.31883872,val,tensor([False]),-4.087939
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2794447,0.058013923,-1.393152,-1.1657374,True,-0.105217814,val,tensor([False]),-1.8136649
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4500518,0.12432028,-2.6937196,-2.206384,True,-0.020620823,val,tensor([False]),-0.16586854
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4149615,0.08031554,-1.57238,-1.257543,False,-0.24417698,val,tensor([False]),-3.040221
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4763627,0.016087567,-1.5078943,-1.4448311,True,-0.012290478,val,tensor([False]),-0.76397365
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.37144744,0.028018208,-0.42636314,-0.31653175,False,-0.18915462,val,tensor([False]),-6.751132
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3357125,0.017028585,-0.36908853,-0.30233645,True,-0.008219659,val,tensor([False]),-0.48269773
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9214141,0.017141871,-1.9550122,-1.8878161,True,0.019053578,val,tensor([False]),1.1115227
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.32314706,0.024799928,-0.3717549,-0.2745392,False,-0.08773652,val,tensor([False]),-3.5377731
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.046191335,0.07813961,-0.19934498,0.10696231,False,-0.4823407,val,tensor([False]),-6.1728063
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.2774448,0.27000263,-2.80665,-1.7482398,True,-0.504534,val,tensor([False]),-1.8686262
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4031703,0.03366191,-1.4691477,-1.337193,False,0.12851834,val,tensor([False]),3.817916
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.84833443,0.042390443,-0.93141973,-0.76524913,True,-0.008262277,val,tensor([False]),-0.19490895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1752434,0.039059985,-1.2518009,-1.0986859,True,-0.009762883,val,tensor([False]),-0.2499459
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.967822,0.03701556,-1.0403725,-0.89527154,False,0.54584175,val,tensor([False]),14.746278
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2461743,0.14507583,-2.530523,-1.9618257,True,0.15571189,val,tensor([False]),1.0733138
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.4058705,0.018687278,-0.44249755,-0.36924344,True,0.029784322,val,tensor([False]),1.5938288
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0839007,0.03689463,-1.1562141,-1.0115873,True,-0.040383577,val,tensor([False]),-1.0945652
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9270766,0.09444044,-2.1121798,-1.7419733,True,0.18088877,val,tensor([False]),1.9153742
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.3298248,0.0065941233,-0.3427493,-0.3169003,False,0.033924013,val,tensor([False]),5.1445827
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9091552,0.03307522,-1.9739827,-1.8443278,False,0.2118181,val,tensor([False]),6.4041324
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8249854,0.040065013,-0.90351284,-0.74645793,True,0.017698467,test,tensor([False]),0.4417437
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6667725,0.03797596,-0.74120533,-0.59233963,False,0.1083889,test,tensor([False]),2.854145
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2948704,0.035194088,-2.3638508,-2.22589,False,0.079306126,test,tensor([False]),2.2533934
