formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.1000164,0.7799156,-2.628651,0.4286182,False,-1.6891837,test,tensor([False]),-2.1658547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.2292634,0.7799156,-2.7578979,0.29937112,True,-0.5388968,test,tensor([False]),-0.6909681
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.2120318,0.7799156,-2.7406664,0.3166027,False,-1.847733,test,tensor([False]),-2.369145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.7676667,0.7799156,-2.2963014,0.76096785,True,0.20423734,test,tensor([False]),0.2618711
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.108043,0.7799156,-2.6366775,0.4205916,True,0.63941073,test,tensor([False]),0.8198461
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.87415177,0.7799156,-2.4027863,0.6544828,True,-1.072176,test,tensor([False]),-1.3747334
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.3105241,0.7799156,-2.8391585,0.21811044,True,-0.94604003,test,tensor([True]),-1.2130032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.6238822,0.7799156,-2.1525168,0.9047524,True,-0.06644863,test,tensor([False]),-0.08519977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.9287558,0.7799156,-2.4573903,0.5998787,True,0.44088757,test,tensor([False]),0.56530166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-0.8974959,0.7799156,-2.4261305,0.6311386,False,-2.103824,test,tensor([True]),-2.6975021
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.80669975,0.7799156,-2.3353343,0.7219348,True,0.06547266,test,tensor([False]),0.083948396
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.97884595,0.7799156,-2.5074806,0.5497886,True,-1.0361902,test,tensor([False]),-1.3285928
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7193584,0.7799156,-2.247993,0.80927616,True,-0.4172514,test,tensor([False]),-0.5349956
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.75562716,0.7799156,-2.2842617,0.7730074,True,-0.33134305,test,tensor([False]),-0.42484477
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3611515,0.7799156,-2.889786,0.16748309,True,0.39436817,test,tensor([False]),0.50565493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0413425,0.7799156,-2.569977,0.48729205,True,0.41614074,test,tensor([False]),0.53357154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.168683,0.7799156,-2.6973176,0.3599515,True,0.59956414,test,tensor([False]),0.7687552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.0102086,0.7799156,-2.5388432,0.51842594,True,-0.73081756,test,tensor([False]),-0.937047
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.326787,0.7799156,-2.8554215,0.20184755,True,-0.37055016,test,tensor([False]),-0.47511572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.1298915,0.7799156,-2.658526,0.39874303,False,-2.3917198,test,tensor([True]),-3.0666394
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.7528064,0.7799156,-2.281441,0.7758281,True,0.2637181,test,tensor([False]),0.33813673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-0.98546064,0.7799156,-2.5140953,0.5431739,True,-0.21993625,test,tensor([False]),-0.28200006
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.0399988,0.7799156,-2.5686333,0.48863578,True,0.85029167,test,tensor([False]),1.0902356
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8831577,0.7799156,-2.4117923,0.6454769,True,0.07139027,test,tensor([False]),0.091535896
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6379447,0.7799156,-2.1665792,0.89068985,True,0.004374802,test,tensor([False]),0.005609328
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0561261,0.7799156,-2.5847607,0.47250843,True,0.26217836,test,tensor([False]),0.33616248
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-1.4773719,0.7799156,-3.0060065,0.051262617,False,-2.9805768,test,tensor([True]),-3.821666
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.73835784,0.7799156,-2.2669923,0.7902767,True,-1.2826691,test,tensor([False]),-1.6446255
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6423312,0.7799156,-2.1709657,0.88630337,True,0.4307135,test,tensor([False]),0.5522566
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.1429878,0.7799156,-2.6716223,0.3856467,False,-2.1439176,test,tensor([False]),-2.7489097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.1156287,0.7799156,-2.6442633,0.41300583,True,0.7728635,test,tensor([False]),0.9909579
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.8091363,0.7799156,-2.337771,0.7194983,True,-0.4092945,test,tensor([False]),-0.5247933
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.0208633,0.7799156,-2.5494978,0.50777125,True,0.6490135,test,tensor([False]),0.8321587
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.7663115,0.7799156,-2.2949462,0.762323,True,-0.36902952,test,tensor([True]),-0.473166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.1624525,0.7799156,-2.691087,0.3661821,True,-0.9183433,test,tensor([True]),-1.1774907
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.2535019,0.7799156,-2.7821364,0.27513266,True,-0.25751913,test,tensor([False]),-0.33018845
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.7024728,0.7799156,-2.2311072,0.82616174,True,0.49637467,test,tensor([False]),0.63644665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.766749,0.7799156,-2.2953835,0.7618855,True,0.34372026,test,tensor([False]),0.4407147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-1.0235022,0.7799156,-2.552137,0.5051323,True,0.5718261,test,tensor([False]),0.73318976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.9817494,0.7799156,-2.510384,0.54688513,True,0.4999217,test,tensor([False]),0.64099467
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.66926736,0.7799156,-2.197902,0.8593672,True,-1.003639,test,tensor([True]),-1.2868559
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.6209923,0.7799156,-2.1496267,0.90764225,True,0.4999812,test,tensor([False]),0.6410709
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.0876576,0.7799156,-2.616292,0.44097698,True,-0.89416254,test,tensor([False]),-1.1464863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8182118,0.7799156,-2.3468463,0.71042275,True,-0.058222353,test,tensor([False]),-0.07465212
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7620048,0.7799156,-2.2906394,0.76662976,True,0.44027388,test,tensor([False]),0.5645148
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7268119,0.7799156,-3.2554464,-0.19817734,True,-0.34114265,test,tensor([True]),-0.43740973
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.79321337,0.7799156,-2.321848,0.7354212,True,0.638685,test,tensor([False]),0.81891555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.8380189,0.7799156,-2.3666534,0.69061565,True,-1.1166414,test,tensor([False]),-1.4317465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.46792907,0.7799156,-1.9965637,1.0607054,True,0.061406434,test,tensor([False]),0.07873472
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.1666454,0.7799156,-2.69528,0.36198914,True,-1.0190686,test,tensor([True]),-1.3066397
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.7209538,0.7799156,-2.2495885,0.8076807,True,0.44401816,test,tensor([False]),0.5693157
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-1.0350921,0.7799156,-2.5637267,0.49354243,True,0.59060866,test,tensor([False]),0.75727254
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0939087,0.7799156,-2.6225433,0.43472588,True,-0.24542654,test,tensor([False]),-0.31468347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2386007,0.7799156,-2.7672353,0.29003382,True,0.40406471,test,tensor([False]),0.51808774
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.0053582,0.7799156,-2.5339928,0.5232763,False,-2.1367197,test,tensor([True]),-2.7396808
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.73656213,0.7799156,-2.2651968,0.7920724,True,-0.1462276,test,tensor([False]),-0.18749158
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.9474323,0.7799156,-2.4760668,0.58120227,True,0.5527206,test,tensor([False]),0.70869285
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-1.0982224,0.7799156,-2.6268568,0.43041217,True,-1.315833,test,tensor([True]),-1.687148
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-0.9512416,0.7799156,-2.479876,0.57739294,False,-2.3146138,test,tensor([True]),-2.9677749
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.93756914,0.7799156,-2.4662037,0.5910654,True,0.32489103,test,tensor([False]),0.41657206
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.83685386,0.7799156,-2.3654885,0.6917807,False,-1.5529729,test,tensor([True]),-1.9912064
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-0.9675661,0.7799156,-2.4962006,0.5610685,True,-1.4423482,test,tensor([True]),-1.8493646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.9344687,0.7799156,-2.4631033,0.59416586,True,-0.773168,test,tensor([False]),-0.9913484
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.1397598,0.7799156,-2.6683943,0.38887477,True,0.93408024,test,tensor([False]),1.1976684
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.60634923,0.7799156,-2.1349838,0.9222853,True,-0.57865703,test,tensor([False]),-0.7419483
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.7520145,0.7799156,-2.2806492,0.77662003,True,0.6615163,test,tensor([False]),0.84818965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6705725,0.7799156,-2.199207,0.858062,True,0.13095433,test,tensor([False]),0.16790834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2241634,0.7799156,-2.752798,0.30447114,True,0.86020017,test,tensor([False]),1.1029401
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.942823,0.7799156,-2.4714575,0.58581156,False,-1.6659861,test,tensor([False]),-2.1361108
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.0856171,0.7799156,-2.6142516,0.44301748,True,-0.636557,test,tensor([False]),-0.816187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.1429878,0.7799156,-2.6716223,0.3856467,False,-1.8558701,test,tensor([False]),-2.3795784
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.9380759,0.7799156,-2.4667106,0.59055865,True,0.60807014,test,tensor([False]),0.7796615
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.0054063,0.7799156,-2.534041,0.5232283,False,-1.8582238,test,tensor([False]),-2.382596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.84058636,0.7799156,-2.369221,0.6880482,True,-0.24463373,test,tensor([False]),-0.31366694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.68915987,0.7799156,-2.2177944,0.8394747,True,-0.036485493,test,tensor([False]),-0.04678134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.4217148,0.7799156,-2.9503493,0.106919765,False,-2.303376,test,tensor([True]),-2.9533658
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0307028,0.7799156,-2.5593374,0.49793172,True,0.70968455,test,tensor([False]),0.9099505
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.8082096,0.7799156,-2.3368442,0.72042495,True,0.5437713,test,tensor([False]),0.6972182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.7981572,0.7799156,-2.3267918,0.73047733,True,0.605711,test,tensor([False]),0.7766366
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.76647425,0.7799156,-2.2951088,0.7621603,True,-1.0484138,test,tensor([False]),-1.3442657
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.2721055,0.7799156,-2.80074,0.2565291,True,-0.9645333,test,tensor([False]),-1.2367151
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.8364766,0.7799156,-2.365111,0.6921579,False,-1.634196,test,tensor([False]),-2.09535
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.99465466,0.7799156,-2.5232892,0.5339799,True,0.07523483,test,tensor([False]),0.09646535
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.8908846,0.7799156,-2.4195192,0.63774997,True,-0.7716171,test,tensor([False]),-0.9893598
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.8672878,0.7799156,-2.3959224,0.66134673,True,-1.247972,test,tensor([False]),-1.6001374
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.0334282,0.7799156,-2.5620627,0.49520636,True,-0.15440142,test,tensor([False]),-0.19797197
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.87927353,0.7799156,-2.407908,0.649361,True,0.35457468,test,tensor([False]),0.45463213
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.60766935,0.7799156,-2.136304,0.9209652,True,0.2530484,test,tensor([False]),0.32445613
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.1201928,0.7799156,-2.6488273,0.40844178,False,-2.0878215,test,tensor([False]),-2.676984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.1882975,0.7799156,-2.716932,0.34033704,True,-0.71057487,test,tensor([False]),-0.91109204
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.66231,0.7799156,-2.1909447,0.86632454,True,0.5005851,test,tensor([False]),0.6418452
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.0073074,0.7799156,-2.535942,0.52132714,True,-0.9112965,test,tensor([False]),-1.1684554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.96281815,0.7799156,-2.4914527,0.5658164,True,0.43428612,test,tensor([False]),0.5568373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.6617198,0.7799156,-2.1903543,0.86691475,True,-0.58413506,test,tensor([False]),-0.7489722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.1493832,0.7799156,-2.6780176,0.37925136,True,0.9941308,test,tensor([False]),1.2746646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.99604064,0.7799156,-2.5246751,0.5325939,True,0.69191766,test,tensor([False]),0.88716996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6793501,0.7799156,-2.2079847,0.84928447,True,-0.24417728,test,tensor([False]),-0.31308168
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.90489066,0.7799156,-2.433525,0.6237439,True,-0.46604145,test,tensor([False]),-0.59755373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.2271106,0.7799156,-2.7557452,0.30152392,True,-1.441576,test,tensor([False]),-1.8483745
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.0456705,0.7799156,-2.574305,0.48296404,True,-1.0105884,test,tensor([False]),-1.2957665
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.82298166,0.7799156,-2.3516161,0.7056529,True,-0.23545843,test,tensor([False]),-0.30190247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.95837986,0.7799156,-2.4870143,0.5702547,True,-0.5276445,test,tensor([False]),-0.67654055
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0378151,0.7799156,-2.5664496,0.49081945,True,0.7692874,test,tensor([False]),0.98637265
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.715227,0.7799156,-2.2438617,0.81340754,True,-0.21174526,test,tensor([False]),-0.27149767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.8100573,0.7799156,-2.3386917,0.71857727,True,0.07532823,test,tensor([False]),0.09658511
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.764966,0.7799156,-2.2936006,0.76366854,True,-0.7097987,test,tensor([False]),-0.9100968
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.1429878,0.7799156,-2.6716223,0.3856467,False,-1.9328693,test,tensor([False]),-2.4783058
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.1373327,0.7799156,-2.6659672,0.39130187,True,-0.262223,test,tensor([False]),-0.33621973
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.8967599,0.7799156,-2.4253945,0.6318746,True,-0.47960776,test,tensor([False]),-0.61494833
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.9558138,0.7799156,-2.4844484,0.5728207,True,0.62169707,test,tensor([False]),0.7971338
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.6316563,0.7799156,-2.1602907,0.89697826,True,-1.0004385,test,tensor([False]),-1.2827523
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.0023292,0.7799156,-2.530964,0.5263053,True,-0.62822866,test,tensor([False]),-0.80550855
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.24053,0.7799156,-2.7691646,0.28810453,False,-1.9278462,test,tensor([True]),-2.4718652
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.0896719,0.7799156,-2.6183064,0.4389627,False,-1.5612919,test,tensor([True]),-2.001873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.6235659,0.7799156,-3.1522005,-0.094931364,True,0.83459574,test,tensor([False]),1.0701103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.9071048,0.7799156,-2.4357393,0.62152976,True,-1.3050284,test,tensor([False]),-1.6732945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.8312516,0.7799156,-2.3598862,0.6973829,True,0.30510026,test,tensor([False]),0.39119652
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7666856,0.7799156,-2.29532,0.76194894,True,0.340142,test,tensor([False]),0.4361267
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7506344,0.7799156,-2.279269,0.7780002,True,0.42739335,test,tensor([False]),0.5479995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.77803785,0.7799156,-2.3066723,0.7505967,True,-0.7339836,test,tensor([False]),-0.94110644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-1.0576771,0.7799156,-2.5863118,0.4709574,True,0.6690811,test,tensor([False]),0.8578891
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.0591863,0.7799156,-2.587821,0.4694482,False,-1.5917486,test,tensor([True]),-2.0409243
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.54526055,0.7799156,-2.073895,0.983374,True,0.3555802,test,tensor([False]),0.4559214
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.0327189,0.7799156,-2.5613534,0.49591565,False,-2.110473,test,tensor([True]),-2.7060275
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.2114999,0.7799156,-2.7401345,0.31713462,True,0.6522865,test,tensor([False]),0.8363553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6086337,0.7799156,-2.1372683,0.92000085,True,-0.2391665,test,tensor([False]),-0.3066569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.93063056,0.7799156,-2.4592652,0.598004,True,0.5896413,test,tensor([False]),0.75603217
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.2366428,0.7799156,-2.7652774,0.2919917,True,-1.267792,test,tensor([True]),-1.6255503
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.84412783,0.7799156,-2.3727624,0.6845067,True,0.449699,test,tensor([False]),0.5765996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.1364881,0.7799156,-2.6651225,0.39214647,True,-0.9913374,test,tensor([False]),-1.271083
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.81251115,0.7799156,-2.3411458,0.7161234,True,0.5523605,test,tensor([False]),0.7082311
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.9466826,0.7799156,-2.475317,0.581952,True,0.68866146,test,tensor([False]),0.8829949
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.8605995,0.7799156,-2.389234,0.66803503,True,-0.9087186,test,tensor([False]),-1.1651499
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.78546154,0.7799156,-2.314096,0.743173,True,0.58805615,test,tensor([False]),0.75399977
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.7528666,0.7799156,-2.2815013,0.7757679,True,0.72418,test,tensor([False]),0.92853636
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.9669018,0.7799156,-2.4955363,0.56173277,True,0.43963635,test,tensor([False]),0.56369734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-1.077794,0.7799156,-2.6064286,0.4508406,True,0.5922461,test,tensor([False]),0.7593721
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.91969234,0.7799156,-2.4483268,0.6089422,True,-0.5088995,test,tensor([False]),-0.6525059
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.2217578,0.7799156,-2.7503924,0.30687678,True,-0.91181767,test,tensor([False]),-1.1691235
