formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.58513826,0.0145163005,-0.61359024,-0.5566863,False,0.37521207,val,tensor([False]),25.847637
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.3912292,0.07342191,-2.5351362,-2.247322,False,-0.25973463,val,tensor([True]),-3.5375628
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.42264843,0.010380112,-0.44299346,-0.4023034,False,0.105152756,val,tensor([False]),10.130215
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4710695,0.012776004,-0.4961105,-0.44602853,False,0.0798963,val,tensor([False]),6.253622
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.108306885,0.09341167,-0.29139376,0.07477999,False,-0.8584764,val,tensor([False]),-9.190248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2848716,0.05297637,-2.3887053,-2.181038,True,-0.07221651,val,tensor([False]),-1.3631835
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.42433357,0.011214195,-0.44631338,-0.40235376,False,0.04444146,val,tensor([False]),3.962965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3505519,0.14357015,-0.6319494,-0.06915438,True,0.26592386,val,tensor([False]),1.8522224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1944431,0.2519005,-1.688168,-0.70071816,False,0.83230686,val,tensor([False]),3.3041096
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7079176,0.04620764,-1.7984846,-1.6173506,True,-0.014256477,val,tensor([False]),-0.30853075
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41892105,0.019898418,-0.45792195,-0.37992015,True,-0.00762254,val,tensor([False]),-0.38307264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6950295,0.04196625,-0.7772834,-0.6127756,True,0.07177663,val,tensor([False]),1.7103418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.2370266,0.07078733,-1.3757697,-1.0982834,False,0.82586634,val,tensor([False]),11.666866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44515097,0.02505313,-0.4942551,-0.39604685,False,-0.08211446,val,tensor([False]),-3.2776127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1817956,0.030898238,-2.242356,-2.1212351,False,-0.1631732,val,tensor([False]),-5.2809873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5380073,0.047301754,-2.6307187,-2.4452958,True,-0.026093245,val,tensor([False]),-0.5516338
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.089579344,0.07212013,-0.2309348,0.05177611,True,-0.087051496,val,tensor([False]),-1.2070347
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4332943,0.017218016,-0.4670416,-0.39954698,False,-0.13958025,val,tensor([False]),-8.10664
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28721368,0.007596972,-0.30210376,-0.2723236,False,-0.016098887,val,tensor([False]),-2.119119
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4695402,0.08457162,-1.6353006,-1.3037798,True,-0.09723055,val,tensor([False]),-1.149683
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3817657,0.019250082,-1.4194959,-1.3440355,True,0.023648143,val,tensor([False]),1.2284697
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0234537,0.027476987,-2.0773087,-1.9695988,True,-0.034972668,val,tensor([False]),-1.2727985
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1230578,0.04255215,-2.20646,-2.0396557,True,-0.06574416,val,tensor([False]),-1.5450256
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4887158,0.08583068,-1.6569439,-1.3204876,True,0.12869692,val,tensor([False]),1.4994279
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6968489,0.040298887,-0.77583474,-0.6178631,True,-0.007380724,val,tensor([False]),-0.18314958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.722579,0.077964775,-2.87539,-2.569768,False,-0.23912,val,tensor([False]),-3.0670261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6124232,0.10209307,-1.8125256,-1.4123207,True,-0.08054876,val,tensor([False]),-0.78897387
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0814738,0.031980664,-1.144156,-1.0187917,True,0.005199671,val,tensor([False]),0.16258796
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3836189,0.009326342,-0.40189853,-0.36533925,False,0.03458169,val,tensor([False]),3.707959
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.51058275,0.12136508,-0.74845827,-0.2727072,False,0.43569407,val,tensor([False]),3.589946
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.50122863,0.011469546,-0.52370894,-0.47874832,False,0.06393522,val,tensor([False]),5.5743465
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18495333,0.01170756,-0.20790015,-0.16200651,True,-0.009022772,val,tensor([False]),-0.7706791
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.9315004,0.037500303,-3.005001,-2.8579998,False,0.97684014,val,tensor([False]),26.04886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8306043,0.13412993,-2.093499,-1.5677097,True,-0.006390214,val,tensor([True]),-0.04764197
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09228754,0.008275634,-0.10850778,-0.0760673,False,-0.0219848,val,tensor([False]),-2.65657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4869198,0.022446508,-1.5309149,-1.4429246,False,-0.21300757,val,tensor([False]),-9.489564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24448085,0.032785006,-0.30873945,-0.18022224,False,-0.07873562,val,tensor([False]),-2.4015741
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.27590483,0.012119027,-0.29965812,-0.25215155,False,-0.09649482,val,tensor([False]),-7.9622583
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2207601,0.014179262,-0.24855146,-0.19296876,False,-0.045206845,val,tensor([False]),-3.1882367
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3265727,0.017619492,-1.3611069,-1.2920384,False,-0.11507273,val,tensor([False]),-6.5309896
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9362698,0.039857145,-2.0143898,-1.8581498,False,-0.08181763,val,tensor([False]),-2.0527718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7996073,0.041982587,-1.8818932,-1.7173214,True,-0.018909574,val,tensor([False]),-0.4504147
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5883946,0.03276971,-1.6526233,-1.524166,True,-0.00053298473,val,tensor([False]),-0.016264554
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.74653,0.12830603,-1.9980099,-1.4950502,True,-0.08225238,val,tensor([False]),-0.64106405
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0351986,0.024693688,-1.0835983,-0.98679894,True,-0.04454577,val,tensor([False]),-1.8039334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7417443,0.024713067,-0.7901819,-0.6933067,False,0.051413476,val,tensor([False]),2.0804167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0805697,0.043186184,-2.1652148,-1.9959248,False,0.17808819,val,tensor([False]),4.1237307
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6641026,0.03438928,-2.7315056,-2.5966995,True,-0.046969414,val,tensor([False]),-1.3658155
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0073619,0.12665361,-1.255603,-0.7591208,True,-0.0600574,val,tensor([False]),-0.47418624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.59998155,0.032269835,-0.6632304,-0.5367327,False,0.36729577,val,tensor([False]),11.382015
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2002838,0.027971318,-2.2551076,-2.14546,False,0.07357454,val,tensor([False]),2.6303568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5721276,0.044064373,-2.6584938,-2.4857614,True,0.04960823,val,tensor([False]),1.1258126
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36779255,0.009693782,-0.38679236,-0.34879273,True,0.013578773,val,tensor([False]),1.4007714
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2288857,0.038052283,-1.3034681,-1.1543032,False,-0.1820513,val,tensor([False]),-4.784241
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.58082396,0.052084215,-0.682909,-0.4787389,False,0.2679888,val,tensor([False]),5.145298
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6251715,0.024513377,-1.6732178,-1.5771253,False,-0.103048205,val,tensor([False]),-4.203754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7193177,0.07187026,-1.8601834,-1.578452,True,-0.05417645,val,tensor([False]),-0.75380903
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7758923,0.035435315,-2.8453455,-2.706439,True,0.040121794,val,tensor([False]),1.1322545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6620718,0.06876703,-1.7968552,-1.5272884,True,-0.118192196,val,tensor([False]),-1.7187334
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.6330949,0.18977341,-1.0050508,-0.261139,True,-0.35217786,val,tensor([False]),-1.8557808
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0689116,0.042030256,-3.151291,-2.9865322,True,-0.001127243,val,tensor([True]),-0.0268198
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.966708,0.06893643,-2.1018233,-1.8315926,False,0.1909715,val,tensor([False]),2.770255
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.50891566,0.008133934,-0.5248582,-0.49297315,False,-0.030658841,val,tensor([False]),-3.7692513
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2031869,0.048223194,-1.2977043,-1.1086694,False,0.12852526,val,tensor([False]),2.6652167
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3704532,0.030311896,-1.4298645,-1.311042,False,0.06414211,val,tensor([False]),2.1160705
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.69421285,0.020820228,-0.7350205,-0.6534052,False,0.3052416,val,tensor([False]),14.66082
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.3601408,0.04555486,-1.4494283,-1.2708533,False,-0.12437391,val,tensor([False]),-2.7302008
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3253484,0.034003906,-1.391996,-1.2587007,False,-0.08657718,val,tensor([False]),-2.5460951
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.53753644,0.015076914,-0.5670872,-0.5079857,True,0.021086574,val,tensor([False]),1.3986001
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3120058,0.056186974,-1.4221323,-1.2018793,False,0.1926204,val,tensor([False]),3.4282038
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6476446,0.027693361,-1.7019236,-1.5933657,False,-0.120515585,val,tensor([False]),-4.351786
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8193205,0.28400972,-1.3759795,-0.26266146,True,-0.27852577,val,tensor([False]),-0.98069096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24448085,0.032785006,-0.30873945,-0.18022224,True,0.052034646,val,tensor([False]),1.5871477
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.74229515,0.01859205,-0.7787356,-0.7058547,False,-0.05165261,val,tensor([False]),-2.7782094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.89301294,0.02148315,-0.9351199,-0.85090595,False,-0.27844995,val,tensor([False]),-12.961319
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.523829,0.04863928,-2.619162,-2.428496,False,1.6666061,val,tensor([False]),34.264614
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4849744,0.021727765,-4.5275607,-4.442388,False,0.11499262,val,tensor([True]),5.2924275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.757093,0.04330052,-1.841962,-1.6722239,True,0.01606679,val,tensor([False]),0.37105304
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4989443,0.10308025,-1.7009816,-1.296907,True,0.013526082,val,tensor([False]),0.13121895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9909627,0.04071333,-2.070761,-1.9111646,True,-0.05628681,val,tensor([False]),-1.3825155
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6733478,0.1236115,-1.9156264,-1.4310693,True,-0.061578274,val,tensor([False]),-0.49815974
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.33899897,0.024599377,-0.38721377,-0.29078418,False,-0.19211322,val,tensor([False]),-7.809678
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.07743,0.16077536,-1.3925498,-0.76231027,True,0.034620166,val,tensor([False]),0.21533252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22727978,0.014621897,-0.2559387,-0.19862087,False,0.044323504,val,tensor([False]),3.03131
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2082478,0.04517592,-1.2967926,-1.1197029,False,-0.2120539,val,tensor([False]),-4.6939583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.19359577,0.014327627,-0.22167791,-0.16551362,True,0.013621107,val,tensor([False]),0.9506883
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.74017906,0.023686612,-0.7866048,-0.6937533,False,0.123404324,val,tensor([False]),5.2098765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8322203,0.17897247,-2.1830063,-1.4814343,False,-0.45992398,val,tensor([True]),-2.569803
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9077922,0.035027917,-1.9764469,-1.8391376,True,-0.0108116865,val,tensor([False]),-0.30865914
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0701046,0.029953375,-2.1288133,-2.011396,True,-0.033258915,val,tensor([False]),-1.1103562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4624782,0.10674192,-1.6716924,-1.253264,False,0.25858974,val,tensor([False]),2.4225698
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3216479,0.049781006,-1.4192187,-1.2240771,True,-0.04928422,val,tensor([False]),-0.9900206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6206908,0.02913125,-1.677788,-1.5635936,False,-0.36006773,val,tensor([False]),-12.360188
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.44281697,0.009078503,-0.46061084,-0.4250231,False,0.16560766,val,tensor([False]),18.241737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9158983,0.061291557,-3.0360298,-2.7957668,True,-0.08295965,val,tensor([False]),-1.3535249
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5543723,0.012408189,-0.5786924,-0.53005224,False,-0.08220518,val,tensor([False]),-6.625075
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.37728548,0.030413097,-0.43689516,-0.3176758,True,-0.00756824,val,tensor([False]),-0.24884807
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4323451,0.011650608,-0.4551803,-0.4095099,False,0.10102984,val,tensor([False]),8.671637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-1.1480094,0.07892457,-1.3027016,-0.99331725,False,0.7414868,val,tensor([False]),9.394879
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8299017,0.07580978,-1.9784889,-1.6813145,True,-0.033364177,val,tensor([False]),-0.4401039
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.95639825,0.07950782,-1.1122336,-0.8005629,True,0.11691648,val,tensor([False]),1.4705029
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7614885,0.13971077,-1.0353216,-0.48765537,True,-0.060656846,val,tensor([False]),-0.43416014
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3011756,0.022964863,-1.3461868,-1.2561644,False,-0.058540106,val,tensor([False]),-2.5491164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.57401764,0.022798434,-0.6187026,-0.5293327,True,0.041677356,val,tensor([False]),1.8280798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.7881086,0.12545626,-2.0340028,-1.5422143,False,1.4839857,val,tensor([False]),11.82871
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0996262,0.024755223,-1.1481464,-1.051106,False,-0.19646728,val,tensor([False]),-7.936397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3166127,0.036297906,-2.3877566,-2.2454689,False,-0.14334726,val,tensor([True]),-3.9491882
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.236998,0.034703903,-1.3050176,-1.1689783,False,0.11021435,val,tensor([False]),3.175849
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4814541,0.086286984,-1.6505766,-1.3123317,True,0.09712005,val,tensor([False]),1.1255469
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.8200336,0.0377922,-2.8941061,-2.745961,False,0.7367835,val,tensor([False]),19.495651
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4112484,0.048906755,-2.5071056,-2.3153913,True,0.02142167,val,tensor([True]),0.43801048
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1970719,0.028743582,-1.2534094,-1.1407344,False,-0.2543559,val,tensor([False]),-8.849137
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6618707,0.053382777,-2.766501,-2.5572405,False,0.15939665,val,tensor([False]),2.985919
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.2891088,0.013544397,-0.31565583,-0.2625618,False,-0.072223574,val,tensor([False]),-5.332358
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.206821,0.037853174,-3.2810133,-3.1326287,False,-0.1184535,val,tensor([True]),-3.1292884
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7344824,0.039950203,-1.8127848,-1.65618,False,0.09703553,val,tensor([False]),2.428912
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.34397495,0.011248038,-0.3660211,-0.3219288,False,-0.025919437,val,tensor([False]),-2.3043518
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27017128,0.012470252,-0.29461297,-0.2457296,True,0.010252148,val,tensor([False]),0.82212836
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.94667315,0.100271516,-1.1432053,-0.75014096,False,0.55897665,val,tensor([False]),5.5746307
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.391039,0.04865329,-1.4863994,-1.2956786,True,0.049650908,val,tensor([False]),1.0205046
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.40692466,0.048729982,-0.50243545,-0.31141388,True,-0.010569304,val,tensor([False]),-0.2168953
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3652818,0.044255868,-1.4520233,-1.2785404,True,-0.08533704,val,tensor([False]),-1.9282651
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3661919,0.029752076,-1.424506,-1.3078778,False,-0.099234104,val,tensor([False]),-3.3353674
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.1661322,0.2465663,-1.6494021,-0.6828623,False,0.7605579,val,tensor([False]),3.084598
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.759079,0.035046626,-2.8277705,-2.6903875,True,0.021205902,val,tensor([False]),0.60507685
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7844584,0.28400388,-1.3411059,-0.2278108,True,-0.04037112,val,tensor([False]),-0.14214988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0070065,0.2013933,-1.4017375,-0.6122756,False,0.58397776,val,tensor([False]),2.899688
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.14683795,0.023211684,-0.19233285,-0.10134305,False,-0.05005379,val,tensor([False]),-2.156405
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.166823,0.042550206,-1.2502215,-1.0834246,True,-0.025928617,val,tensor([False]),-0.6093652
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2886604,0.026930137,-1.3414434,-1.2358774,False,0.13875902,val,tensor([False]),5.1525555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2371309,0.11673668,-1.4659348,-1.008327,True,0.12373614,val,tensor([False]),1.0599594
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.27655303,0.020594688,-0.3169186,-0.23618744,False,-0.07083905,val,tensor([False]),-3.4396756
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.29144716,0.029078944,-0.3484419,-0.23445243,True,0.007641107,val,tensor([False]),0.26277113
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5407679,0.114673555,-1.7655281,-1.3160077,True,-0.121733785,val,tensor([False]),-1.061568
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.3107974,0.007926646,-0.3263336,-0.29526117,False,-0.42409676,val,tensor([False]),-53.502678
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.155838,0.107677706,-2.3668864,-1.9447896,True,-0.046756268,val,tensor([False]),-0.43422422
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5748248,0.034151986,-1.6417627,-1.5078869,True,0.019480824,test,tensor([False]),0.57041556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41632134,0.018740818,-0.45305336,-0.37958932,True,-0.035354793,test,tensor([False]),-1.8865128
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.53535324,0.009465649,-0.5539059,-0.5168006,False,-0.028076112,test,tensor([False]),-2.9661055
