formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8986912,0.9558623,-3.7721813,-0.025201082,True,-0.20467234,test,tensor([False]),-0.21412325
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7410209,0.9558623,-3.614511,0.13246918,True,-0.039243102,test,tensor([False]),-0.041055184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2941408,0.9558623,-3.167631,0.5793493,True,0.69311213,test,tensor([False]),0.72511715
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.74814,0.9558623,-4.62163,-0.87465,True,-0.08297253,test,tensor([False]),-0.08680385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8436955,0.9558623,-2.7171855,1.0297946,True,0.33877027,test,tensor([False]),0.35441327
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47020245,0.9558623,-2.3436925,1.4032876,True,0.085210145,test,tensor([False]),0.08914479
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2632651,0.9558623,-4.136755,-0.38977504,True,-0.15826225,test,tensor([True]),-0.16557014
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49815202,0.9558623,-2.371642,1.3753381,True,0.01688388,test,tensor([False]),0.017663507
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9459432,0.9558623,-3.8194332,-0.07245314,True,1.477311,test,tensor([False]),1.5455271
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.5485,0.9558623,-3.42199,0.32499015,True,0.17756784,test,tensor([False]),0.18576717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5900764,0.9558623,-3.4635665,0.28341365,True,0.37300706,test,tensor([False]),0.39023095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5892135,0.9558623,-3.4627037,0.2842766,True,-0.23956895,test,tensor([False]),-0.25063124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23266006,0.9558623,-2.1061502,1.64083,True,0.051057637,test,tensor([False]),0.053415265
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24500608,0.9558623,-2.1184962,1.628484,True,0.059310168,test,tensor([False]),0.062048864
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.032813,0.9558623,-3.9063032,-0.15932298,True,0.33547592,test,tensor([False]),0.35096678
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34050953,0.9558623,-2.2139997,1.5329806,True,0.010503769,test,tensor([False]),0.010988789
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.82253885,0.9558623,-2.696029,1.0509512,True,0.34115827,test,tensor([True]),0.35691154
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.117676,0.9558623,-2.991166,0.7558141,True,0.27819425,test,tensor([False]),0.2910401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6652894,0.9558623,-3.5387795,0.2082007,True,-0.056884646,test,tensor([False]),-0.05951134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7726672,0.9558623,-4.6461573,-0.8991771,True,-0.10538936,test,tensor([False]),-0.11025579
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.045637,0.9558623,-3.919127,-0.1721468,True,-0.14316511,test,tensor([False]),-0.14977588
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7430942,0.9558623,-3.6165843,0.13039589,True,0.04394138,test,tensor([False]),0.045970406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3167256,0.9558623,-3.1902156,0.5567645,True,0.031380534,test,tensor([False]),0.032829557
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8143754,0.9558623,-4.6878653,-0.9408853,True,-0.016045332,test,tensor([False]),-0.016786238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7203457,0.9558623,-4.593836,-0.84685564,True,-0.0958457,test,tensor([False]),-0.100271456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.376637,0.9558623,-3.250127,0.4968531,True,0.08054352,test,tensor([False]),0.084262684
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0482603,0.9558623,-2.9217505,0.82522976,True,0.049433112,test,tensor([False]),0.051715728
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8864949,0.9558623,-3.759985,-0.01300478,True,-0.08466756,test,tensor([False]),-0.08857716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.49262494,0.9558623,-2.366115,1.3808651,True,-0.41172075,test,tensor([False]),-0.43073228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42075372,0.9558623,-2.2942438,1.4527364,True,0.014231086,test,tensor([False]),0.014888218
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3171678,0.9558623,-3.1906579,0.55632234,True,0.12933815,test,tensor([False]),0.13531044
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6675428,0.9558623,-2.5410328,1.2059473,True,0.34438938,test,tensor([False]),0.36029184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55072284,0.9558623,-2.424213,1.3227673,True,-0.08246213,test,tensor([False]),-0.086269885
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2807429,0.9558623,-3.154233,0.5927472,True,0.1308415,test,tensor([False]),0.1368832
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3723366,0.9558623,-3.2458267,0.50115347,True,-0.3353001,test,tensor([False]),-0.35078284
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8310908,0.9558623,-3.7045808,0.042399287,True,-0.21886337,test,tensor([False]),-0.22896956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4792657,0.9558623,-4.3527555,-0.6057756,True,-0.09526873,test,tensor([False]),-0.09966784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.92407787,0.9558623,-2.7975678,0.9494122,True,-0.129323,test,tensor([False]),-0.1352946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.772667,0.9558623,-4.6461573,-0.89917684,True,0.091039896,test,tensor([False]),0.09524374
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.9319031,0.9558623,-3.8053932,-0.05841303,True,1.5697669,test,tensor([False]),1.6422521
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30538046,0.9558623,-2.1788707,1.5681096,True,0.05298716,test,tensor([False]),0.055433884
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.25664425,0.9558623,-2.1301343,1.6168458,True,-0.053607613,test,tensor([False]),-0.056082986
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.2310858,0.9558623,-3.1045759,0.6424043,True,-0.5114124,test,tensor([False]),-0.53502727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.57563347,0.9558623,-2.4491236,1.2978566,True,-0.06616074,test,tensor([False]),-0.06921577
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7576237,0.9558623,-3.6311138,0.11586642,True,-0.31033087,test,tensor([True]),-0.32466066
