formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.50893337,0.16870524,-0.8395957,-0.17827109,False,0.34278637,test,tensor([False]),2.0318656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.51723135,0.09722713,-0.7077965,-0.32666618,False,0.33427507,test,tensor([False]),3.4380844
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.73166704,0.086544104,-0.9012935,-0.56204057,False,0.23756906,test,tensor([False]),2.7450635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4519489,0.08166468,-1.6120117,-1.2918861,True,0.15585542,test,tensor([False]),1.90848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.75616,0.08475574,-0.92228127,-0.5900388,False,0.5664797,test,tensor([False]),6.6836734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.9174886,0.18986052,-3.2896152,-2.545362,False,0.558645,test,tensor([True]),2.9423969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.8725598,0.09993402,-1.0684304,-0.6766891,False,0.5632441,test,tensor([False]),5.63616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5736465,0.10491397,-1.7792779,-1.3680152,True,-0.12823677,test,tensor([False]),-1.222304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.8905815,0.100029446,-1.0866392,-0.69452375,False,0.537941,test,tensor([False]),5.377826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.802618,0.099133074,-0.99691886,-0.6083172,False,0.49800873,test,tensor([False]),5.0236387
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.863795,0.10460533,-2.0688214,-1.6587687,False,1.2441545,test,tensor([False]),11.893796
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7509218,0.08334628,-1.9142805,-1.5875632,True,-0.017238379,test,tensor([False]),-0.20682842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.5045736,0.094516195,-1.6898253,-1.3193219,False,0.3022728,test,tensor([False]),3.1981058
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9564734,0.080527276,-2.114307,-1.7986399,True,-0.090776205,test,tensor([False]),-1.1272727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.2094705,0.0806001,-1.3674467,-1.0514944,False,0.36167032,test,tensor([False]),4.4872193
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1217523,0.16075312,-2.4368284,-1.8066761,True,0.053797722,test,tensor([True]),0.33466053
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.54172206,0.09186035,-0.7217683,-0.3616758,True,0.10729918,test,tensor([False]),1.1680685
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.788399,0.073445976,-1.9323531,-1.6444448,False,-0.19235957,test,tensor([False]),-2.619062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.47852212,0.07292991,-0.6214647,-0.3355795,False,0.17225385,test,tensor([False]),2.3619094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.0664607,0.10110172,-1.2646201,-0.8683014,False,0.52684253,test,tensor([False]),5.2110147
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6451303,0.07866682,-1.7993172,-1.4909433,False,0.24078357,test,tensor([False]),3.0608022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.76077384,0.13953288,-1.0342582,-0.4872894,False,0.3535203,test,tensor([False]),2.5335987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4996166,0.10539573,-1.7061923,-1.293041,False,0.311787,test,tensor([False]),2.958251
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7668514,0.10137514,-1.9655467,-1.5681561,True,-0.08485913,test,tensor([True]),-0.8370803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2544385,0.09487867,-1.4404007,-1.0684763,True,0.12730777,test,tensor([False]),1.3417954
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.252899,0.08003814,-2.4097736,-2.0960243,True,0.03733468,test,tensor([False]),0.46646112
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2917576,0.1336672,-2.5537453,-2.02977,True,-0.18877268,test,tensor([True]),-1.4122587
