formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.22587812,0.953658,-2.095048,1.6432916,True,-0.087066054,train,tensor([False]),-0.09129694
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.44048405,0.953658,-2.3096538,1.4286857,True,0.11519629,train,tensor([False]),0.12079413
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.9226217,0.953658,-3.7917914,-0.053452015,True,0.059355855,train,tensor([False]),0.06224019
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.3607874,0.953658,-6.229957,-2.4916177,True,-0.18469715,train,tensor([False]),-0.19367231
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9027804,0.953658,-2.7719502,0.9663893,True,-0.041875005,train,tensor([False]),-0.043909878
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6905332,0.953658,-4.559703,-0.82136345,True,-0.12565827,train,tensor([False]),-0.1317645
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4984541,0.953658,-3.3676238,0.37071562,True,0.15961313,train,tensor([False]),0.16736937
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32417196,0.953658,-2.1933417,1.5449977,True,-0.050873667,train,tensor([False]),-0.053345818
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.5016562,0.953658,-2.3708258,1.3675135,True,0.084162205,train,tensor([False]),0.08825198
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0336256,0.953658,-2.9027953,0.8355441,True,-0.077144384,train,tensor([False]),-0.08089314
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2218001,0.953658,-3.0909698,0.6473696,True,0.019266367,train,tensor([False]),0.020202596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.67990446,0.953658,-2.5490742,1.1892653,True,-0.2436229,train,tensor([False]),-0.2554615
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2998629,0.953658,-3.1690326,0.56930685,True,-0.024384618,train,tensor([False]),-0.025569564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4527407,0.953658,-4.3219104,-0.58357096,True,-0.22789216,train,tensor([False]),-0.23896635
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.421301,0.953658,-6.2904706,-2.5521312,True,-0.09812403,train,tensor([False]),-0.102892265
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7981721,0.953658,-3.6673417,0.070997596,True,-0.14815557,train,tensor([False]),-0.15535504
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6580019,0.953658,-2.5271716,1.2111678,True,0.041227162,train,tensor([False]),0.043230552
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6237753,0.953658,-2.492945,1.2453945,True,-0.10884762,train,tensor([False]),-0.11413696
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0554888,0.953658,-3.9246585,-0.18631911,True,0.106634736,train,tensor([False]),0.11181654
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9268596,0.953658,-3.7960293,-0.057689905,True,-0.14109492,train,tensor([True]),-0.14795129
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.37686402,0.953658,-2.2460337,1.4923058,True,0.14362316,val,tensor([False]),0.15060237
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1980476,0.953658,-3.0672174,0.6711221,True,0.123386025,val,tensor([False]),0.12938184
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6153849,0.953658,-3.4845548,0.25378478,True,0.19487786,val,tensor([False]),0.20434774
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20694172,0.953658,-2.0761113,1.662228,True,-0.053069472,val,tensor([False]),-0.055648327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.35372764,0.953658,-2.2228973,1.5154421,True,-0.17353779,val,tensor([False]),-0.18197069
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4599088,0.953658,-3.3290787,0.40926087,True,-0.13178897,val,tensor([False]),-0.13819312
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.699725,0.953658,-3.5688949,0.16944468,True,-0.28103352,val,tensor([False]),-0.29469004
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.162894,0.953658,-3.0320637,0.7062757,True,-0.06502485,val,tensor([False]),-0.06818467
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3603605,0.953658,-2.2295303,1.5088092,True,0.15402462,val,tensor([False]),0.16150928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.32101506,0.953658,-2.1901848,1.5481546,True,0.014746785,val,tensor([False]),0.015463389
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.42787343,0.953658,-2.297043,1.4412963,True,0.04754576,val,tensor([False]),0.049856197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.16509068,0.953658,-2.0342603,1.704079,True,-0.016511738,val,tensor([False]),-0.017314108
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5785728,0.953658,-4.4477425,-0.70940304,True,-0.053937912,val,tensor([False]),-0.05655897
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1203363,0.953658,-4.989506,-1.2511666,True,-0.02285552,val,tensor([True]),-0.02396616
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3371666,0.953658,-2.2063363,1.5320032,True,-0.1855042,val,tensor([False]),-0.19451858
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.7459371,0.953658,-2.6151068,1.1232326,True,0.5360109,val,tensor([False]),0.5620578
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.4327404,0.953658,-2.3019102,1.4364293,True,0.19028826,val,tensor([False]),0.19953512
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3787408,0.953658,-3.2479105,0.49042892,True,-0.25335395,val,tensor([False]),-0.2656654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1992643,0.953658,-4.068434,-0.33009458,True,0.0135502815,val,tensor([True]),0.014208743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4792304,0.953658,-2.3484,1.3899393,True,0.07270777,val,tensor([False]),0.07624093
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0362732,0.953658,-2.905443,0.8328965,True,-0.055623174,val,tensor([False]),-0.058326125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0196401,0.953658,-2.8888097,0.8495296,True,-0.45512462,val,tensor([False]),-0.47724092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28665555,0.953658,-2.1558251,1.5825142,True,0.044252142,val,tensor([False]),0.04640253
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5327819,0.953658,-2.4019516,1.3363879,True,-0.0264315,val,tensor([False]),-0.027715912
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3175072,0.953658,-2.186677,1.5516624,True,-0.20069909,val,tensor([False]),-0.21045186
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8173964,0.953658,-2.686566,1.0517733,True,0.58880556,val,tensor([False]),0.61741793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33960563,0.953658,-2.2087753,1.5295641,True,0.21859452,val,tensor([False]),0.22921689
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.58936733,0.953658,-2.458537,1.2798023,True,0.22253036,val,tensor([False]),0.23334399
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8874733,0.953658,-3.756643,-0.018303633,True,-0.04722905,val,tensor([False]),-0.0495241
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.29761636,0.953658,-2.1667862,1.5715533,True,-0.7922268,val,tensor([False]),-0.83072424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3490696,0.953658,-4.2182393,-0.47989988,True,-0.10920882,val,tensor([False]),-0.114515714
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.51846683,0.953658,-2.3876367,1.3507029,True,-0.04213524,val,tensor([False]),-0.044182755
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1598918,0.953658,-3.0290616,0.70927787,True,-0.058236957,val,tensor([False]),-0.06106692
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19994473,0.953658,-2.0691144,1.669225,True,-0.0170888,val,tensor([False]),-0.017919213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8294396,0.953658,-4.6986094,-0.9602699,True,0.078543186,val,tensor([False]),0.08235991
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45148784,0.953658,-2.3206575,1.4176819,True,0.09884733,val,tensor([False]),0.10365071
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.34647053,0.953658,-2.2156403,1.5226991,True,1.0665296,val,tensor([False]),1.1183566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4693811,0.953658,-3.3385508,0.39978862,True,0.845992,val,tensor([False]),0.8871021
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.69929326,0.953658,-2.5684628,1.1698765,True,0.28114447,val,tensor([False]),0.2948064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.109372854,0.953658,-1.9785426,1.7597969,True,-0.045879528,val,tensor([False]),-0.048108995
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.6754618,0.953658,-2.5446315,1.193708,True,-0.30694485,val,tensor([False]),-0.32186052
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9190577,0.953658,-2.7882276,0.950112,True,0.30627733,val,tensor([False]),0.32116055
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.34802616,0.953658,-2.217196,1.5211436,True,-0.089267254,val,tensor([False]),-0.0936051
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5287304,0.953658,-4.3979,-0.6595607,True,0.70001507,val,tensor([False]),0.73403156
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.89394134,0.953658,-2.763111,0.97522837,True,0.016846955,val,tensor([False]),0.017665615
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8556945,0.953658,-3.7248642,0.01347518,True,0.07995808,val,tensor([False]),0.08384356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7343342,0.953658,-4.603504,-0.8651645,True,-0.00061273575,val,tensor([False]),-0.000642511
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.7315538,0.953658,-3.6007235,0.13761592,True,1.4274309,val,tensor([False]),1.4967954
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.5340189,0.953658,-2.4031887,1.3351508,True,-0.5180106,val,tensor([False]),-0.5431828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.38999885,0.953658,-2.2591686,1.4791708,True,-0.061677277,val,tensor([False]),-0.06467442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0041018,0.953658,-2.8732715,0.86506796,True,-0.16736114,val,tensor([False]),-0.17549388
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9460163,0.953658,-3.815186,-0.0768466,True,-0.16152835,val,tensor([False]),-0.16937765
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5736666,0.953658,-3.4428363,0.29550314,True,0.024934769,val,tensor([False]),0.026146447
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.5979937,0.953658,-2.4671633,1.2711761,True,-0.89321476,val,tensor([False]),-0.9366196
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6514683,0.953658,-4.520638,-0.78229856,True,-0.05960369,val,tensor([False]),-0.06250007
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.46106142,0.953658,-2.3302312,1.4081082,True,-0.024269551,val,tensor([False]),-0.025448905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.535675,0.953658,-2.4048448,1.3334947,True,-0.0037416816,val,tensor([False]),-0.0039235046
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.8819431,0.953658,-2.751113,0.9872266,True,0.50241506,val,tensor([False]),0.5268294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.144389,0.953658,-4.0135584,-0.2752192,True,-0.27713847,val,tensor([True]),-0.29060572
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.40010595,0.953658,-2.2692757,1.4690638,True,0.23838103,val,tensor([False]),0.24996491
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1160977,0.953658,-2.9852674,0.753072,True,-0.115216136,val,tensor([False]),-0.12081494
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.88714147,0.953658,-2.7563112,0.98202825,True,0.05773306,val,tensor([False]),0.060538538
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5794343,0.953658,-3.448604,0.28973544,True,-0.12244904,val,tensor([False]),-0.12839933
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.279683,0.953658,-6.148853,-2.4105134,True,-0.09029865,val,tensor([True]),-0.09468662
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6138146,0.953658,-4.4829845,-0.7446449,False,2.2498515,val,tensor([False]),2.3591807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.41360682,0.953658,-2.2827766,1.4555628,True,0.011238754,val,tensor([False]),0.01178489
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.41369802,0.953658,-2.2828677,1.4554718,True,0.16270515,val,tensor([False]),0.17061163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32802832,0.953658,-2.197198,1.5411414,True,-0.014422089,val,tensor([False]),-0.015122916
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.0757848,0.953658,-1.9449545,1.7933849,True,-0.109911114,val,tensor([False]),-0.11525213
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.54892915,0.953658,-2.418099,1.3202405,True,-0.13221925,val,tensor([False]),-0.13864431
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.46441472,0.953658,-2.3335843,1.404755,True,0.11784887,val,tensor([False]),0.12357561
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1626201,0.953658,-3.0317898,0.70654964,True,0.018275976,val,tensor([False]),0.019164078
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2392608,0.953658,-2.1084304,1.6299089,True,-0.093207896,val,tensor([False]),-0.09773724
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.070437,0.953658,-3.9396067,-0.20126724,True,0.020482779,val,tensor([False]),0.021478118
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.6641685,0.953658,-2.533338,1.2050012,True,0.14054924,val,tensor([False]),0.14737909
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9435308,0.953658,-2.8127005,0.9256389,True,0.057782948,val,tensor([False]),0.06059085
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.172993,0.953658,-3.0421627,0.69617677,True,-0.237944,val,tensor([False]),-0.24950665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4578295,0.953658,-5.326999,-1.5886598,True,0.075274706,val,tensor([True]),0.0789326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3221367,0.953658,-2.1913064,1.5470331,True,0.13918042,val,tensor([False]),0.14594375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30901426,0.953658,-2.178184,1.5601554,True,0.032078594,val,tensor([False]),0.03363742
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.29777384,0.953658,-2.1669436,1.5713959,True,-0.5008565,val,tensor([False]),-0.5251951
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5175468,0.953658,-3.3867164,0.35162294,True,0.15570569,val,tensor([False]),0.16327205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6533518,0.953658,-3.5225215,0.21581793,True,-0.12014234,val,tensor([False]),-0.12598053
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4932617,0.953658,-3.3624315,0.37590802,True,0.13271403,val,tensor([False]),0.13916314
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.90022373,0.953658,-2.7693934,0.968946,True,0.07539421,val,tensor([False]),0.07905792
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8225515,0.953658,-3.6917212,0.046618223,True,-0.093744874,val,tensor([False]),-0.09830031
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.35669416,0.953658,-2.225864,1.5124755,True,-1.0164835,val,tensor([False]),-1.0658785
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2746001,0.953658,-3.1437697,0.59456956,True,-0.36035883,val,tensor([False]),-0.37787008
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9436961,0.953658,-3.8128657,-0.07452643,True,0.025092244,val,tensor([False]),0.026311576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6634161,0.953658,-2.5325859,1.2057536,True,-0.34568137,val,tensor([False]),-0.3624794
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8784636,0.953658,-2.7476335,0.9907061,True,-0.004326105,val,tensor([False]),-0.004536328
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5449078,0.953658,-2.4140775,1.3242619,True,0.02591604,val,tensor([False]),0.027175402
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3985169,0.953658,-2.2676866,1.4706528,True,0.055377066,val,tensor([False]),0.058068056
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8456115,0.953658,-3.7147813,0.023558259,True,-0.16942465,val,tensor([False]),-0.17765766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2599286,0.953658,-3.1290984,0.6092411,True,-0.25209284,val,tensor([False]),-0.26434302
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0592613,0.953658,-2.928431,0.8099084,True,-0.31710637,val,tensor([False]),-0.3325158
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.561656,0.953658,-4.4308257,-0.6924863,True,-0.19121504,val,tensor([False]),-0.20050694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6621773,0.953658,-3.531347,0.20699239,True,-0.09295058,val,tensor([False]),-0.09746742
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6176775,0.953658,-5.486847,-1.7485077,True,-0.0108680725,val,tensor([True]),-0.011396195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44018614,0.953658,-2.3093557,1.4289836,True,0.03293261,val,tensor([False]),0.034532934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1886634,0.953658,-3.0578332,0.68050635,True,0.075268626,val,tensor([False]),0.07892623
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3821467,0.953658,-3.2513165,0.487023,True,0.011214614,val,tensor([False]),0.011759576
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3889186,0.953658,-3.2580884,0.48025107,True,-0.042763114,val,tensor([False]),-0.044841144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3377483,0.953658,-5.206918,-1.4685786,True,-0.18386316,val,tensor([True]),-0.1927978
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.39929324,0.953658,-2.268463,1.4698765,True,0.13390347,val,tensor([False]),0.14041038
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4330404,0.953658,-4.30221,-0.56387067,True,-0.80054665,val,tensor([False]),-0.8394484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.26831484,0.953658,-2.1374846,1.6008549,True,-0.026235253,val,tensor([False]),-0.027510127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.45210487,0.953658,-2.3212745,1.4170649,True,0.36747682,val,tensor([False]),0.38533399
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.421073,0.953658,-4.2902427,-0.55190325,True,-0.070693254,val,tensor([False]),-0.074128516
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5740161,0.953658,-3.4431858,0.29515362,True,0.189682,val,tensor([False]),0.1988994
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.46351898,0.953658,-2.3326888,1.4056507,True,0.080557734,val,tensor([False]),0.08447235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.45904952,0.953658,-2.3282192,1.4101202,True,0.09691325,val,tensor([False]),0.10162265
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7524126,0.953658,-3.6215823,0.116757154,True,0.017486453,val,tensor([False]),0.01833619
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9596416,0.953658,-3.8288112,-0.090471864,True,-0.02217853,val,tensor([False]),-0.023256274
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0261612,0.953658,-3.895331,-0.15699148,True,-0.5379393,val,tensor([False]),-0.5640799
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4180132,0.953658,-3.2871828,0.4511565,True,0.057059407,val,tensor([False]),0.05983215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24460757,0.953658,-2.1137772,1.6245621,True,0.052161366,val,tensor([False]),0.054696094
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.438695,0.953658,-4.3078647,-0.56952524,True,0.18213081,val,tensor([True]),0.19098127
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3210535,0.953658,-3.1902232,0.5481162,True,-0.009457111,val,tensor([False]),-0.00991667
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3421557,0.953658,-3.2113254,0.527014,True,0.17318964,val,tensor([False]),0.1816056
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9317377,0.953658,-3.8009074,-0.06256795,True,0.18354797,val,tensor([False]),0.1924673
