formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.40661716,0.04823808,-0.5011638,-0.31207052,False,-0.2265678,test,tensor([False]),-4.696866
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7651818,0.13964649,-2.038889,-1.4914746,True,-0.0866524,test,tensor([False]),-0.62051255
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3503039,0.0840489,-1.5150397,-1.1855681,True,-0.0032041073,test,tensor([False]),-0.038121942
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8685046,0.07808683,-2.021555,-1.7154545,True,0.04505682,test,tensor([False]),0.5770092
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.2913623,0.09237981,-1.4724267,-1.1102979,False,-0.27277207,test,tensor([False]),-2.952724
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4581914,0.23160125,-2.9121299,-2.004253,True,0.37494135,test,tensor([False]),1.618909
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.429166,0.20785575,-3.8365633,-3.0217688,True,-0.19865346,test,tensor([True]),-0.9557275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8393652,0.45602974,-2.7331836,-0.9455469,True,-0.24143052,test,tensor([True]),-0.52941835
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7881722,0.363391,-3.5004187,-2.0759258,True,0.13723731,test,tensor([True]),0.3776574
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.567142,0.06321926,-0.6910518,-0.44323227,True,0.065828025,test,tensor([False]),1.0412654
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.45731813,0.2892771,-1.0243013,0.109665036,True,0.13203037,test,tensor([False]),0.45641485
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3751961,0.06125151,-1.495249,-1.2551432,True,0.06888497,test,tensor([False]),1.1246248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1193496,0.19419925,-1.4999801,-0.7387191,True,-0.18998945,test,tensor([False]),-0.97832227
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5881883,0.07248437,-0.73025763,-0.44611895,False,0.18472317,test,tensor([False]),2.5484552
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.48166704,0.044384334,-0.5686603,-0.39467373,True,-0.028927267,test,tensor([False]),-0.65174496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3993858,0.09804676,-1.5915575,-1.2072141,False,0.22792292,test,tensor([False]),2.324635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.26674855,0.041952346,-0.34897515,-0.18452194,False,0.08677389,test,tensor([False]),2.0683918
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.8332015,0.054798912,-0.9406074,-0.7257956,False,-0.2993443,test,tensor([False]),-5.4625955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3156242,0.12176966,-2.5542927,-2.0769558,True,0.1820488,test,tensor([False]),1.4950259
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.42119998,0.07059762,-0.5595713,-0.28282863,True,0.010316402,test,tensor([False]),0.1461296
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37442452,0.05155407,-0.47547048,-0.27337855,True,0.05266285,test,tensor([False]),1.0215071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9896834,0.056097206,-2.099634,-1.8797328,False,-0.11786127,test,tensor([False]),-2.1010187
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0864683,0.06983762,-1.22335,-0.94958663,True,-0.03894937,test,tensor([False]),-0.55771327
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.50570405,0.104815386,-0.7111422,-0.30026588,False,0.35338676,test,tensor([False]),3.371516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8290281,0.100622125,-3.0262475,-2.6318088,True,0.1474011,test,tensor([False]),1.4648974
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7520494,0.23513158,-1.2129073,-0.2911915,True,-0.02002734,test,tensor([False]),-0.08517503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.80553895,0.18491542,-1.1679732,-0.4431047,True,-0.17229766,test,tensor([False]),-0.93176466
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.13202667,0.07043995,-0.27008897,0.006035626,True,-0.12888247,test,tensor([False]),-1.8296785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25960302,0.053527392,-0.3645167,-0.15468934,True,0.018911943,test,tensor([False]),0.35331336
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.1342082,0.07495428,-2.2811186,-1.9872978,False,0.35847175,test,tensor([False]),4.782539
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7478576,0.13537794,-3.0131984,-2.4825168,True,0.010204792,test,tensor([False]),0.07538002
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0313945,0.24959983,-2.52061,-1.5421789,True,0.14219892,test,tensor([False]),0.5697076
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9129443,0.062392488,-2.0352335,-1.790655,False,0.18383515,test,tensor([False]),2.9464307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3792362,0.2695871,-2.9076269,-1.8508456,True,0.06620598,test,tensor([True]),0.2455829
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0128367,0.04639527,-2.1037714,-1.921902,True,-0.0021994114,test,tensor([False]),-0.047405943
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0899693,0.08031052,-1.2473779,-0.9325607,False,0.21866024,test,tensor([False]),2.7226846
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3240927,0.046979465,-0.41617244,-0.23201293,True,-0.008376002,test,tensor([False]),-0.17829071
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5246378,0.097397,-1.7155359,-1.3337398,True,-0.06720078,test,tensor([False]),-0.68996763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9856462,0.049636386,-2.0829337,-1.888359,True,-0.009628415,test,tensor([False]),-0.19397897
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.95261616,0.07609387,-1.1017601,-0.80347216,True,-0.031684995,test,tensor([False]),-0.41639355
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.7118975,0.35910258,-1.4157386,-0.008056402,False,-0.9957392,test,tensor([False]),-2.7728546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2685294,0.10300624,-1.4704217,-1.0666372,True,-0.14784217,test,tensor([False]),-1.4352739
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3073196,0.21241209,-2.7236474,-1.8909919,False,-0.5563104,test,tensor([False]),-2.6190147
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.61212057,0.10880136,-0.82537127,-0.3988699,False,-0.3042357,test,tensor([False]),-2.7962492
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5980521,0.088235535,-1.7709938,-1.4251105,True,-0.14444602,test,tensor([False]),-1.6370504
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4918314,0.09309746,-1.6743025,-1.3093604,True,-0.07493937,test,tensor([False]),-0.8049561
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.662462,0.3643588,-2.3766053,-0.9483187,False,-1.1880925,test,tensor([False]),-3.260776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0668068,0.191472,-1.442092,-0.69152164,True,-0.069803,test,tensor([False]),-0.36455983
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.37146807,0.045552667,-0.4607513,-0.28218484,False,0.1146138,test,tensor([False]),2.5160723
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5690024,0.07440539,-1.714837,-1.4231678,True,0.072003245,test,tensor([False]),0.9677155
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3196323,0.062923245,-0.44296187,-0.19630273,True,0.0049179196,test,tensor([False]),0.07815744
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.703333,0.08342847,-1.8668529,-1.5398132,True,-0.070161104,test,tensor([False]),-0.84097314
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3812413,0.30000326,-2.9692478,-1.793235,True,-0.040286064,test,tensor([True]),-0.13428542
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.1453743,0.063462876,-2.2697616,-2.020987,False,0.12728691,test,tensor([False]),2.0056908
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2890024,0.19527525,-2.671742,-1.9062629,True,-0.23351693,test,tensor([False]),-1.1958348
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.47804064,0.23456867,-0.9377953,-0.01828602,True,-0.32058972,test,tensor([False]),-1.3667201
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.37810785,0.16680545,-0.70504653,-0.051169157,True,0.201477,test,tensor([False]),1.2078563
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6242535,0.041013833,-1.7046406,-1.5438664,True,-0.016973734,test,tensor([False]),-0.41385388
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.55863667,0.30080354,-1.1482116,0.030938268,True,0.15009317,test,tensor([False]),0.49897408
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3035316,0.07013378,-2.4409938,-2.1660695,True,0.087967396,test,tensor([False]),1.25428
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2630751,0.10008515,-1.459242,-1.0669082,True,0.05936432,test,tensor([False]),0.59313816
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.156354,0.32645273,-2.7962012,-1.5165067,True,-0.30360603,test,tensor([True]),-0.93001527
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30293435,0.06813881,-0.43648642,-0.16938229,True,0.01651758,test,tensor([False]),0.24241075
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0228138,0.09574837,-1.2104806,-0.83514696,True,-0.07503247,test,tensor([False]),-0.7836423
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2696269,0.38550872,-3.025224,-1.5140297,True,-0.23480797,test,tensor([True]),-0.60908604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8122056,0.07283644,-1.954965,-1.6694461,False,-0.168553,test,tensor([False]),-2.31413
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.8805158,0.09772537,-2.0720575,-1.6889741,False,0.474424,test,tensor([False]),4.8546658
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.663986,0.22156994,-2.098263,-1.2297089,True,0.14716542,test,tensor([False]),0.664194
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.26859426,0.10972207,-0.48364952,-0.053539008,True,-0.01860109,test,tensor([False]),-0.16952915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3673875,0.17522524,-2.710829,-2.023946,True,-0.0009875298,test,tensor([False]),-0.0056357733
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0105188,0.08778048,-1.1825686,-0.838469,True,-0.06922555,test,tensor([False]),-0.7886212
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1548907,0.059208106,-1.2709385,-1.0388428,False,0.17762631,test,tensor([False]),3.0000336
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5747762,0.10343332,-1.7775055,-1.3720468,True,-0.14078832,test,tensor([False]),-1.3611505
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4022725,0.058208436,-1.516361,-1.2881839,True,0.091994286,test,tensor([False]),1.5804287
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3548658,0.17223302,-0.69244254,-0.017289072,True,0.32617918,test,tensor([False]),1.8938249
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9544351,0.05969405,-2.0714355,-1.8374348,False,0.20624542,test,tensor([False]),3.4550414
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.321609,0.13508104,-2.5863678,-2.0568502,True,0.23114657,test,tensor([False]),1.7111697
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5162735,0.38242513,-3.2658267,-1.7667203,True,0.15742993,test,tensor([True]),0.4116621
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6328773,0.05939426,-0.74929005,-0.51646453,False,-0.23679787,test,tensor([False]),-3.9868815
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.9125501,0.061344072,-1.0327845,-0.7923157,False,0.8673795,test,tensor([False]),14.139581
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29777282,0.07734316,-0.44936544,-0.14618023,True,0.0574387,test,tensor([False]),0.74264747
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6435394,0.08094588,-0.80219334,-0.4848855,False,0.33070427,test,tensor([False]),4.0854983
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1637406,0.223831,-2.6024494,-1.7250319,True,-0.40035987,test,tensor([False]),-1.7886703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3349406,0.085569784,-0.5026574,-0.16722383,True,0.05269417,test,tensor([False]),0.6158035
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5982268,0.26660848,-2.1207795,-1.0756742,True,-0.011210918,test,tensor([False]),-0.04205012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.51152354,0.15615389,-0.8175852,-0.20546192,False,-0.7505041,test,tensor([False]),-4.8061824
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.32675236,0.030788496,-0.3870978,-0.26640692,False,0.14523238,test,tensor([False]),4.7170987
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.878,0.068763085,-2.0127757,-1.7432244,False,0.1788472,test,tensor([False]),2.6009188
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2011874,0.060776144,-1.3203086,-1.0820662,False,0.12652576,test,tensor([False]),2.0818326
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9799315,0.098263696,-1.1725283,-0.7873346,False,0.63643146,test,tensor([False]),6.476771
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37554705,0.054643974,-0.48264924,-0.26844487,False,-0.11151245,test,tensor([False]),-2.040709
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33202434,0.055295624,-0.44040376,-0.22364491,True,0.041671902,test,tensor([False]),0.75362027
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5882261,0.35355598,-2.2811959,-0.89525634,True,-0.26348448,test,tensor([True]),-0.74524117
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9821863,0.15266688,-2.2814133,-1.6829592,True,-0.06776786,test,tensor([False]),-0.44389364
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6660714,0.062192556,-1.7879689,-1.544174,True,-0.0316689,test,tensor([False]),-0.50920725
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6594014,0.30162466,-3.2505858,-2.068217,True,0.14611864,test,tensor([True]),0.48443866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.904953,0.1869429,-1.2713611,-0.5385449,False,0.67636216,test,tensor([False]),3.6180146
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3533162,0.07914924,-1.5084487,-1.1981837,True,0.1479193,test,tensor([False]),1.8688657
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1776278,0.09657112,-1.3669072,-0.9883484,True,0.17880058,test,tensor([False]),1.8514913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9200358,0.21206138,-2.3356762,-1.5043955,False,1.5560726,test,tensor([False]),7.3378406
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32522,0.073078066,-0.468453,-0.18198697,True,-0.050866187,test,tensor([False]),-0.69605273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38392925,0.058954015,-0.49947912,-0.2683794,True,-0.09020713,test,tensor([False]),-1.5301269
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0065196,0.05007799,-2.1046724,-1.9083667,True,-0.07661629,test,tensor([False]),-1.5299394
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.1851325,0.0516586,-0.28638336,-0.08388165,True,-0.081314534,test,tensor([False]),-1.5740755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.38574082,0.23751733,-0.8512748,0.079793155,True,-0.025419444,test,tensor([False]),-0.10702143
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17058659,0.030148944,-0.22967851,-0.11149466,True,-0.0023707896,test,tensor([False]),-0.07863591
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0697788,0.089343384,-1.2448919,-0.8946658,True,0.026968956,test,tensor([False]),0.30185735
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4892073,0.2355058,-2.9507987,-2.0276158,True,0.27785468,test,tensor([False]),1.1798209
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.4367495,0.33743736,-3.0981266,-1.7753723,True,-0.58916044,test,tensor([False]),-1.7459847
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.38093394,0.04072997,-0.46076468,-0.3011032,False,-0.10439703,test,tensor([False]),-2.5631502
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5498552,0.12880817,-2.8023193,-2.2973912,False,1.5123591,test,tensor([False]),11.741174
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2120616,0.0818884,-2.372563,-2.0515604,False,-0.25656104,test,tensor([False]),-3.133057
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32036132,0.047259394,-0.41298974,-0.2277329,True,0.0072239935,test,tensor([False]),0.15285836
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9910411,0.074040174,-1.1361599,-0.84592235,False,0.19709337,test,tensor([False]),2.6619787
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.009924,0.21909192,-3.4393442,-2.5805037,True,-0.06011486,test,tensor([True]),-0.2743819
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9416143,0.083430834,-1.1051387,-0.7780898,False,0.7024476,test,tensor([False]),8.41952
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.408221,0.10739292,-1.6187111,-1.1977309,True,-0.09907842,test,tensor([False]),-0.92257863
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.58139575,0.23939358,-1.0506072,-0.112184316,True,0.032257736,test,tensor([False]),0.13474771
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0368218,0.08953869,-1.2123177,-0.861326,True,-0.09008145,test,tensor([False]),-1.0060618
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7934856,0.06848992,-1.9277259,-1.6592454,False,0.24475384,test,tensor([False]),3.5735748
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6689138,0.21784228,-2.0958848,-1.241943,True,-0.101781845,test,tensor([False]),-0.46722722
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.184645,0.27326524,-3.720245,-2.649045,True,0.03591752,test,tensor([True]),0.1314383
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.85275996,0.07115643,-0.99222654,-0.7132934,True,-0.096040666,test,tensor([False]),-1.3497118
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.9663526,0.4744988,-2.8963704,-1.0363349,True,-0.7596811,test,tensor([False]),-1.601018
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.90443647,0.07141482,-1.0444095,-0.7644634,True,0.016721666,test,tensor([False]),0.2341484
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.4844053,0.25311077,-2.9805024,-1.9883082,True,-0.28760958,test,tensor([False]),-1.1362993
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0103537,0.16935682,-1.342293,-0.67841434,True,-0.1488545,test,tensor([False]),-0.87894005
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.78936607,0.09771299,-0.98088354,-0.5978486,True,0.075211704,test,tensor([False]),0.7697206
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32556856,0.03963009,-0.40324354,-0.24789357,True,0.008072883,test,tensor([False]),0.20370589
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0748794,0.09159448,-1.2544045,-0.8953542,True,0.016157746,test,tensor([False]),0.17640524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2506012,0.09262633,-1.4321488,-1.0690535,True,-0.17799067,test,tensor([False]),-1.921599
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2692448,0.03371411,-0.33532444,-0.20316514,True,-0.026656002,test,tensor([False]),-0.7906483
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.3566789,0.0334687,-0.42227757,-0.29108024,False,-0.20623249,test,tensor([False]),-6.1619506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2900943,0.08528439,-1.4572517,-1.1229368,True,0.10226464,test,tensor([False]),1.1991016
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2958729,0.09413246,-1.4803725,-1.1113733,True,-0.08506906,test,tensor([False]),-0.9037165
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5021572,0.0935007,-1.6854186,-1.3188958,True,0.14213836,test,tensor([False]),1.520185
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.261696,0.17686169,-1.6083449,-0.91504705,False,-0.5869105,test,tensor([False]),-3.3184717
