formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7694486,0.14968471,-2.0628307,-1.4760666,True,-0.053999186,test,tensor([False]),-0.36075285
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.959301,0.18459456,-1.3211063,-0.5974957,False,-0.60483336,test,tensor([False]),-3.2765503
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7277684,0.26038554,-3.2381241,-2.2174127,False,0.6445184,test,tensor([False]),2.4752464
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.301864,0.3167093,-3.922614,-2.6811137,True,-0.32595563,test,tensor([True]),-1.029195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.4872997,0.5376377,-2.5410695,-0.43352973,True,-0.5934961,test,tensor([True]),-1.1038959
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.481876,0.40135133,-3.2685246,-1.6952273,True,-0.16905904,test,tensor([True]),-0.42122456
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5747251,0.07503141,-0.7217866,-0.42766353,True,0.07341111,test,tensor([False]),0.97840506
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.4283024,0.25903192,-0.936005,0.07940018,True,0.10301465,test,tensor([False]),0.39769095
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3799139,0.104023956,-1.5838009,-1.1760269,True,0.073602796,test,tensor([False]),0.7075562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8594549,0.24638937,-1.342378,-0.3765317,True,-0.44988418,test,tensor([False]),-1.8259073
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.79429394,0.07281905,-0.9370193,-0.6515686,False,0.39082882,test,tensor([False]),5.3671236
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45835036,0.05014691,-0.5566383,-0.36006242,True,-0.052243948,test,tensor([False]),-1.0418179
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1971511,0.17328174,-1.5367832,-0.85751885,True,0.025688171,test,tensor([False]),0.14824511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2826929,0.04923792,-0.37919924,-0.18618658,False,0.10271825,test,tensor([False]),2.0861614
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1572576,0.07810282,-1.3103391,-1.004176,True,0.024711728,test,tensor([False]),0.31639996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3556714,0.16119905,-2.6716216,-2.0397213,True,0.22209597,test,tensor([False]),1.3777747
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4967003,0.112770215,-0.7177299,-0.27567065,True,0.08581671,test,tensor([False]),0.7609874
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.5222935,0.09629582,-0.71103334,-0.3335537,False,0.20053184,test,tensor([False]),2.0824564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9932203,0.06193459,-2.114612,-1.8718286,True,-0.11432433,test,tensor([False]),-1.8458883
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1752617,0.099340186,-1.3699685,-0.98055494,True,0.049844027,test,tensor([False]),0.5017509
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5678176,0.14048176,-0.8431619,-0.29247338,False,0.41550034,test,tensor([False]),2.957682
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7394578,0.10359289,-2.9424999,-2.5364158,True,0.05783081,test,tensor([False]),0.5582508
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.73856366,0.14127925,-1.015471,-0.46165633,True,-0.03351307,test,tensor([False]),-0.23721154
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8725673,0.20050266,-1.2655525,-0.47958207,True,-0.10526931,test,tensor([False]),-0.525027
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.22426593,0.12393144,-0.46717155,0.018639684,True,-0.036643207,test,tensor([False]),-0.29567322
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2429806,0.10278773,-0.44444457,-0.04151663,True,0.0022895187,test,tensor([False]),0.02227424
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.0729332,0.10504559,-2.2788227,-1.8670439,False,0.29719675,test,tensor([False]),2.829217
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6836562,0.13468711,-2.947643,-2.4196694,True,-0.053996563,test,tensor([False]),-0.4009037
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.4196095,0.28020117,-2.968804,-1.8704152,True,0.530414,test,tensor([False]),1.8929757
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8840761,0.08696723,-2.0545318,-1.7136203,True,0.15496695,test,tensor([False]),1.7819005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4493425,0.39263973,-3.2189164,-1.6797686,True,0.13631225,test,tensor([True]),0.34716874
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8730522,0.08415051,-2.0379872,-1.7081172,True,-0.14198387,test,tensor([False]),-1.687261
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0828092,0.1007561,-1.2802912,-0.8853272,False,0.21150017,test,tensor([False]),2.0991302
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30074358,0.051909193,-0.4024856,-0.19900155,True,-0.03172511,test,tensor([False]),-0.6111655
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4756106,0.100207806,-1.6720179,-1.2792033,True,-0.116227984,test,tensor([False]),-1.1598696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9522194,0.06105587,-2.071889,-1.8325498,True,-0.043055296,test,tensor([False]),-0.7051787
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.89499545,0.14750901,-1.1841131,-0.60587776,True,-0.0893057,test,tensor([False]),-0.6054254
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.94234306,0.48871517,-1.9002248,0.0155386925,True,-0.76529366,test,tensor([False]),-1.5659298
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.31802,0.12150476,-1.5561693,-1.0798707,True,-0.0983516,test,tensor([False]),-0.80944645
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5173373,0.2570101,-3.0210772,-2.0135975,True,-0.34629273,test,tensor([False]),-1.3473896
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.88349694,0.16791423,-1.2126088,-0.55438507,True,-0.032859325,test,tensor([False]),-0.19569114
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4032907,0.25889036,-1.9107158,-0.8958656,True,-0.3392074,test,tensor([False]),-1.3102357
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.3833684,0.10348421,-1.5861974,-1.1805394,True,-0.18340242,test,tensor([False]),-1.7722744
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.5040282,0.4436411,-2.3735647,-0.6344916,False,-1.3465263,test,tensor([False]),-3.0351703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0423135,0.21316488,-1.4601166,-0.6245103,True,-0.094296336,test,tensor([False]),-0.44236338
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.37967294,0.046520162,-0.47085246,-0.28849342,False,0.12281868,test,tensor([False]),2.6401172
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6661922,0.12187414,-1.9050655,-1.4273188,True,0.16919303,test,tensor([False]),1.3882604
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.31706285,0.0865382,-0.48667774,-0.14744797,True,0.0023484826,test,tensor([False]),0.027138103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7562718,0.10447569,-1.9610442,-1.5514995,True,-0.017222285,test,tensor([False]),-0.1648449
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3081317,0.30981877,-2.9153764,-1.700887,True,-0.11339569,test,tensor([True]),-0.36600652
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0073628,0.12523256,-2.2528186,-1.761907,True,-0.0107245445,test,tensor([False]),-0.085637026
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3668818,0.2509233,-2.8586915,-1.8750721,True,-0.1556375,test,tensor([False]),-0.6202592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.51390654,0.17535551,-0.8576033,-0.17020974,True,-0.28472382,test,tensor([False]),-1.6236948
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2259723,0.23185536,-0.68040884,0.22846422,True,0.049341455,test,tensor([False]),0.21281137
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5436523,0.06658178,-1.6741526,-1.413152,True,-0.09757495,test,tensor([False]),-1.4654903
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.47126025,0.2769099,-1.0140036,0.071483135,True,0.06271675,test,tensor([False]),0.22648795
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.309678,0.11224649,-2.5296812,-2.089675,True,0.09411383,test,tensor([False]),0.83845675
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2612486,0.13671775,-1.5292153,-0.9932818,True,0.057537794,test,tensor([False]),0.42085093
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.8982842,0.4347301,-2.7503552,-1.0462132,True,-0.5616758,test,tensor([True]),-1.2920103
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23706424,0.06725038,-0.36887497,-0.1052535,True,-0.049352527,test,tensor([False]),-0.73386246
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.096769,0.11246925,-1.3172088,-0.87632924,True,-0.0010772943,test,tensor([False]),-0.009578568
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2065244,0.51967496,-3.2250872,-1.1879615,True,-0.29791045,test,tensor([True]),-0.57326305
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7002895,0.13377604,-1.9624906,-1.4380884,False,-0.28046906,test,tensor([False]),-2.0965567
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.8428686,0.128057,-2.0938604,-1.5918769,False,0.43677676,test,tensor([False]),3.4107995
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8511102,0.28398487,-2.4077206,-1.2944999,True,0.33428967,test,tensor([False]),1.177139
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.41156572,0.14389895,-0.6936077,-0.12952378,True,0.12437037,test,tensor([False]),0.8642896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4645562,0.17633663,-2.810176,-2.1189365,True,0.096181154,test,tensor([False]),0.54544055
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1232927,0.12247791,-1.3633494,-0.883236,True,0.043548346,test,tensor([False]),0.3555608
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1209607,0.07666825,-1.2712305,-0.97069097,True,0.14369637,test,tensor([False]),1.8742619
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4934771,0.13385011,-1.7558234,-1.2311308,True,-0.22208738,test,tensor([False]),-1.6592245
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5518596,0.07649237,-1.7017846,-1.4019346,False,0.24158144,test,tensor([False]),3.1582425
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.46308422,0.22607023,-0.9061819,-0.01998657,True,0.4343976,test,tensor([False]),1.9215162
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9350591,0.078351505,-2.088628,-1.7814901,False,0.18686938,test,tensor([False]),2.3850133
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2443352,0.14377968,-2.5261433,-1.962527,True,0.15387273,test,tensor([False]),1.070198
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5749469,0.52643,-3.6067498,-1.543144,True,0.21610332,test,tensor([True]),0.4105072
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7623713,0.08313821,-0.9253222,-0.5994204,True,-0.10730386,test,tensor([False]),-1.2906684
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.8094975,0.13870747,-1.0813642,-0.5376308,False,0.7643269,test,tensor([False]),5.510351
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3358156,0.061285526,-0.45593524,-0.21569598,True,0.095481485,test,tensor([False]),1.5579778
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.63006043,0.1130734,-0.85168433,-0.40843657,False,0.31722528,test,tensor([False]),2.805481
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2426434,0.25974706,-2.7517476,-1.7335391,True,-0.32145715,test,tensor([False]),-1.2375777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31135243,0.07101114,-0.45053428,-0.1721706,True,0.029105991,test,tensor([False]),0.4098792
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8225486,0.36581358,-2.5395432,-1.105554,True,0.21311092,test,tensor([False]),0.582567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6209893,0.19938987,-1.0117935,-0.23018515,False,-0.6410383,test,tensor([False]),-3.2149992
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.33082992,0.043096036,-0.41529816,-0.24636169,False,0.14930993,test,tensor([False]),3.4645863
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7788903,0.10288822,-1.9805511,-1.5772294,True,0.079737425,test,tensor([False]),0.7749908
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2148569,0.09128627,-1.393778,-1.0359358,True,0.14019525,test,tensor([False]),1.5357758
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0300244,0.11709549,-1.2595316,-0.80051726,False,0.6865244,test,tensor([False]),5.8629446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3651595,0.050812133,-0.4647513,-0.26556772,False,-0.12189999,test,tensor([False]),-2.399033
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36227286,0.047703043,-0.45577082,-0.2687749,True,0.071920425,test,tensor([False]),1.5076696
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5091685,0.38953906,-2.272665,-0.7456719,True,-0.34254205,test,tensor([True]),-0.8793523
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8601702,0.2480783,-2.3464036,-1.3739368,True,-0.18978393,test,tensor([False]),-0.76501626
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6922913,0.15844153,-2.0028367,-1.3817458,True,-0.0054490566,test,tensor([False]),-0.034391593
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.448917,0.46372795,-3.3578238,-1.5400101,True,-0.064365864,test,tensor([True]),-0.13880092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.95532227,0.17501667,-1.298355,-0.61228955,False,0.7267314,test,tensor([False]),4.152355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2367744,0.19707142,-1.6230345,-0.8505145,True,0.031377554,test,tensor([False]),0.1592192
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0962695,0.09344951,-1.2794305,-0.91310847,True,0.09744227,test,tensor([False]),1.0427264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2377293,0.22401507,-2.6767988,-1.7986598,False,1.8737661,test,tensor([False]),8.364464
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34268248,0.05871304,-0.45776004,-0.22760493,True,-0.033403695,test,tensor([False]),-0.56893146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.34000963,0.068466924,-0.4742048,-0.20581445,True,-0.13412675,test,tensor([False]),-1.9590007
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9392817,0.07193826,-2.0802808,-1.7982827,False,-0.14385414,test,tensor([False]),-1.9996889
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27858198,0.07901241,-0.4334463,-0.12371765,True,0.012134939,test,tensor([False]),0.1535827
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.43317437,0.28164014,-0.9851891,0.11884034,True,0.022014111,test,tensor([False]),0.07816397
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18812704,0.06898548,-0.32333857,-0.0529155,True,0.015169665,test,tensor([False]),0.21989651
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0451924,0.12080409,-1.2819684,-0.80841637,True,0.0023825169,test,tensor([False]),0.019722154
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4771643,0.26328564,-2.993204,-1.9611244,True,0.26581168,test,tensor([False]),1.0095943
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.8809407,0.516727,-2.8937254,-0.86815584,False,-1.1449692,test,tensor([False]),-2.2158108
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41291112,0.037084434,-0.4855966,-0.34022564,True,-0.07241985,test,tensor([False]),-1.9528369
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.4944243,0.16878115,-2.8252354,-2.1636133,False,1.4569283,test,tensor([False]),8.632055
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3095648,0.12588574,-2.5563009,-2.0628288,True,-0.15905786,test,tensor([False]),-1.2635098
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30531472,0.063322894,-0.4294276,-0.18120185,True,-0.007822603,test,tensor([False]),-0.12353515
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8345274,0.10832089,-1.0468364,-0.62221843,True,0.040579617,test,tensor([False]),0.3746241
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1756065,0.3042252,-3.7718878,-2.5793252,True,0.10556769,test,tensor([True]),0.3470051
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.925938,0.1093086,-1.1401829,-0.71169317,False,0.68677133,test,tensor([False]),6.2828665
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4589278,0.11162775,-1.6777182,-1.2401373,True,-0.048371673,test,tensor([False]),-0.43333018
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6119797,0.21143754,-1.0263973,-0.19756213,True,0.06284171,test,tensor([False]),0.2972117
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0010421,0.076724045,-1.1514213,-0.850663,True,-0.12586117,test,tensor([False]),-1.6404396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8468301,0.0747614,-1.9933624,-1.7002978,False,0.29809833,test,tensor([False]),3.9873295
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5878294,0.20364617,-1.9869759,-1.1886828,True,-0.18286633,test,tensor([False]),-0.8979611
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.2995093,0.40269354,-4.0887885,-2.51023,True,0.15078187,test,tensor([True]),0.3744333
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9856199,0.11202757,-1.205194,-0.76604587,True,0.03681928,test,tensor([False]),0.32866266
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.6573062,0.6561959,-2.94345,-0.3711623,True,-1.0687275,test,tensor([False]),-1.6286714
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9014202,0.07727978,-1.0528885,-0.74995184,True,0.013705373,test,tensor([False]),0.17734747
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.026431,0.29649627,-3.6075637,-2.4452984,True,0.25441623,test,tensor([False]),0.8580756
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1798109,0.23522061,-1.6408433,-0.7187785,True,0.020602703,test,tensor([False]),0.087588854
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.71288264,0.11966343,-0.947423,-0.4783423,True,-0.0012717247,test,tensor([False]),-0.010627513
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29156315,0.045718517,-0.38117146,-0.20195486,True,-0.02593252,test,tensor([False]),-0.5672214
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.99748826,0.12876008,-1.249858,-0.7451185,True,-0.0612334,test,tensor([False]),-0.47556198
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.207671,0.12066298,-1.4441705,-0.9711716,True,-0.2209208,test,tensor([False]),-1.8308913
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.30528808,0.05272563,-0.4086303,-0.20194584,True,0.0093872845,test,tensor([False]),0.17804025
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.47403723,0.051971015,-0.57590044,-0.37217402,True,-0.08887416,test,tensor([False]),-1.7100717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2437624,0.13307178,-1.5045831,-0.9829417,True,0.05593276,test,tensor([False]),0.4203202
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2980136,0.121880844,-1.5369,-1.0591271,True,-0.08292842,test,tensor([False]),-0.6804057
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4291973,0.11570161,-1.6559725,-1.2024221,True,0.06917846,test,tensor([False]),0.5979041
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3128519,0.31359687,-1.9275018,-0.698202,True,-0.53575456,test,tensor([False]),-1.708418
