formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8890844,0.024716113,-0.93752795,-0.84064084,True,0.0011873245,val,tensor([False]),0.048038483
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4455252,0.042107705,-1.5280563,-1.3629941,False,-0.11860919,val,tensor([False]),-2.816805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8349172,0.2886806,-2.400731,-1.2691032,True,0.20751989,val,tensor([False]),0.71885633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5857482,0.067301735,-0.7176596,-0.4538368,False,-0.14328527,val,tensor([False]),-2.1289983
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3012936,0.022614742,-0.34561852,-0.2569687,True,-0.04118085,val,tensor([False]),-1.8209736
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2440588,0.18221715,-1.6012045,-0.8869132,True,-0.2121427,val,tensor([False]),-1.1642302
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5596544,0.043193255,-1.6443131,-1.4749956,True,-0.067763925,test,tensor([False]),-1.5688543
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1504002,0.21848784,-1.5786364,-0.722164,True,0.08298087,test,tensor([False]),0.3797963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2472055,0.2754763,-1.787139,-0.70727193,True,-0.24241912,test,tensor([False]),-0.8799999
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.7485541,0.23409562,-1.2073815,-0.2897267,False,-0.77643967,test,tensor([True]),-3.316763
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.22479749,0.03610158,-0.29555658,-0.1540384,True,0.01735565,test,tensor([False]),0.4807449
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.010155916,0.012918527,-0.015164398,0.03547623,True,-0.010155916,test,tensor([False]),-0.78615123
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.43539,0.40812767,-4.23532,-2.63546,True,0.03728938,test,tensor([True]),0.091366954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6116997,0.41308418,-2.4213448,-0.8020547,False,0.98831064,test,tensor([False]),2.3925164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.48374486,0.06853968,-0.61808264,-0.34940708,False,-0.34669608,test,tensor([False]),-5.0583267
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0915275,0.327812,-1.734039,-0.44901597,False,0.73054624,test,tensor([False]),2.2285526
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3331742,0.043629486,-1.418688,-1.2476604,True,-0.053807616,test,tensor([False]),-1.2332855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2638239,0.18939531,-1.6350386,-0.89260906,True,0.18388283,test,tensor([False]),0.97089434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.51284283,0.07201564,-0.6539935,-0.37169218,False,-0.2444256,test,tensor([False]),-3.3940625
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4673608,0.028411452,-0.52304727,-0.41167435,False,0.06670904,test,tensor([False]),2.347963
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0874845,0.01683724,-1.1204854,-1.0544835,False,0.09096998,test,tensor([False]),5.4029036
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3265679,0.09590392,-0.5145396,-0.1385962,True,-0.045281917,test,tensor([False]),-0.4721592
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3405678,0.011728169,-1.3635551,-1.3175806,False,0.1380341,test,tensor([False]),11.76945
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4326865,0.030745408,-0.49294752,-0.3724255,False,-0.16491395,test,tensor([False]),-5.3638563
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2313708,0.14491618,-1.5154065,-0.9473351,True,0.02907002,test,tensor([False]),0.20059887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2867126,0.14593478,-1.5727448,-1.0006804,True,-0.009380817,test,tensor([False]),-0.06428089
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1446826,0.029993821,-1.2034706,-1.0858947,True,-0.01666212,test,tensor([False]),-0.55551845
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.2176824,0.25490886,-2.7173038,-1.718061,False,-1.0152113,test,tensor([False]),-3.9826443
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4418983,0.12096845,-0.67899644,-0.20480011,True,-0.045969963,test,tensor([False]),-0.38001612
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.48139083,0.068629816,-0.6159053,-0.34687638,True,-0.024634123,test,tensor([False]),-0.358942
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3586861,0.024908187,-1.4075061,-1.3098661,True,-0.043946266,test,tensor([False]),-1.7643301
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8338025,0.06074718,-1.9528669,-1.714738,False,0.13464963,test,tensor([False]),2.2165577
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0831294,0.08742926,-2.2544909,-1.9117681,True,0.09583664,test,tensor([False]),1.0961621
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6519657,0.06349524,-1.7764164,-1.527515,True,0.004668236,test,tensor([False]),0.07352103
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.5268593,0.18428499,-3.888058,-3.1656606,True,0.3556583,test,tensor([False]),1.9299364
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.104641,0.13740326,-3.3739514,-2.8353305,True,-0.10299945,test,tensor([False]),-0.7496143
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.32121646,0.08855891,-0.49479192,-0.14764099,True,0.13371974,test,tensor([False]),1.5099524
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-3.0465157,0.11960026,-3.2809322,-2.8120992,True,0.14362931,test,tensor([False]),1.2009114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.5878559,0.10252983,-0.78881437,-0.3868974,True,-0.10120493,test,tensor([False]),-0.9870779
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.39890957,0.022188907,-0.44239983,-0.3554193,False,-0.13747573,test,tensor([False]),-6.1956964
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3172674,0.3900201,-2.0817068,-0.552828,True,0.00889945,test,tensor([False]),0.022817926
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.206118,0.5040987,-4.1941514,-2.2180846,True,-0.42170143,test,tensor([True]),-0.83654535
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.08744776,0.12758729,-0.33751884,0.16262332,True,-0.024972014,test,tensor([False]),-0.19572493
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6236129,0.35702628,-3.3233843,-1.9238414,True,0.54036283,test,tensor([False]),1.51351
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3083369,0.041876808,-0.39041546,-0.22625837,True,0.048186243,test,tensor([False]),1.1506666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0404906,0.10468838,-2.2456799,-1.8353014,True,0.118459105,test,tensor([False]),1.1315401
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5132308,0.51002264,-4.512875,-2.5135865,True,0.31422353,test,tensor([True]),0.6160972
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.74148965,0.028551744,-0.7974511,-0.6855282,True,-0.05581212,test,tensor([False]),-1.9547709
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5803978,0.2757157,-2.1208005,-1.0399951,True,-0.28776705,test,tensor([False]),-1.0437093
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.975895,0.16428183,-3.2978873,-2.6539025,True,0.030959845,test,tensor([False]),0.18845569
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.97847927,0.27076536,-1.5091794,-0.44777912,True,-0.41547203,test,tensor([False]),-1.5344356
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.72583055,0.06281463,-0.8489472,-0.6027139,False,-0.32570744,test,tensor([False]),-5.185216
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.4899838,0.06842318,-0.62409323,-0.35587436,False,0.3008029,test,tensor([False]),4.396213
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.49230063,0.032383505,-0.5557723,-0.42882895,True,0.016333252,test,tensor([False]),0.5043695
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.35162008,0.41218612,-1.1595049,0.45626473,True,0.17498924,test,tensor([False]),0.4245394
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5410353,0.035056148,-0.6097453,-0.47232524,True,-0.012178421,test,tensor([False]),-0.3473976
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.14314198,0.05626209,-0.25341567,-0.03286829,False,-0.1686211,test,tensor([False]),-2.997064
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.52139205,0.332525,-1.173141,0.13035697,True,0.19966114,test,tensor([False]),0.6004394
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4993362,0.08522557,-1.6663784,-1.3322941,False,0.47348535,test,tensor([False]),5.5556726
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.196791,0.086479686,-1.3662913,-1.0272908,True,0.028577209,test,tensor([False]),0.33044997
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.004817605,0.012238312,-0.019169487,0.028804697,True,-0.004817605,test,tensor([False]),-0.3936495
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25756276,0.015592961,-0.28812495,-0.22700055,True,0.02522564,test,tensor([False]),1.6177582
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.56360686,0.027768167,-0.61803246,-0.50918126,True,0.029878318,test,tensor([False]),1.0759917
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.361039,0.02580036,-1.4116077,-1.3104703,False,-0.10232592,test,tensor([False]),-3.9660654
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.29644012,0.24580218,-0.7782124,0.18533215,True,0.20594195,test,tensor([False]),0.83783615
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1087298,0.030582994,-1.1686726,-1.0487871,False,-0.08529365,test,tensor([False]),-2.7889242
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.63013303,0.18958399,-1.0017177,-0.2585484,True,0.2480317,test,tensor([False]),1.3082947
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.072613,0.130793,-2.3289673,-1.8162587,False,1.2836428,test,tensor([False]),9.814307
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6372322,0.13581073,-0.9034212,-0.37104315,False,0.294467,test,tensor([False]),2.168216
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.15030658,0.010767771,-0.17141141,-0.12920175,False,-0.045405522,test,tensor([False]),-4.216799
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.34764892,0.09617235,-0.53614676,-0.1591511,True,-0.06089458,test,tensor([False]),-0.6331818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4611065,0.24291542,-2.9372208,-1.9849923,True,-0.11342788,test,tensor([False]),-0.46694392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.0352745,0.3328291,-3.6876194,-2.3829296,True,0.25329566,test,tensor([False]),0.76103824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1132313,0.28421855,-1.6702996,-0.55616295,True,0.5122026,test,tensor([False]),1.8021436
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.32980257,0.10035272,-0.5264939,-0.13311124,True,0.0046909153,test,tensor([False]),0.046744276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6294558,0.5665255,-3.7398458,-1.5190657,False,2.2654927,test,tensor([False]),3.9989243
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6204501,0.0318885,-0.68295157,-0.5579486,True,-0.038639843,test,tensor([False]),-1.2117172
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6027846,0.33907723,-3.267376,-1.9381933,True,0.64812434,test,tensor([False]),1.9114357
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.52616495,0.21083233,-0.9393963,-0.112933576,True,-0.40080732,test,tensor([False]),-1.9010714
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43601912,0.12627363,-0.6835154,-0.1885228,True,-0.058078855,test,tensor([False]),-0.45994446
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6562631,0.020437451,-0.69632053,-0.6162057,True,0.030582547,test,tensor([False]),1.4963974
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1133294,0.12433285,-1.3570218,-0.869637,False,-0.31526244,test,tensor([False]),-2.5356326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.62376046,0.1243397,-0.8674663,-0.38005465,True,-0.05805248,test,tensor([False]),-0.46688613
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.281688,0.17332517,-1.6214054,-0.94197065,False,0.66900986,test,tensor([False]),3.8598542
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3325809,0.035216063,-1.4016044,-1.2635574,True,-0.048372865,test,tensor([False]),-1.3736023
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3654552,0.3516345,-4.054659,-2.6762514,True,0.09959984,test,tensor([True]),0.2832482
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8208535,0.5637781,-3.9258585,-1.7158483,True,-0.35260868,test,tensor([False]),-0.62543875
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1874693,0.120000176,-0.42266965,0.047731042,True,0.02389516,test,tensor([False]),0.19912603
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6547234,0.20035675,-2.0474226,-1.2620242,True,-0.1145947,test,tensor([False]),-0.57195324
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.194479,0.11397698,-1.4178739,-0.9710841,True,0.1360389,test,tensor([False]),1.1935648
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.22132492,0.016969828,-0.25458577,-0.18806405,False,0.10234508,test,tensor([False]),6.031003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4263612,0.11662226,-0.65494084,-0.19778156,True,0.0413689,test,tensor([False]),0.3547256
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2066547,0.4359369,-2.061091,-0.35221833,True,0.044479847,test,tensor([False]),0.102032766
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4058374,0.022004796,-1.4489669,-1.362708,False,-0.06335914,test,tensor([False]),-2.8793333
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.47879404,0.4099277,-1.2822523,0.32466424,True,0.31264704,test,tensor([False]),0.7626883
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.6602714,0.2290121,-3.1091352,-2.2114077,True,-0.2864952,test,tensor([False]),-1.2510047
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2738905,0.04286944,-1.3579146,-1.1898664,True,0.07485008,test,tensor([False]),1.7460009
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.605223,0.24391155,-2.0832896,-1.1271563,True,-0.16847515,test,tensor([False]),-0.69072235
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2434059,0.026614642,-1.2955706,-1.1912413,False,-0.108918905,test,tensor([False]),-4.092443
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1880195,0.1808375,-1.542461,-0.833578,True,-0.122609615,test,tensor([False]),-0.6780099
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.392537,0.035610046,-0.4623327,-0.3227413,True,0.045799673,test,tensor([False]),1.2861447
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9523902,0.022388902,-0.99627244,-0.90850794,True,0.011830866,test,tensor([False]),0.5284255
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.5206789,0.019811722,-0.5595099,-0.4818479,False,0.07067633,test,tensor([False]),3.5673995
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5429653,0.03588946,-0.61330867,-0.47262195,False,-0.072690725,test,tensor([False]),-2.025406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.35505235,0.255041,-0.8549327,0.14482802,True,0.20052396,test,tensor([False]),0.786242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.62006855,0.07708926,-0.77116346,-0.4689736,False,-0.3034588,test,tensor([False]),-3.9364605
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6864835,0.019501964,-0.72470737,-0.64825964,True,-0.0029326677,test,tensor([False]),-0.15037808
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.042885303,0.033405796,-0.10836066,0.022590056,True,-0.004297875,test,tensor([False]),-0.12865657
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19621456,0.014541231,-0.22471537,-0.16771375,True,-0.01674749,test,tensor([False]),-1.1517243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43367422,0.042828735,-0.51761854,-0.3497299,True,-0.018001914,test,tensor([False]),-0.42032328
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7724879,0.022886882,-0.81734616,-0.7276296,True,-0.020102382,test,tensor([False]),-0.8783364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1903863,0.45339936,-3.079049,-1.3017235,True,-0.2695737,test,tensor([True]),-0.5945612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.067247,0.2926251,-2.6407921,-1.4937017,True,-0.27772188,test,tensor([False]),-0.94907063
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.228656,0.14516434,-1.5131781,-0.94413394,True,0.10152531,test,tensor([False]),0.6993819
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3403919,0.8358372,-2.978633,0.29784906,True,0.033737183,test,tensor([False]),0.04036334
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.27076995,0.017290173,-0.30465868,-0.23688121,False,0.0728056,test,tensor([False]),4.210808
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.1786985,0.45739502,-3.075193,-1.2822043,False,-1.2605278,test,tensor([False]),-2.7558844
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.29961532,0.08584915,-0.46787965,-0.13135098,True,0.022959888,test,tensor([False]),0.26744455
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3345331,0.16640648,-1.6606898,-1.0083764,True,0.049310446,test,tensor([False]),0.29632527
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.291,0.14371893,-3.572689,-3.0093107,True,0.24427605,test,tensor([False]),1.699679
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.88159084,0.11720315,-1.111309,-0.65187263,True,-0.063064575,test,tensor([False]),-0.53807914
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7741147,0.14779419,-1.0637913,-0.48443812,False,-0.6773131,test,tensor([False]),-4.582813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0170732,0.1034484,-2.219832,-1.8143142,True,-0.014868021,test,tensor([False]),-0.14372404
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.3895874,0.4072884,-3.1878726,-1.5913022,True,-0.27018142,test,tensor([False]),-0.6633663
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.071833,0.1275534,-1.3218377,-0.82182837,True,0.027757764,test,tensor([False]),0.2176168
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.625447,0.017283566,-0.65932274,-0.5915712,False,0.13298261,test,tensor([False]),7.694165
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.36989003,0.05039687,-0.4686679,-0.27111217,False,0.11749673,test,tensor([False]),2.331429
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3194327,0.118891835,-1.5524607,-1.0864048,True,-0.09693885,test,tensor([False]),-0.8153533
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.006525874,0.005704114,-0.017705938,0.0046541896,True,0.006525874,test,tensor([False]),1.1440644
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.1914446,0.03280558,-1.2557436,-1.1271456,True,-0.049640298,test,tensor([False]),-1.5131663
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.4896613,0.3778911,-2.2303278,-0.74899477,True,-0.3787086,test,tensor([True]),-1.0021633
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.14922678,0.018017557,-0.1845412,-0.113912374,False,-0.10327765,test,tensor([False]),-5.7320566
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.53213817,0.08981552,-0.7081766,-0.35609972,False,-0.20908892,test,tensor([False]),-2.3279822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7025094,0.15669489,-1.0096314,-0.3953874,False,0.64152706,test,tensor([False]),4.094116
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4261065,0.026830643,-1.4786946,-1.3735183,True,0.0012837648,test,tensor([False]),0.047846965
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.67953646,0.025719544,-0.7299468,-0.62912613,True,-0.002624631,test,tensor([False]),-0.102048114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.4397304,0.0731242,-0.5830538,-0.29640698,True,0.07625064,test,tensor([False]),1.0427552
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.94433177,0.042276446,-1.0271935,-0.8614699,True,0.056584954,test,tensor([False]),1.338451
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.70174575,0.059031505,-0.8174475,-0.586044,True,-0.06802839,test,tensor([False]),-1.1524082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8955734,0.08951521,-2.0710232,-1.7201235,True,-0.099701285,test,tensor([False]),-1.1137916
