formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.29800737,0.05060155,-0.3971864,-0.19882834,True,0.04073596,test,tensor([False]),0.80503386
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2833339,0.067576595,-0.41578403,-0.15088376,True,-0.080145866,test,tensor([False]),-1.1860003
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.85743046,0.073780715,-1.0020406,-0.71282023,True,0.08098507,test,tensor([False]),1.0976455
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.382501,0.04220644,-0.46522564,-0.29977638,False,-0.08535284,test,tensor([False]),-2.0222704
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.32428676,0.050097365,-0.4224776,-0.22609591,False,-0.13012677,test,tensor([False]),-2.5974774
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1014616,0.11790967,-1.3325646,-0.8703587,True,-0.014846325,test,tensor([False]),-0.1259127
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1557524,0.09367573,-2.339357,-1.972148,True,-0.080886364,test,tensor([False]),-0.8634719
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29485255,0.08850571,-0.46832377,-0.12138136,True,0.09147902,test,tensor([False]),1.0335946
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8163764,0.10253293,-2.017341,-1.6154119,True,0.087593675,test,tensor([False]),0.854298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.43797934,0.085477024,-0.6055143,-0.27044436,False,-0.2967497,test,tensor([False]),-3.4716897
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7678576,0.08925417,-1.9427958,-1.5929193,False,-0.20395434,test,tensor([False]),-2.285096
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.50663763,0.13684109,-0.7748462,-0.2384291,True,-0.05174595,test,tensor([False]),-0.3781463
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2056465,0.08268102,-1.3677013,-1.0435917,False,-0.24615216,test,tensor([False]),-2.9771302
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.36124438,0.2306228,-0.8132651,0.090776324,True,-0.3844452,test,tensor([False]),-1.666987
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.350622,0.07138744,-1.4905415,-1.2107027,True,-0.027883887,test,tensor([False]),-0.39059934
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.6912983,0.14659293,-0.9786204,-0.40397617,False,-0.35346168,test,tensor([False]),-2.4111784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.49975336,0.08678215,-0.66984636,-0.32966036,True,-0.039864838,test,tensor([False]),-0.4593668
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.60124665,0.12064422,-0.8377093,-0.364784,False,0.2974478,test,tensor([False]),2.4654956
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.4239153,0.3423722,-2.0949647,-0.75286573,True,0.31314528,test,tensor([False]),0.91463405
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.006822,0.09394058,-2.1909456,-1.8226986,True,0.10446155,test,tensor([False]),1.111996
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.036303,0.07624241,-1.1857382,-0.8868679,False,0.15351331,test,tensor([False]),2.0134897
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.416536,0.26810598,-2.9420238,-1.8910484,True,-0.070348024,test,tensor([False]),-0.26238886
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4944772,0.08411173,-1.6593361,-1.3296182,True,0.030513763,test,tensor([False]),0.36277655
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8455026,0.07570163,-0.9938778,-0.6971274,True,0.016094208,test,tensor([False]),0.21260054
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.19276392,0.17847118,-0.54256743,0.15703958,True,-0.065205306,test,tensor([False]),-0.36535484
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2833613,0.086370036,-1.4526466,-1.114076,True,-0.1680665,test,tensor([False]),-1.945889
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69373524,0.08460427,-0.8595596,-0.5279109,True,0.07048237,test,tensor([False]),0.8330829
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44492322,0.081671454,-0.6049993,-0.28484717,True,0.062821895,test,tensor([False]),0.7692026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.56242317,0.10397824,-0.7662205,-0.35862583,True,-0.17478675,test,tensor([False]),-1.6809936
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7643847,0.14055538,-1.0398732,-0.48889613,False,-0.31295866,test,tensor([False]),-2.226586
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1175162,0.113444835,-1.3398681,-0.89516425,True,0.03437972,test,tensor([False]),0.30305234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.29196274,0.12568669,-0.5383087,-0.04561682,True,-0.11455989,test,tensor([False]),-0.9114719
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5072131,0.08566239,-1.6751114,-1.3393148,True,0.05151105,test,tensor([False]),0.60132635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3812706,0.14958133,-1.67445,-1.0880913,True,0.09592557,test,tensor([False]),0.64129376
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.25270545,0.064677745,-0.37947384,-0.12593707,True,0.019065216,test,tensor([False]),0.29477245
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.23319,0.25177395,-3.726667,-2.7397132,True,-0.06858325,test,tensor([True]),-0.2724001
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15628302,0.049944337,-0.25417393,-0.058392115,True,0.016153395,test,tensor([False]),0.32342795
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5220871,0.19608837,-0.90642035,-0.13775387,True,0.20035619,test,tensor([False]),1.0217648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7813974,0.0917308,-0.96118975,-0.60160506,True,0.05575204,test,tensor([False]),0.6077788
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0396873,0.11889992,-1.2727311,-0.8066434,True,-0.17981672,test,tensor([False]),-1.5123369
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.26788402,0.106762335,-0.4771382,-0.05862984,True,-0.1325604,test,tensor([False]),-1.2416402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0570126,0.07104702,-2.1962647,-1.9177604,True,-0.08774209,test,tensor([False]),-1.2349862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.68705,0.37120584,-2.4146135,-0.95948654,True,0.34820902,test,tensor([False]),0.93804836
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1861405,0.07395815,-1.3310986,-1.0411825,True,-0.05557096,test,tensor([False]),-0.75138384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3068931,0.07853684,-1.4608253,-1.1529609,True,-0.0342952,test,tensor([False]),-0.43667662
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.162951,0.19549915,-2.5461292,-1.7797726,True,-0.22654605,test,tensor([False]),-1.1588084
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6334622,0.19496316,-1.01559,-0.2513344,True,0.31030875,test,tensor([False]),1.5916277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5537949,0.27011445,-2.083219,-1.0243706,True,0.33672547,test,tensor([False]),1.246603
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9971824,0.089092106,-2.171803,-1.8225619,True,-0.06124401,test,tensor([False]),-0.6874235
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3006156,0.07366017,-0.44498956,-0.15624167,True,-0.11005607,test,tensor([False]),-1.4941056
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6497545,0.39398676,-2.4219685,-0.87754047,False,1.2876183,test,tensor([False]),3.2681766
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5227404,0.11980499,-1.7575581,-1.2879226,True,0.07186937,test,tensor([False]),0.5998863
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4986866,0.21073322,-1.9117236,-1.0856495,True,-0.31620145,test,tensor([False]),-1.5004822
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.45115888,0.09131361,-0.63013357,-0.2721842,True,0.059985667,test,tensor([False]),0.65691924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8434068,0.16316126,-1.1632029,-0.5236107,False,0.578017,test,tensor([False]),3.5426116
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.90973,0.124848455,-2.154433,-1.665027,False,0.8423201,test,tensor([False]),6.7467403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2523903,0.15966174,-1.5653273,-0.93945324,True,-0.023516536,test,tensor([False]),-0.14728974
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.9093497,0.49692172,-2.8833163,-0.9353831,True,0.535496,test,tensor([False]),1.0776265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2726281,0.15098321,-1.5685551,-0.97670096,True,-0.20213664,test,tensor([False]),-1.3388021
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34276485,0.0750266,-0.489817,-0.19571272,True,0.06582919,test,tensor([False]),0.8774113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.818824,0.16064435,-2.133687,-1.5039611,True,0.11889672,test,tensor([False]),0.74012387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.792369,0.17135103,-3.128217,-2.4565208,True,0.010311604,test,tensor([False]),0.06017824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18774915,0.0565823,-0.29865044,-0.07684784,False,-0.11203769,test,tensor([False]),-1.9800836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2386003,0.36732087,-2.958549,-1.5186514,True,-0.2165966,test,tensor([False]),-0.58966595
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9542041,0.09306843,-2.1366181,-1.7717899,True,0.019090652,test,tensor([False]),0.2051249
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8494043,0.093523145,-1.0327096,-0.6660989,False,0.4702104,test,tensor([False]),5.027744
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38047498,0.04130478,-0.46143234,-0.29951763,True,0.015964687,test,tensor([False]),0.38650945
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4851098,0.2782853,-3.030549,-1.9396706,True,-0.08942461,test,tensor([False]),-0.32134148
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.76938,0.10565793,-0.9764695,-0.56229043,True,-0.028510273,test,tensor([False]),-0.26983562
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9887886,0.13672422,-1.2567681,-0.7208091,True,-0.0831188,test,tensor([False]),-0.6079303
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6145004,0.16205001,-0.9321184,-0.2968824,False,-0.75867736,test,tensor([False]),-4.6817484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5480245,0.10862919,-0.7609377,-0.33511126,False,-0.37139535,test,tensor([False]),-3.4189277
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8133874,0.091816455,-0.99334764,-0.63342714,True,-0.009864509,test,tensor([False]),-0.10743727
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4513232,0.07854979,-0.6052808,-0.2973656,True,-0.12542903,test,tensor([False]),-1.5968094
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1055167,0.11941239,-1.3395649,-0.87146837,True,-0.104476094,test,tensor([False]),-0.87491834
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.69804084,0.3031417,-1.2921987,-0.10388309,True,0.27632105,test,tensor([False]),0.91152436
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.853256,0.65843874,-5.143796,-2.562716,True,-0.6661689,test,tensor([False]),-1.0117402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.29269028,0.03985555,-0.37080717,-0.2145734,False,0.09871417,test,tensor([False]),2.4767985
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4332906,0.055856295,-0.54276896,-0.32381225,True,0.036051273,test,tensor([False]),0.645429
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5787583,0.1093937,-0.79317,-0.36434662,True,-0.10305464,test,tensor([False]),-0.9420528
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.46217108,0.051272098,-0.5626644,-0.36167777,False,0.11330086,test,tensor([False]),2.2097957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7011256,0.17350812,-1.0412016,-0.36104968,False,-0.5210482,test,tensor([False]),-3.003019
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.205869,0.07717574,-1.3571334,-1.0546045,True,-0.11214924,test,tensor([False]),-1.4531671
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.2913981,0.14610724,-0.5777683,-0.00502792,False,-1.0542455,test,tensor([False]),-7.2155595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2436676,0.20023967,-3.6361375,-2.8511977,True,-0.15835476,test,tensor([True]),-0.7908261
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.903802,0.16428505,-3.2258005,-2.5818033,True,0.23511529,test,tensor([False]),1.4311423
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.322807,0.17852116,-3.6727085,-2.9729056,True,0.08575511,test,tensor([False]),0.48036385
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6960174,0.092769496,-1.8778456,-1.5141891,True,0.11940706,test,tensor([False]),1.287137
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.32504535,0.07290005,-0.46792945,-0.18216124,True,0.008368641,test,tensor([False]),0.114796095
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18316853,0.06067802,-0.30209744,-0.064239606,True,-0.051068082,test,tensor([False]),-0.8416241
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.82487535,0.16963807,-1.157366,-0.49238473,False,-0.37765837,test,tensor([False]),-2.2262595
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.8998444,0.34684512,-2.579661,-1.2200279,True,0.30227077,test,tensor([False]),0.8714863
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0828981,0.10320925,-1.2851883,-0.880608,True,-0.1329124,test,tensor([False]),-1.2877954
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.2114207,0.21933782,-1.6413229,-0.7815185,True,-0.18903458,test,tensor([False]),-0.86184216
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.173064,0.081529036,-1.332861,-1.013267,True,0.02352035,test,tensor([False]),0.28849047
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2354039,0.0723489,-0.37720776,-0.09360005,True,0.05701235,test,tensor([False]),0.7880196
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.29140878,0.16290216,-0.61069703,0.027879477,True,0.0797911,test,tensor([False]),0.48980996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5402164,0.079140104,-0.695331,-0.3851018,False,-0.19467777,test,tensor([False]),-2.459913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1247429,0.13644184,-1.3921689,-0.85731685,True,0.03284645,test,tensor([False]),0.2407359
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3079323,0.13280705,-1.5682341,-1.0476304,True,0.0895015,test,tensor([False]),0.67392135
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4979434,0.09974147,-1.6934366,-1.3024502,True,0.113609314,test,tensor([False]),1.139038
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5348172,0.10462427,-0.7398808,-0.32975364,True,-0.12458062,test,tensor([False]),-1.190743
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.1278374,0.5976462,-3.299224,-0.95645094,True,-1.0339522,test,tensor([False]),-1.7300408
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3291897,0.096227415,-1.5177954,-1.1405839,True,-0.012198448,test,tensor([False]),-0.12676688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7296457,0.19572152,-4.11326,-3.3460317,True,0.004554987,test,tensor([True]),0.023272796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8527732,0.19365065,-2.2323284,-1.473218,True,-0.0106778145,test,tensor([False]),-0.055139575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7410133,0.11064709,-1.9578816,-1.524145,True,-0.07810509,test,tensor([False]),-0.70589375
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7462039,0.14959376,-1.0394077,-0.45300013,True,-0.23620278,test,tensor([False]),-1.5789615
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7778902,0.12535244,-2.023581,-1.5321994,False,0.29186583,test,tensor([False]),2.3283617
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9630408,0.20071344,-2.356439,-1.5696425,True,0.08815932,test,tensor([False]),0.4392298
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.794004,0.17331848,-3.1337082,-2.4542997,True,0.0582335,test,tensor([False]),0.3359913
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7871091,0.09692206,-1.9770764,-1.5971419,False,0.2888521,test,tensor([False]),2.9802513
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.860674,0.11172069,-1.0796466,-0.64170146,True,0.05627078,test,tensor([False]),0.50367373
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2171512,0.111324586,-2.4353473,-1.998955,False,-0.3059919,test,tensor([True]),-2.748646
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3291897,0.096227415,-1.5177954,-1.1405839,True,-0.0013209581,test,tensor([False]),-0.013727462
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.5477057,0.38355413,-3.2994719,-1.7959396,True,-0.24095726,test,tensor([False]),-0.6282223
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3924993,0.09933883,-1.5872035,-1.1977952,True,0.031080961,test,tensor([False]),0.31287828
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27776253,0.051996604,-0.37967587,-0.17584918,True,0.045237362,test,tensor([False]),0.8700061
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.9102088,0.10821193,-1.1223042,-0.69811344,True,0.11586338,test,tensor([False]),1.070708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3679652,0.20147645,-2.762859,-1.9730713,False,0.6950588,test,tensor([True]),3.4498265
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6503837,0.08632872,-1.819588,-1.4811795,True,-0.07783604,test,tensor([False]),-0.90162385
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.42415988,0.06283314,-0.54731286,-0.30100694,False,-0.23222256,test,tensor([False]),-3.695861
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2276554,0.15724926,-1.535864,-0.9194468,True,0.11426067,test,tensor([False]),0.7266214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.482465,0.26125506,-3.994525,-2.970405,True,0.28345776,test,tensor([True]),1.0849848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.43356383,0.06676042,-0.56441426,-0.3027134,True,-0.09406263,test,tensor([False]),-1.408958
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8776467,0.6132162,-5.0795507,-2.6757429,True,0.009945869,test,tensor([False]),0.016219188
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9977129,0.094585635,-2.1831007,-1.812325,True,0.07910895,test,tensor([False]),0.83637387
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.40996057,0.09489223,-0.59594935,-0.22397178,True,-0.08413741,test,tensor([False]),-0.8866628
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1604644,0.20518272,-1.5626225,-0.75830626,True,-0.10059762,test,tensor([False]),-0.4902831
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6631184,0.16570644,-2.987903,-2.3383336,True,-0.074754715,test,tensor([False]),-0.45112738
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5819601,0.08080698,-1.7403418,-1.4235784,True,-0.04748869,test,tensor([False]),-0.5876806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4338121,0.20242585,-2.830567,-2.0370574,False,0.51041424,test,tensor([True]),2.5214875
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4402492,0.082665905,-1.6022744,-1.278224,False,0.22989655,test,tensor([False]),2.7810323
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4624375,0.05184585,-0.5640554,-0.36081964,True,0.101365924,test,tensor([False]),1.9551406
