formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29162186,0.22802466,-0.7385502,0.15530649,True,0.094216466,val,tensor([False]),0.41318542
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7863894,0.14072478,-2.0622098,-1.5105687,True,-0.1943692,val,tensor([False]),-1.3812009
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4070671,0.1670051,-1.734397,-1.0797371,True,-0.22211123,val,tensor([False]),-1.3299667
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9508687,0.018127955,-0.98639953,-0.9153379,True,0.03190607,val,tensor([False]),1.7600478
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.4743356,0.069550864,-0.6106553,-0.3380159,True,-0.1344642,val,tensor([False]),-1.9333218
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.31141996,0.24570088,-0.79299366,0.17015377,True,0.23653129,test,tensor([False]),0.96267986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5213919,0.32777178,-3.1638246,-1.8789592,True,0.19407034,test,tensor([True]),0.59208983
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8136554,0.069901876,-2.950663,-2.6766477,True,-0.10824132,test,tensor([False]),-1.5484751
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.672259,0.12380532,-1.9149175,-1.4296005,True,-0.08286893,test,tensor([False]),-0.6693487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6003973,0.1583235,-0.91071135,-0.29008323,False,-0.40870017,test,tensor([False]),-2.5814247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8358481,0.1063739,-1.044341,-0.6273552,True,0.14551729,test,tensor([False]),1.3679793
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21711653,0.05942444,-0.33358845,-0.100644626,True,-0.065687954,test,tensor([False]),-1.105403
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.104922175,0.04939819,-0.20174263,-0.008101717,True,-0.03264436,test,tensor([False]),-0.6608412
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1094657,0.13388547,-1.3718812,-0.8470502,True,-0.26155746,test,tensor([False]),-1.953591
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6015946,0.13381094,-0.86386406,-0.3393252,True,-0.17345458,test,tensor([False]),-1.2962661
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76317644,0.018760206,-0.7999464,-0.72640646,True,-0.0015742779,test,tensor([False]),-0.08391581
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2326543,0.05836624,-1.3470522,-1.1182564,True,0.022056818,test,tensor([False]),0.3779037
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.6930885,0.8133901,-6.287333,-3.098844,True,0.32310677,test,tensor([True]),0.3972347
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.25796306,0.054477334,-0.36473864,-0.15118748,True,0.08332677,test,tensor([False]),1.5295677
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2720888,0.04468011,-1.3596618,-1.1845157,False,0.14927924,test,tensor([False]),3.3410668
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.20965862,0.049670924,-0.30701363,-0.11230361,True,0.04741344,test,tensor([False]),0.95455116
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21252382,0.29940674,-0.79936105,0.3743134,True,0.09825148,test,tensor([False]),0.32815385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1829371,0.4593012,-4.0831676,-2.2827067,True,0.046024084,test,tensor([True]),0.10020458
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.22921795,0.015258052,-0.25912374,-0.19931217,False,-0.03553742,test,tensor([False]),-2.329093
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.40297872,0.051127344,-0.5031883,-0.30276912,False,0.25066143,test,tensor([False]),4.9026885
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6910546,0.103891596,-0.8946821,-0.48742706,True,0.031656742,test,tensor([False]),0.30470937
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.60765207,0.019987999,-0.64682853,-0.5684756,False,0.057834625,test,tensor([False]),2.8934677
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.49640232,0.045329012,-0.58524716,-0.40755746,True,-0.0114712715,test,tensor([False]),-0.25306687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.5491993,0.18732354,-2.9163535,-2.1820452,False,0.58473146,test,tensor([False]),3.1215055
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.13177371,0.034788776,-0.19995971,-0.06358771,False,-0.14264399,test,tensor([False]),-4.1002874
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.39118278,0.40296668,-1.1809975,0.39863193,True,-0.1672008,test,tensor([False]),-0.41492465
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3418994,0.1489364,-2.6338148,-2.049984,False,-0.5086551,test,tensor([False]),-3.41525
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.3287838,0.1688389,-0.659708,0.0021404326,True,0.16978477,test,tensor([False]),1.0056022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3845792,0.8221936,-4.9960785,-1.7730796,True,0.24138737,test,tensor([True]),0.29358944
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9969175,0.24716435,-2.4813597,-1.5124754,True,0.08010793,test,tensor([False]),0.32410794
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.38351548,0.07159683,-0.52384526,-0.24318568,False,0.31401938,test,tensor([False]),4.3859396
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2627058,0.21981673,-2.6935465,-1.8318651,True,-0.22417831,test,tensor([False]),-1.0198419
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4228843,0.11439044,-1.6470896,-1.1986791,False,-0.35415328,test,tensor([False]),-3.0960042
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.4127215,0.06250243,-0.5352263,-0.29021674,False,-0.88889194,test,tensor([False]),-14.221718
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9953101,0.14265811,-2.27492,-1.7157001,True,-0.14944458,test,tensor([False]),-1.0475715
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.22867459,0.05154794,-0.32970855,-0.12764063,True,-0.02069591,test,tensor([False]),-0.40148857
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.86551714,0.03713786,-0.93830734,-0.79272693,False,0.5041188,test,tensor([False]),13.574256
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.84610873,0.028803185,-0.902563,-0.7896545,False,-0.07024753,test,tensor([False]),-2.4388807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4235394,0.04715027,-0.5159539,-0.33112487,True,0.028827727,test,tensor([False]),0.6114011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7279859,0.17652735,-3.0739794,-2.3819923,True,-0.022910595,test,tensor([False]),-0.12978496
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.3175876,0.16807055,-0.6470059,0.0118306875,True,0.057576418,test,tensor([False]),0.3425729
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2359908,0.08631251,-3.4051633,-3.0668182,True,0.003553152,test,tensor([False]),0.04116613
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.0028649569,0.024330921,-0.04482365,0.050553564,True,-0.0028649569,test,tensor([False]),-0.117749624
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5373966,0.04896547,-0.6333689,-0.44142428,False,0.17288631,test,tensor([False]),3.5307803
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6090109,0.10211113,-0.80914867,-0.40887305,True,0.033391595,test,tensor([False]),0.3270123
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8102202,0.053795524,-2.9156594,-2.704781,True,-0.027162313,test,tensor([False]),-0.50491774
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2235484,0.21661818,-1.64812,-0.7989768,True,0.07364702,test,tensor([False]),0.33998543
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.45167917,0.17101079,-0.78686035,-0.11649802,True,0.24006149,test,tensor([False]),1.4037797
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28414536,0.026568653,-0.3362199,-0.23207079,True,0.004741341,test,tensor([False]),0.1784562
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6703427,0.22332047,-3.1080508,-2.2326345,True,-0.10960555,test,tensor([False]),-0.4907994
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.1178112,0.16921945,-3.4494812,-2.7861412,False,0.38437033,test,tensor([False]),2.2714312
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.294084,0.22672391,-2.738463,-1.8497052,True,-0.17658854,test,tensor([False]),-0.77887034
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2636371,0.039061774,-1.3401982,-1.187076,False,0.08718562,test,tensor([False]),2.2319934
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2324632,0.08084776,-1.3909248,-1.0740017,True,0.07325506,test,tensor([False]),0.90608644
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.6846997,0.08061706,-0.8427092,-0.52669024,False,-0.28526896,test,tensor([False]),-3.538568
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.28809106,0.03218338,-0.35117048,-0.22501165,True,-0.027937382,test,tensor([False]),-0.86806864
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8720572,0.29553545,-1.4513067,-0.2928077,True,-0.057225466,test,tensor([False]),-0.19363317
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.9302136,0.050709497,-1.0296042,-0.83082294,False,0.5144298,test,tensor([False]),10.144644
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5855865,0.044837277,-1.6734676,-1.4977055,True,0.004062414,test,tensor([False]),0.0906035
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.38770056,0.07762404,-0.5398437,-0.23555744,False,0.1779938,test,tensor([False]),2.2930243
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7493918,0.23412402,-1.2082748,-0.29050872,True,0.05324769,test,tensor([False]),0.2274337
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2521845,0.07992848,-1.4088444,-1.0955247,True,0.07770109,test,tensor([False]),0.97213274
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.004047632,0.02321654,-0.04145679,0.049552053,True,-0.004047632,test,tensor([False]),-0.17434262
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.44205666,0.09862174,-0.6353553,-0.24875803,True,0.10561797,test,tensor([False]),1.07094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3955934,0.12496741,-0.6405295,-0.15065728,True,0.113346964,test,tensor([False]),0.90701216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5272992,0.1376109,-1.7970165,-1.2575818,True,-0.18826532,test,tensor([False]),-1.368099
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6483313,0.09467022,-1.833885,-1.4627776,True,-0.16627789,test,tensor([False]),-1.7563906
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2905204,0.3634381,-2.002859,-0.57818174,True,0.08663201,test,tensor([False]),0.238368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8326814,0.15138952,-2.129405,-1.5359579,True,0.20212352,test,tensor([False]),1.3351222
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8047966,0.15987957,-1.1181605,-0.49143264,True,0.16300237,test,tensor([False]),1.0195322
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0263926,0.050181534,-1.1247483,-0.92803675,True,-0.00519228,test,tensor([False]),-0.10346993
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3274562,0.04696413,-1.419506,-1.2354065,True,-0.03497541,test,tensor([False]),-0.744726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.131269,0.6952118,-4.493884,-1.7686538,True,-0.34607506,test,tensor([True]),-0.497798
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.3219387,0.06695721,-0.45317483,-0.19070256,False,-0.17170802,test,tensor([False]),-2.5644438
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.30044788,0.042438727,-0.38362777,-0.21726798,True,-0.0033509731,test,tensor([False]),-0.07896026
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.27964467,0.06816646,-0.41325092,-0.14603841,True,0.03866145,test,tensor([False]),0.5671624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1898084,0.18264991,-2.5478022,-1.8318145,True,-0.012785912,test,tensor([False]),-0.07000229
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2145846,0.10727001,-3.4248338,-3.0043354,True,-0.021749496,test,tensor([False]),-0.20275468
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7515464,0.14707302,-3.0398095,-2.4632833,True,0.0069274902,test,tensor([False]),0.047102388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.54087114,0.35076353,-1.2283677,0.1466254,True,0.13850307,test,tensor([False]),0.39486167
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.97431,0.03838697,-1.0495484,-0.8990715,True,-0.06559926,test,tensor([False]),-1.708894
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.354951,0.181321,-2.71034,-1.9995618,True,-0.013424158,test,tensor([False]),-0.074035324
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.2912464,0.38510093,-3.0460443,-1.5364486,True,-0.5173547,test,tensor([False]),-1.3434263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7468846,0.26801082,-4.272186,-3.2215834,True,0.5098326,test,tensor([False]),1.9022837
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32520032,0.016885322,-0.35829556,-0.29210508,True,-0.0061470866,test,tensor([False]),-0.36404914
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.25036687,0.026623165,-0.30254826,-0.19818546,True,0.016066507,test,tensor([False]),0.60347843
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3935083,0.05256857,-1.4965427,-1.2904739,True,0.09996891,test,tensor([False]),1.901686
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1203259,0.03242331,-1.1838756,-1.0567763,True,0.0040017366,test,tensor([False]),0.123421595
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5477143,0.03325999,-0.6129039,-0.4825247,True,-0.00034600496,test,tensor([False]),-0.010403038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.1987283,1.1504362,-5.4535832,-0.9438734,True,-0.23733377,test,tensor([True]),-0.20629895
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6311634,0.20624834,-2.0354102,-1.2269166,True,0.039465547,test,tensor([False]),0.19134964
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15743864,0.028336778,-0.21297872,-0.10189855,True,0.011755884,test,tensor([False]),0.4148631
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8987463,0.16430864,-2.220791,-1.5767013,True,-0.023399353,test,tensor([False]),-0.14241098
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.34080017,0.022716943,-0.38532537,-0.29627496,False,-0.05132106,test,tensor([False]),-2.2591534
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.8107984,0.0710946,-0.9501438,-0.671453,True,0.10769439,test,tensor([False]),1.514804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.40187413,0.06781376,-0.5347891,-0.26895916,False,-0.23131084,test,tensor([False]),-3.410972
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6940175,0.024700347,-0.7424302,-0.64560485,True,0.03151709,test,tensor([False]),1.2759775
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6392608,0.8283607,-4.262848,-1.0156738,True,0.125978,test,tensor([True]),0.15208109
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0843041,0.099174194,-1.2786856,-0.8899227,True,-0.18488991,test,tensor([False]),-1.8642945
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7869263,0.08649941,-0.9564652,-0.6173875,True,-0.059654057,test,tensor([False]),-0.689647
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.67634076,0.02602011,-0.72734016,-0.62534136,True,-0.046394706,test,tensor([False]),-1.7830327
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4166608,0.10816394,-2.628662,-2.2046595,False,-0.645031,test,tensor([False]),-5.9634566
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.21553224,0.020790316,-0.25628126,-0.17478323,False,-0.063314706,test,tensor([False]),-3.0453942
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4175851,0.0870038,-1.5881126,-1.2470577,True,0.1580627,test,tensor([False]),1.8167334
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.19653976,0.063973434,-0.3219277,-0.07115182,True,-0.09259483,test,tensor([False]),-1.4473951
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.56352,0.18496288,-2.9260473,-2.2009926,True,-0.06899071,test,tensor([False]),-0.37299758
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7464695,0.19013272,-3.1191297,-2.3738093,True,-0.084643126,test,tensor([False]),-0.44517916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4818444,0.37197983,-2.2109249,-0.7527639,True,-0.22711706,test,tensor([False]),-0.61056286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.27707422,0.08624852,-0.44612134,-0.108027115,True,0.0954718,test,tensor([False]),1.1069385
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.35538232,0.06592188,-0.48458922,-0.22617544,True,0.032165855,test,tensor([False]),0.48793897
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8501077,0.5337613,-2.8962798,-0.8039354,True,0.57395875,test,tensor([False]),1.0753098
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0268326,0.034503367,-1.0944592,-0.959206,True,0.020737648,test,tensor([False]),0.6010326
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.52314574,0.04072141,-0.6029597,-0.44333178,False,-0.13800979,test,tensor([False]),-3.389121
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9503267,0.1860515,-2.3149877,-1.5856657,True,-0.1649332,test,tensor([False]),-0.8864922
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.4130208,0.13193515,-1.6716137,-1.154428,False,0.30225086,test,tensor([False]),2.2909048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4209932,0.12569445,-0.66735435,-0.17463207,False,0.33636516,test,tensor([False]),2.6760542
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.17677897,0.023020526,-0.22189921,-0.13165873,False,-0.09576601,test,tensor([False]),-4.160027
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.43505841,0.041901324,-0.51718503,-0.35293183,True,-0.053536057,test,tensor([False]),-1.2776698
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7605467,0.99335045,-4.707514,-0.8135798,True,0.10961175,test,tensor([True]),0.1103455
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1976094,0.07546605,-1.3455229,-1.049696,True,-0.045511603,test,tensor([False]),-0.60307384
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0288148,0.063043885,-3.1523807,-2.9052489,True,0.010931253,test,tensor([False]),0.17339118
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.641509,0.06343006,-2.765832,-2.5171862,True,-0.03851652,test,tensor([False]),-0.60722816
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0825423,0.38336894,-1.8339455,-0.33113915,True,-0.14329576,test,tensor([False]),-0.3737803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0383753,0.15238278,-1.3370454,-0.739705,False,0.8097844,test,tensor([False]),5.3141465
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.62515604,0.042892024,-0.7092244,-0.5410877,True,0.062036574,test,tensor([False]),1.446343
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7177227,0.08233075,-1.8790909,-1.5563544,False,0.38274705,test,tensor([False]),4.6488957
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.37355042,0.16732198,-0.7015015,-0.04559934,True,-0.070933044,test,tensor([False]),-0.42393142
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0647126,0.18417962,-1.4257047,-0.70372057,True,0.2425673,test,tensor([False]),1.3170149
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8378148,0.095571086,-3.025134,-2.6504955,False,-0.1880951,test,tensor([False]),-1.9681171
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.5810086,0.25278205,-1.0764614,-0.08555579,True,-0.029559016,test,tensor([False]),-0.11693479
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.10522175,0.04565997,-0.19471529,-0.015728205,True,-0.04792638,test,tensor([False]),-1.0496367
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3217629,0.047486573,-1.4148366,-1.2286892,True,-0.015942693,test,tensor([False]),-0.33573052
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6471782,0.2599323,-2.1566455,-1.1377108,True,0.0777545,test,tensor([False]),0.29913363
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.9674653,0.40712976,-2.7654395,-1.1694909,False,1.7533529,test,tensor([False]),4.306619
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3950148,0.45312232,-2.2831345,-0.506895,True,-0.46751523,test,tensor([True]),-1.0317639
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5196896,0.297987,-3.103744,-1.9356351,True,-0.5400753,test,tensor([False]),-1.8124123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42574346,0.078209884,-0.5790348,-0.2724521,True,-0.05980438,test,tensor([False]),-0.76466525
