formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,1.0368208,0.81813174,-0.5667175,2.640359,False,-3.293385,test,tensor([True]),-4.0254946
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,0.5233933,0.81813174,-1.080145,2.1269317,False,-2.6028728,test,tensor([True]),-3.1814837
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.12874997,0.81813174,-1.7322882,1.4747883,True,-0.42963362,test,tensor([False]),-0.52513987
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,0.062842965,0.81813174,-1.5406953,1.6663812,False,-2.4465451,test,tensor([False]),-2.9904048
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,0.0798645,0.81813174,-1.5236738,1.6834028,False,-1.8223627,test,tensor([False]),-2.2274685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,0.1475668,0.81813174,-1.4559715,1.7511051,False,-1.6643873,test,tensor([False]),-2.0343757
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,1.2080916,0.81813174,-0.39544666,2.8116298,False,-1.6767238,test,tensor([False]),-2.0494545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,0.74314964,0.81813174,-0.86038864,2.3466878,False,-2.0051773,test,tensor([False]),-2.4509223
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,0.20140195,0.81813174,-1.4021363,1.8049402,True,-1.0235473,test,tensor([False]),-1.2510788
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,0.9184102,0.81813174,-0.6851281,2.5219483,False,-5.376359,test,tensor([True]),-6.5715075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.0941931,0.81813174,-1.6977314,1.5093452,True,-1.0965954,test,tensor([False]),-1.3403653
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,0.8054894,0.81813174,-0.79804885,2.4090276,True,-1.1354952,test,tensor([False]),-1.3879124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,0.012607932,0.81813174,-1.5909303,1.6161462,True,-0.31721723,test,tensor([False]),-0.38773367
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,0.5550517,0.81813174,-1.0484866,2.1585898,True,-0.7425484,test,tensor([False]),-0.9076147
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,0.50414276,0.81813174,-1.0993955,2.107681,False,-1.9681062,test,tensor([False]),-2.4056103
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,0.7172003,0.81813174,-0.886338,2.3207386,True,-1.511148,test,tensor([False]),-1.8470716
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,0.12943292,0.81813174,-1.4741054,1.7329712,False,-2.1005955,test,tensor([False]),-2.5675516
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,0.196414,0.81813174,-1.4071243,1.7999523,False,-2.107359,test,tensor([False]),-2.5758185
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,0.053982854,0.81813174,-1.5495554,1.6575211,False,-2.6429553,test,tensor([False]),-3.2304764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,0.57682526,0.81813174,-1.026713,2.1803637,True,-1.1621575,test,tensor([False]),-1.4205017
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,0.042240262,0.81813174,-1.561298,1.6457785,True,-0.46422052,test,tensor([False]),-0.56741536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,0.67047167,0.81813174,-0.9330666,2.27401,True,-0.9936881,test,tensor([False]),-1.214582
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,0.7126913,0.81813174,-0.89084697,2.3162296,False,-4.0144644,test,tensor([True]),-4.906868
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,1.4595546,0.81813174,-0.14398372,3.0630927,False,-3.9639893,test,tensor([True]),-4.8451724
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,0.18110812,0.81813174,-1.4224302,1.7846464,False,-2.004556,test,tensor([False]),-2.4501626
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,0.46683168,0.81813174,-1.1367066,2.07037,False,-2.9626331,test,tensor([False]),-3.6212177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,0.37978303,0.81813174,-1.2237552,1.9833213,False,-3.168983,test,tensor([False]),-3.8734386
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,0.7283902,0.81813174,-0.87514806,2.3319285,True,-1.1656836,test,tensor([False]),-1.4248116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,0.7671703,0.81813174,-0.83636796,2.3707085,True,-0.9998561,test,tensor([False]),-1.2221211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,0.79872787,0.81813174,-0.8048104,2.402266,False,-3.1436968,test,tensor([False]),-3.8425312
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,0.4002123,0.81813174,-1.203326,2.0037506,False,-3.230633,test,tensor([False]),-3.9487932
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,0.8847064,0.81813174,-0.7188319,2.4882445,False,-2.6019695,test,tensor([False]),-3.1803796
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,0.65299726,0.81813174,-0.950541,2.2565355,False,-1.8751711,test,tensor([False]),-2.292016
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,0.18120372,0.81813174,-1.4223346,1.784742,True,-0.2717019,test,tensor([False]),-0.33210042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,0.22287166,0.81813174,-1.3806666,1.8264099,True,-1.3127148,test,tensor([False]),-1.6045275
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.23694384,0.81813174,-1.8404821,1.3665944,True,-0.9660815,test,tensor([False]),-1.1808386
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,0.25367117,0.81813174,-1.3498671,1.8572094,True,-1.2911673,test,tensor([False]),-1.5781898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,0.6606934,0.81813174,-0.94284487,2.2642317,False,-3.7204583,test,tensor([False]),-4.547505
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,0.50748134,0.81813174,-1.0960569,2.1110196,True,-0.7382122,test,tensor([False]),-0.9023146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,0.85759056,0.81813174,-0.7459477,2.4611287,True,-1.2000409,test,tensor([False]),-1.4668064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,0.5511577,0.81813174,-1.0523806,2.154696,True,-0.72764075,test,tensor([False]),-0.88939315
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,0.6001414,0.81813174,-1.0033969,2.2036796,False,-2.1918392,test,tensor([False]),-2.6790786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,0.9766637,0.81813174,-0.62687457,2.580202,False,-4.3592186,test,tensor([True]),-5.32826
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.033021927,0.81813174,-1.6365602,1.5705163,False,-2.1231704,test,tensor([False]),-2.5951447
