formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.110849,0.9124656,-3.8992815,-0.3224163,True,-0.06942892,train,tensor([False]),-0.07608936
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.430347,0.9124656,-5.2187796,-1.6419144,True,0.033210516,train,tensor([False]),0.03639646
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9750836,0.9124656,-3.7635162,-0.18665099,True,0.048265338,train,tensor([False]),0.052895516
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9929605,0.9124656,-3.781393,-0.20452785,True,-0.028066397,train,tensor([False]),-0.030758856
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.0699158,0.9124656,-2.8583484,0.7185168,True,0.25652432,train,tensor([False]),0.28113315
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.985539,0.9124656,-4.7739716,-1.1971064,True,0.062698126,train,tensor([False]),0.06871287
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4159838,0.9124656,-3.2044163,0.3724488,True,-0.053212762,train,tensor([False]),-0.058317557
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46652812,0.9124656,-2.2549608,1.3219044,True,0.059868634,train,tensor([False]),0.065611936
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0997736,0.9124656,-2.8882062,0.68865895,True,-0.022882462,train,tensor([False]),-0.025077617
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.37841284,0.9124656,-2.1668453,1.4100198,True,0.043022245,train,tensor([False]),0.047149446
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3469436,0.9124656,-3.1353762,0.44148898,True,-0.12106478,train,tensor([False]),-0.13267873
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.48157406,0.9124656,-2.2700067,1.3068585,True,0.09658176,train,tensor([False]),0.105847016
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.41584277,0.9124656,-2.2042754,1.3725898,True,-0.060124606,train,tensor([False]),-0.065892465
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.503168,0.9124656,-2.2916007,1.2852646,True,0.06383091,train,tensor([False]),0.06995432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6327402,0.9124656,-2.4211729,1.1556923,True,-0.14230901,train,tensor([False]),-0.15596096
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2235816,0.9124656,-5.0120144,-1.435149,True,0.015941143,train,tensor([False]),0.017470405
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21523058,0.9124656,-2.003663,1.573202,True,-0.056773394,train,tensor([False]),-0.062219765
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.288989,0.9124656,-2.0774217,1.4994435,True,-0.002606988,train,tensor([False]),-0.002857081
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5682797,0.9124656,-3.3567123,0.22015285,True,0.012935758,train,tensor([False]),0.014176708
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7425445,0.9124656,-3.5309772,0.045888066,True,-0.21259022,train,tensor([False]),-0.23298436
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.08930755,0.9124656,-1.8777401,1.699125,True,0.08930755,train,tensor([False]),0.09787498
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.14560962,0.9124656,-1.9340422,1.642823,True,0.14560962,train,tensor([False]),0.1595782
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2557148,0.9124656,-3.0441475,0.5327178,True,0.08674872,train,tensor([False]),0.095070675
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.79017985,0.9124656,-2.5786123,0.99825275,True,0.06553209,train,tensor([False]),0.071818694
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.035883427,0.9124656,-1.824316,1.7525492,True,0.035883427,train,tensor([False]),0.03932579
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.296606,0.9124656,-5.0850387,-1.5081735,True,-0.070619345,train,tensor([True]),-0.07739399
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.16941148,0.9124656,-1.957844,1.6190212,True,-0.1423516,train,tensor([False]),-0.15600763
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2863502,0.9124656,-2.0747828,1.5020823,True,0.073388144,train,tensor([False]),0.0804284
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.2944154,0.9124656,-2.082848,1.4940171,True,-0.09629896,train,tensor([False]),-0.105537094
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.051609,0.9124656,-3.8400416,-0.26317644,True,0.0043594837,train,tensor([False]),0.0047776964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1538236,0.9124656,-2.9422562,0.634609,True,-0.06460714,train,tensor([False]),-0.07080502
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.163821,0.9124656,-2.9522536,0.6246116,True,-0.03521943,train,tensor([False]),-0.038598094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.740258,0.9124656,-4.5286903,-0.9518254,True,0.058630943,train,tensor([False]),0.06425551
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0190665,0.9124656,-2.807499,0.76936615,True,-0.24296117,train,tensor([False]),-0.26626885
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1267786,0.9124656,-3.9152112,-0.338346,True,-0.08535457,train,tensor([False]),-0.09354278
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.31449014,0.9124656,-2.1029227,1.4739425,True,0.027836502,train,tensor([False]),0.030506907
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.2160503,0.9124656,-3.0044827,0.57238233,True,0.08125758,train,tensor([False]),0.08905277
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.36086524,0.9124656,-2.1492977,1.4275674,True,0.15093906,train,tensor([False]),0.16541891
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.052988,0.9124656,-3.8414207,-0.26455545,True,0.22427273,train,tensor([False]),0.2457876
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.42808515,0.9124656,-2.2165177,1.3603475,True,0.15087584,train,tensor([False]),0.16534962
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2016568,0.9124656,-3.9900894,-0.41322422,True,-0.0762856,train,tensor([False]),-0.083603814
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.14264095,0.9124656,-1.9310735,1.6457916,True,-0.10866481,train,tensor([False]),-0.119089216
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.31923163,0.9124656,-2.107664,1.469201,True,0.062377363,train,tensor([False]),0.068361335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2269459,0.9124656,-3.0153785,0.5614867,True,0.010258913,train,tensor([False]),0.011243069
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.0082467,0.9124656,-2.7966793,0.78018594,True,0.6442834,train,tensor([False]),0.7060906
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.84316874,0.9124656,-2.6316013,0.94526386,True,-0.033925653,train,tensor([False]),-0.0371802
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4824722,0.9124656,-3.2709048,0.30596042,True,-0.12999833,train,tensor([False]),-0.1424693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.16073036,0.9124656,-1.949163,1.6277022,True,-0.062952176,train,tensor([False]),-0.06899129
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0228496,0.9124656,-2.8112822,0.76558304,True,0.0037138462,train,tensor([False]),0.004070122
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.5650352,0.9124656,-2.353468,1.2233974,True,0.1645908,train,tensor([False]),0.18038028
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.118721,0.9124656,-2.9071536,0.6697116,True,-0.30158067,train,tensor([False]),-0.33051184
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.38397205,0.9124656,-2.1724048,1.4044605,True,0.03493485,train,tensor([False]),0.03828621
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.13708282,0.9124656,-1.9255154,1.6513498,True,-0.15205178,train,tensor([False]),-0.16663837
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4876039,0.9124656,-3.2760365,0.3008287,True,0.10298073,train,tensor([False]),0.11285985
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.5506124,0.9124656,-6.339045,-2.7621799,True,0.031187534,train,tensor([False]),0.034179408
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.36220163,0.9124656,-2.1506343,1.4262309,True,-0.05183825,train,tensor([False]),-0.056811184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4696648,0.9124656,-5.2580976,-1.6812322,True,0.0715642,train,tensor([True]),0.078429475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.45463204,0.9124656,-2.2430646,1.3338006,True,0.04374847,train,tensor([False]),0.047945336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3321265,0.9124656,-2.1205592,1.4563061,True,0.14241941,train,tensor([False]),0.15608196
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.48918408,0.9124656,-2.2776167,1.2992485,True,-0.13480675,train,tensor([False]),-0.14773901
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.33536148,0.9124656,-2.123794,1.4530711,True,-0.19226497,train,tensor([False]),-0.21070929
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4171956,0.9124656,-3.2056282,0.37123704,True,0.060532093,train,tensor([False]),0.066339046
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.37343252,0.9124656,-2.1618652,1.4150001,True,-0.076570034,train,tensor([False]),-0.08391553
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7008543,0.9124656,-2.489287,1.0875783,True,-0.04483527,train,tensor([False]),-0.049136396
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.21700776,0.9124656,-2.0054402,1.5714248,True,0.003112182,train,tensor([False]),0.0034107391
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.20563519,0.9124656,-1.9940678,1.5827974,True,0.05248706,train,tensor([False]),0.057522237
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6639958,0.9124656,-2.4524283,1.1244369,True,-0.012775898,train,tensor([False]),-0.014001512
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9925323,0.9124656,-4.780965,-1.2040997,True,-0.025351286,train,tensor([False]),-0.02778328
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36179525,0.9124656,-2.1502278,1.4266374,True,-0.012542784,train,tensor([False]),-0.013746035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0569088,0.9124656,-4.8453417,-1.2684762,True,0.05805087,train,tensor([False]),0.06361979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4319054,0.9124656,-2.2203379,1.3565272,True,-0.29712808,train,tensor([False]),-0.3256321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3521008,0.9124656,-5.1405334,-1.5636683,True,0.21518779,train,tensor([True]),0.23583113
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0574222,0.9124656,-2.8458548,0.73101044,True,-0.13660133,train,tensor([False]),-0.14970574
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6340811,0.9124656,-3.4225137,0.15435147,True,-0.10084498,train,tensor([False]),-0.110519215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6809532,0.9124656,-2.4693859,1.1074793,True,-0.14948773,train,tensor([False]),-0.16382836
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.766177,0.9124656,-3.5546098,0.02225554,True,0.26275337,train,tensor([False]),0.28795975
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0478116,0.9124656,-2.836244,0.740621,True,0.045068026,train,tensor([False]),0.049391482
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7808268,0.9124656,-3.5692594,0.007605791,True,-0.067222,train,tensor([False]),-0.07367072
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3997159,0.9124656,-2.1881485,1.3887167,True,0.050845683,train,tensor([False]),0.0557234
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4086939,0.9124656,-3.1971264,0.3797387,True,-0.05467105,train,tensor([False]),-0.05991574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1372105,0.9124656,-2.925643,0.6512221,True,0.057269454,train,tensor([False]),0.062763415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7156224,0.9124656,-3.504055,0.07281017,True,-0.05507326,train,tensor([False]),-0.060356535
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4362053,0.9124656,-3.224638,0.35222733,True,-0.17626798,train,tensor([False]),-0.19317769
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.18007821,0.9124656,-1.9685109,1.6083543,True,-0.17454275,train,tensor([False]),-0.19128695
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.135469,0.9124656,-2.9239016,0.65296364,True,0.09612751,train,tensor([False]),0.10534919
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1974041,0.9124656,-2.9858367,0.59102845,True,0.044325233,train,tensor([False]),0.04857743
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7186805,0.9124656,-2.507113,1.0697521,True,-0.10061717,train,tensor([False]),-0.110269554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.44491005,0.9124656,-2.2333426,1.3435225,True,-0.118519306,train,tensor([False]),-0.12988907
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.386127,0.9124656,-2.1745596,1.4023056,True,-0.033707768,train,tensor([False]),-0.036941413
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5312243,0.9124656,-4.319657,-0.74279165,True,-0.02419281,train,tensor([False]),-0.02651367
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.71087277,0.9124656,-2.4993052,1.0775598,True,-0.08009678,train,tensor([False]),-0.08778061
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0021691322,0.9124656,-1.7862635,1.7906017,True,-0.0021691322,train,tensor([False]),-0.002377221
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7819649,0.9124656,-3.5703974,0.0064677,True,0.08422458,train,tensor([False]),0.09230439
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2619488,0.9124656,-3.0503814,0.5264838,True,-0.07923949,train,tensor([False]),-0.08684107
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4776691,0.9124656,-3.2661018,0.31076348,True,0.11582804,train,tensor([False]),0.12693962
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1291182,0.9124656,-2.9175508,0.6593144,True,-0.40612555,train,tensor([False]),-0.44508588
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0367844,0.9124656,-2.825217,0.7516482,True,0.059520066,train,tensor([False]),0.06522993
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.66535044,0.9124656,-2.453783,1.1230822,True,-0.0489015,train,tensor([False]),-0.053592704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1244326,0.9124656,-3.9128652,-0.33599997,True,0.06817365,train,tensor([False]),0.07471366
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7694896,0.9124656,-3.5579224,0.018942952,True,0.021924615,train,tensor([False]),0.024027882
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.68684614,0.9124656,-2.4752789,1.1015865,True,0.123726666,train,tensor([False]),0.13559598
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.582544,0.9124656,-4.3709764,-0.7941115,True,-0.07722473,train,tensor([False]),-0.08463304
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.07402,0.9124656,-3.8624525,-0.2855873,True,-0.029343605,train,tensor([False]),-0.032158587
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1616602,0.9124656,-3.9500928,-0.3732276,True,-0.040934086,train,tensor([False]),-0.044860967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27793258,0.9124656,-2.0663652,1.5105,True,-0.02833569,train,tensor([False]),-0.031053983
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6551299,0.9124656,-3.4435625,0.13330269,True,0.081413984,train,tensor([False]),0.089224175
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34245014,0.9124656,-2.1308827,1.4459825,True,-0.07129356,train,tensor([False]),-0.07813288
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.10953176,0.9124656,-1.8979644,1.6789008,True,0.10953176,train,tensor([False]),0.12003934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2938216,0.9124656,-5.0822544,-1.505389,True,0.09996414,train,tensor([True]),0.10955388
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0928106,0.9124656,-3.8812432,-0.30437803,True,-0.03220892,train,tensor([False]),-0.03529878
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4702254,0.9124656,-2.258658,1.3182073,True,0.052076608,train,tensor([False]),0.05707241
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.40622735,0.9124656,-2.19466,1.3822052,True,0.11981058,train,tensor([False]),0.13130422
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.022105,0.9124656,-2.8105376,0.7663276,True,0.15079594,train,tensor([False]),0.16526206
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.9744094,0.9124656,-2.762842,0.8140232,True,-0.2622401,train,tensor([False]),-0.28739727
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.411129,0.9124656,-3.1995616,0.3773036,True,0.1797005,train,tensor([False]),0.19693948
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2409796,-1.1436383,0.9124656,-2.9320707,0.64479434,True,-0.0973413,train,tensor([False]),-0.106679425
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.11411548,0.9124656,-1.9025481,1.6743171,True,-0.02601415,train,tensor([False]),-0.028509732
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1507759,0.9124656,-2.9392085,0.6376567,True,0.012953043,train,tensor([False]),0.014195651
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7348628,0.9124656,-4.5232954,-0.9464302,True,-0.018008232,train,tensor([False]),-0.019735793
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.83686537,0.9124656,-2.625298,0.95156723,True,-0.21516412,train,tensor([False]),-0.2358052
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.18318689,0.9124656,-1.9716195,1.6052457,True,-0.07483423,train,tensor([False]),-0.082013205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.7522583,0.9124656,-4.540691,-0.9638257,True,-0.122867346,train,tensor([False]),-0.13465422
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6031009,0.9124656,-2.3915334,1.1853317,True,-0.056296945,train,tensor([False]),-0.06169761
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.29587686,0.9124656,-2.0843096,1.4925557,True,-0.03866929,train,tensor([False]),-0.042378902
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4770217,0.9124656,-4.2654543,-0.6885891,True,-0.018779755,train,tensor([False]),-0.02058133
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3694903,0.9124656,-3.1579227,0.41894233,True,0.028141022,train,tensor([False]),0.030840639
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.39281988,0.9124656,-2.1812525,1.3956127,True,-0.10082683,train,tensor([False]),-0.11049932
