formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7604371,0.45853978,-1.659175,0.1383009,True,0.25551182,test,tensor([False]),0.55722934
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.67979,0.16883075,-2.0106983,-1.3488817,False,-1.031282,test,tensor([False]),-6.1083775
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.90132487,0.16111928,-1.2171187,-0.58553106,False,-0.33046854,test,tensor([False]),-2.05108
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-1.6904705,0.17117466,-2.0259728,-1.3549681,False,-1.634804,test,tensor([True]),-9.550503
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26150662,0.07952284,-0.4173714,-0.10564184,True,0.0014954209,test,tensor([False]),0.018804923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.8013189,0.26018465,-2.3112807,-1.291357,False,-1.7202926,test,tensor([True]),-6.6118145
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.4848685,0.07978748,-1.641252,-1.328485,False,-0.6713238,test,tensor([False]),-8.413899
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.69548386,0.25498274,-1.19525,-0.19571769,False,-0.8397599,test,tensor([False]),-3.2933989
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.6974487,0.12759173,-0.9475285,-0.4473689,True,-0.1420331,test,tensor([False]),-1.1131842
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.5188906,0.07394558,-1.663824,-1.3739573,False,-1.1617422,test,tensor([False]),-15.7107725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.9150912,0.1452228,-1.1997279,-0.63045454,False,-0.30333954,test,tensor([False]),-2.0887873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.94207734,0.673501,-2.2621393,0.3779847,True,-0.39676362,test,tensor([False]),-0.5891062
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.73842615,0.22352998,-1.1765449,-0.3003074,False,-0.45926982,test,tensor([False]),-2.054623
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.39441156,0.110691085,-0.6113661,-0.17745703,True,0.017543286,test,tensor([False]),0.1584887
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.666346,0.55637294,-1.7568369,0.42414492,False,-1.9697127,test,tensor([False]),-3.5402741
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.6846111,0.15700538,-1.9923416,-1.3768805,False,-1.5812442,test,tensor([True]),-10.071274
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.3084819,0.1042038,-1.5127214,-1.1042424,True,-0.19494176,test,tensor([False]),-1.870774
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.432559,0.10815956,-0.64455175,-0.22056627,True,-0.056529313,test,tensor([False]),-0.52264744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.1320235,0.846451,-2.7910674,0.52702045,True,-1.2778908,test,tensor([True]),-1.5097045
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.1912543,0.25460455,-1.6902792,-0.69222933,False,-1.677859,test,tensor([False]),-6.590059
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.62539965,0.41218027,-1.4332731,0.18247372,True,0.14368513,test,tensor([False]),0.3485978
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.731729,0.19033198,-2.1047797,-1.3586783,False,-1.3242483,test,tensor([True]),-6.957571
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.6897649,0.51995915,-2.7088847,-0.6706449,False,-1.4786114,test,tensor([True]),-2.8437068
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.49664387,0.21398322,-0.91605103,-0.07723674,True,0.05935046,test,tensor([False]),0.27736035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31671166,0.092650786,-0.49830723,-0.13511612,False,0.19570056,test,tensor([False]),2.1122384
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6501854,0.14871898,-0.9416746,-0.3586962,False,-0.7437659,test,tensor([False]),-5.0011497
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.3645718,0.11912323,-0.59805334,-0.13109028,False,-1.008606,test,tensor([False]),-8.466912
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.3738852,0.20975924,-1.7850132,-0.96275705,False,-1.0476422,test,tensor([True]),-4.9944987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.7090006,0.22374538,-2.1475415,-1.2704597,False,-0.76707983,test,tensor([True]),-3.4283607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.2675514,0.10156505,-1.4666189,-1.068484,False,-0.50314426,test,tensor([False]),-4.953912
